2 1 0 1.0007 0.2 30.856 -2.22066 3.22451 3.22451 -2.11633e-15 -2.09775e-13 2.06002 5.12063e-18 -1.37593e-15 -1.35406e-13 -2.22066 3.22451 3.22451 2.06002 -2.09775e-13 -2.11633e-15 5.12063e-18 -1.37593e-15 -1.35406e-13 -2.22066 3.22451 3.22451 -2.11633e-15 -2.09775e-13 2.06002 5.12063e-18 -1.37593e-15 -1.35406e-13 -2.22066 3.22451 3.22451 2.06002 -2.09775e-13 -2.11633e-15 5.12063e-18 -1.37593e-15 -1.35406e-13 0.24953 0 0.389386 0 0.40101 0 2.58031 0 2.58031 0 0.916319 0 0.899408 0 0.897694 0 0.838958 0.167389 0.838958 -0.167389 0.849207 0.175354 0.849207 -0.175354 0.444199 0 0.444199 0 0.890736 0 1.00014 0 1.00014 0 0.890736 0 
2 1 0 0.1 0.2 0 -4.12552 5.93112 5.93112 -1.65934e-16 -5.70555e-16 3.7449 -7.23785e-20 -9.5527e-17 -2.92687e-16 -4.12553 5.93113 5.93113 3.74491 -5.03962e-16 -1.47904e-16 -1.16763e-19 -8.57964e-17 -3.05806e-16 -4.12552 5.93112 5.93112 -1.65934e-16 -5.70555e-16 3.7449 -7.23785e-20 -9.5527e-17 -2.92687e-16 -4.12553 5.93113 5.93113 3.74491 -5.03962e-16 -1.47904e-16 -1.16763e-19 -8.57964e-17 -3.05806e-16 0.24953 0 0.389386 0 0.40101 0 2.58031 0 2.58031 0 0.916319 0 0.899408 0 0.897694 0 0.838958 0.167389 0.838958 -0.167389 0.849207 0.175354 0.849207 -0.175354 0.444199 0 0.444199 0 0.890736 0 1.00014 0 1.00014 0 0.890736 0 
1 1 0 0.0992392 0.2 95.6421 -4.12845 5.93527 5.93527 -1.35603e-15 -2.3353e-14 3.7475 -7.56458e-17 -2.85095e-16 -9.14767e-15 -4.12845 5.93527 5.93527 3.7475 -2.3353e-14 -1.35603e-15 -7.56458e-17 -2.85095e-16 -9.14767e-15 -4.12845 5.93527 5.93527 -1.35603e-15 -2.3353e-14 3.7475 -7.56458e-17 -2.85095e-16 -9.14767e-15 -4.12845 5.93527 5.93527 3.7475 -2.3353e-14 -1.35603e-15 -7.56458e-17 -2.85095e-16 -9.14767e-15 0.287808 0 0.369863 0 0.374382 0 0.487182 0 0.624102 0 0.393374 0 0.393374 0 0.973615 0.0640536 0.973615 -0.0640536 0.973615 0.0640536 0.973615 -0.0640536 0.947289 0 0.946246 0 0.946181 0 0.940096 0 0.944202 0 0.945899 0 0.945899 0 
1 1 0 0.0984802 0.2 95.8635 -4.13137 5.93943 5.93943 -3.86565e-16 4.65481e-15 3.75009 -2.99857e-17 -1.87009e-16 2.88108e-15 -4.13137 5.93943 5.93943 3.75009 4.65481e-15 -3.86565e-16 -2.99857e-17 -1.87009e-16 2.88108e-15 -4.13137 5.93943 5.93943 -3.86565e-16 4.65481e-15 3.75009 -2.99857e-17 -1.87009e-16 2.88108e-15 -4.13137 5.93943 5.93943 3.75009 4.65481e-15 -3.86565e-16 -2.99857e-17 -1.87009e-16 2.88108e-15 0.287845 0 0.369848 0 0.374361 0 0.487047 0 0.623832 0 0.393341 0 0.393341 0 0.947319 0 0.94622 0 0.946284 0 0.944258 0 0.940191 0 0.973277 0.063883 0.973277 -0.063883 0.973277 0.063883 0.973277 -0.063883 0.94594 0 0.94594 0 
1 1 0 0.0969654 0.2 96.3198 -4.13721 5.94773 5.94773 -2.08363e-17 -3.89846e-16 3.75527 -5.45658e-17 -1.06957e-17 5.64607e-16 -4.13721 5.94773 5.94773 3.75527 -3.89846e-16 -2.08363e-17 -5.45658e-17 -1.06957e-17 5.64607e-16 -4.13721 5.94773 5.94773 -2.08363e-17 -3.89846e-16 3.75527 -5.45658e-17 -1.06957e-17 5.64607e-16 -4.13721 5.94773 5.94773 3.75527 -3.89846e-16 -2.08363e-17 -5.45658e-17 -1.06957e-17 5.64607e-16 0.287918 0 0.369818 0 0.374319 0 0.486781 0 0.623296 0 0.393276 0 0.393276 0 0.972604 0.0635356 0.972604 -0.0635356 0.972604 0.0635356 0.972604 -0.0635356 0.947378 0 0.94636 0 0.946297 0 0.940382 0 0.94437 0 0.946022 0 0.946022 0 
1 1 0 0.0939482 0.2 97.2873 -4.1489 5.96434 5.96434 -2.42729e-16 4.19474e-16 3.76563 5.59909e-20 -1.53653e-16 1.21689e-16 -4.1489 5.96434 5.96434 3.76563 4.19474e-16 -2.42729e-16 5.59909e-20 -1.53653e-16 1.21689e-16 -4.1489 5.96434 5.96434 -2.42729e-16 4.19474e-16 3.76563 5.59909e-20 -1.53653e-16 1.21689e-16 -4.1489 5.96434 5.96434 3.76563 4.19474e-16 -2.42729e-16 5.59909e-20 -1.53653e-16 1.21689e-16 0.288062 0 0.369759 0 0.374237 0 0.486255 0 0.393146 0 0.622231 0 0.393146 0 0.971276 0.0628161 0.971276 -0.0628161 0.971276 0.0628161 0.971276 -0.0628161 0.947496 0 0.946452 0 0.946512 0 0.94076 0 0.944594 0 0.946186 0 0.946186 0 
1 1 0 0.0901998 0.2 98.6051 -4.1635 5.9851 5.9851 -9.66625e-17 7.43146e-15 3.77858 -2.83144e-17 -2.37899e-17 3.5433e-15 -4.1635 5.9851 5.9851 3.77858 7.43146e-15 -9.66625e-17 -2.83144e-17 -2.37899e-17 3.5433e-15 -4.1635 5.9851 5.9851 -9.66625e-17 7.43146e-15 3.77858 -2.83144e-17 -2.37899e-17 3.5433e-15 -4.1635 5.9851 5.9851 3.77858 7.43146e-15 -9.66625e-17 -2.83144e-17 -2.37899e-17 3.5433e-15 0.288241 0 0.369684 0 0.374134 0 0.48561 0 0.392986 0 0.620916 0 0.392986 0 0.969644 0.0618701 0.969644 -0.0618701 0.969644 0.0618701 0.969644 -0.0618701 0.947643 0 0.946701 0 0.946643 0 0.941225 0 0.94487 0 0.946389 0 0.946389 0 
1 1 0 0.0864768 0.2 100.052 -4.17811 6.00585 6.00585 1.11094e-16 -1.47162e-16 3.79153 -1.6588e-17 4.95235e-17 -7.7372e-17 -4.17811 6.00585 6.00585 3.79153 -1.47162e-16 1.11094e-16 -1.6588e-17 4.95235e-17 -7.7372e-17 -4.17811 6.00585 6.00585 1.11094e-16 -1.47162e-16 3.79153 -1.6588e-17 4.95235e-17 -7.7372e-17 -4.17811 6.00585 6.00585 3.79153 -1.47162e-16 1.11094e-16 -1.6588e-17 4.95235e-17 -7.7372e-17 0.288416 0 0.369611 0 0.374032 0 0.484981 0 0.392828 0 0.619619 0 0.392828 0 0.968045 0.0608725 0.968045 -0.0608725 0.968045 0.0608725 0.968045 -0.0608725 0.947789 0 0.941683 0 0.946833 0 0.945143 0 0.946888 0 0.94659 0 0.94659 0 
1 1 0 0.082779 0.2 101.638 -4.19272 6.02662 6.02662 -3.5549e-16 3.33111e-15 3.80449 1.75654e-17 -1.77924e-16 1.83514e-15 -4.19272 6.02662 6.02662 3.80449 3.33111e-15 -3.5549e-16 1.75654e-17 -1.77924e-16 1.83514e-15 -4.19272 6.02662 6.02662 -3.5549e-16 3.33111e-15 3.80449 1.75654e-17 -1.77924e-16 1.83514e-15 -4.19272 6.02662 6.02662 3.80449 3.33111e-15 -3.5549e-16 1.75654e-17 -1.77924e-16 1.83514e-15 0.288589 0 0.369538 0 0.373932 0 0.484366 0 0.392673 0 0.618339 0 0.392673 0 0.966477 0.0598229 0.966477 -0.0598229 0.966477 0.0598229 0.966477 -0.0598229 0.947934 0 0.947075 0 0.947022 0 0.942132 0 0.945414 0 0.94679 0 0.94679 0 
1 1 0 0.0791061 0.2 103.377 -4.20733 6.04738 6.04738 -1.25008e-16 -4.21156e-15 3.81744 4.08876e-17 -6.14368e-17 -1.94195e-15 -4.20733 6.04738 6.04738 3.81744 -4.21156e-15 -1.25008e-16 4.08876e-17 -6.14368e-17 -1.94195e-15 -4.20733 6.04738 6.04738 -1.25008e-16 -4.21156e-15 3.81744 4.08876e-17 -6.14368e-17 -1.94195e-15 -4.20733 6.04738 6.04738 3.81744 -4.21156e-15 -1.25008e-16 4.08876e-17 -6.14368e-17 -1.94195e-15 0.288758 0 0.369465 0 0.373832 0 0.483765 0 0.617078 0 0.39252 0 0.39252 0 0.964942 0.058721 0.964942 -0.058721 0.964942 0.058721 0.964942 -0.058721 0.948079 0 0.947259 0 0.947209 0 0.945681 0 0.942575 0 0.946988 0 0.946988 0 
1 1 0 0.0754579 0.2 105.282 -4.22194 6.06814 6.06814 1.76036e-16 -5.68866e-15 3.83039 2.98295e-17 6.0608e-17 -2.29112e-15 -4.22194 6.06814 6.06814 3.83039 -5.68866e-15 1.76036e-16 2.98295e-17 6.0608e-17 -2.29112e-15 -4.22194 6.06814 6.06814 1.76036e-16 -5.68866e-15 3.83039 2.98295e-17 6.0608e-17 -2.29112e-15 -4.22194 6.06814 6.06814 3.83039 -5.68866e-15 1.76036e-16 2.98295e-17 6.0608e-17 -2.29112e-15 0.288925 0 0.369393 0 0.373733 0 0.483178 0 0.39237 0 0.615834 0 0.39237 0 0.963437 0.0575659 0.963437 -0.0575659 0.963437 0.0575659 0.963437 -0.0575659 0.948222 0 0.947396 0 0.947443 0 0.943011 0 0.945946 0 0.947185 0 0.947185 0 
1 1 0 0.0718342 0.2 107.371 -4.23654 6.0889 6.0889 -3.55681e-16 -3.21043e-15 3.84335 7.4101e-18 -2.21689e-16 -9.75034e-16 -4.23654 6.0889 6.0889 3.84335 -3.21043e-15 -3.55681e-16 7.4101e-18 -2.21689e-16 -9.75034e-16 -4.23654 6.0889 6.0889 -3.55681e-16 -3.21043e-15 3.84335 7.4101e-18 -2.21689e-16 -9.75034e-16 -4.23654 6.0889 6.0889 3.84335 -3.21043e-15 -3.55681e-16 7.4101e-18 -2.21689e-16 -9.75034e-16 0.289088 0 0.369322 0 0.373635 0 0.482606 0 0.392222 0 0.392222 0 0.614608 0 0.961965 0.0563568 0.961965 -0.0563568 0.961965 0.0563568 0.961965 -0.0563568 0.948365 0 0.947625 0 0.94758 0 0.946208 0 0.943439 0 0.947381 0 0.947381 0 
1 1 0 0.0682346 0.2 109.666 -4.25115 6.10966 6.10966 1.1038e-16 2.49996e-17 3.8563 1.83745e-17 4.92045e-17 2.35416e-16 -4.25115 6.10966 6.10966 3.8563 2.49996e-17 1.1038e-16 1.83745e-17 4.92045e-17 2.35416e-16 -4.25115 6.10966 6.10966 1.1038e-16 2.49996e-17 3.8563 1.83745e-17 4.92045e-17 2.35416e-16 -4.25115 6.10966 6.10966 3.8563 2.49996e-17 1.1038e-16 1.83745e-17 4.92045e-17 2.35416e-16 0.289249 0 0.369251 0 0.373538 0 0.482047 0 0.613399 0 0.392076 0 0.392076 0 0.960523 0.0550922 0.960523 -0.0550922 0.960523 0.0550922 0.960523 -0.0550922 0.948507 0 0.947806 0 0.947764 0 0.943861 0 0.946467 0 0.947575 0 0.947575 0 
1 1 0 0.0646589 0.2 112.191 -4.26576 6.13043 6.13043 -1.98459e-16 -1.64641e-16 3.86926 -1.70622e-17 -1.19261e-16 7.65042e-17 -4.26576 6.13043 6.13043 3.86926 -1.64641e-16 -1.98459e-16 -1.70622e-17 -1.19261e-16 7.65042e-17 -4.26576 6.13043 6.13043 -1.98459e-16 -1.64641e-16 3.86926 -1.70622e-17 -1.19261e-16 7.65042e-17 -4.26576 6.13043 6.13043 3.86926 -1.64641e-16 -1.98459e-16 -1.70622e-17 -1.19261e-16 7.65042e-17 0.289406 0 0.36918 0 0.373442 0 0.481501 0 0.612209 0 0.391932 0 0.391932 0 0.959112 0.0537707 0.959112 -0.0537707 0.959112 0.0537707 0.959112 -0.0537707 0.948649 0 0.947986 0 0.947946 0 0.946723 0 0.944277 0 0.947767 0 0.947767 0 
1 1 0 0.061107 0.2 114.976 -4.28037 6.15119 6.15119 -3.47863e-16 4.66085e-15 3.88222 2.59958e-17 -2.01094e-16 2.36015e-15 -4.28037 6.15119 6.15119 3.88222 4.66085e-15 -3.47863e-16 2.59958e-17 -2.01094e-16 2.36015e-15 -4.28037 6.15119 6.15119 -3.47863e-16 4.66085e-15 3.88222 2.59958e-17 -2.01094e-16 2.36015e-15 -4.28037 6.15119 6.15119 3.88222 4.66085e-15 -3.47863e-16 2.59958e-17 -2.01094e-16 2.36015e-15 0.289561 0 0.36911 0 0.373346 0 0.480969 0 0.391791 0 0.611036 0 0.391791 0 0.957731 0.0523899 0.957731 -0.0523899 0.957731 0.0523899 0.957731 -0.0523899 0.948789 0 0.948164 0 0.948127 0 0.944686 0 0.946977 0 0.947959 0 0.947959 0 
1 1 0 0.0575786 0.2 118.059 -4.29499 6.17196 6.17196 -1.86719e-16 -5.98926e-17 3.89517 3.15919e-17 -8.14911e-17 -2.89344e-16 -4.29499 6.17196 6.17196 3.89517 -5.98926e-17 -1.86719e-16 3.15919e-17 -8.14911e-17 -2.89344e-16 -4.29499 6.17196 6.17196 -1.86719e-16 -5.98926e-17 3.89517 3.15919e-17 -8.14911e-17 -2.89344e-16 -4.29499 6.17196 6.17196 3.89517 -5.98926e-17 -1.86719e-16 3.15919e-17 -8.14911e-17 -2.89344e-16 0.289712 0 0.369041 0 0.373252 0 0.480449 0 0.609881 0 0.391652 0 0.391652 0 0.956381 0.0509474 0.956381 -0.0509474 0.956381 0.0509474 0.956381 -0.0509474 0.948929 0 0.948342 0 0.948307 0 0.945088 0 0.947229 0 0.948148 0 0.948148 0 
1 1 0 0.0540734 0.2 121.484 -4.3096 6.19272 6.19272 3.59643e-16 -3.64343e-15 3.90813 4.51406e-17 1.99563e-16 -2.32658e-15 -4.3096 6.19272 6.19272 3.90813 -3.64343e-15 3.59643e-16 4.51406e-17 1.99563e-16 -2.32658e-15 -4.3096 6.19272 6.19272 3.59643e-16 -3.64343e-15 3.90813 4.51406e-17 1.99563e-16 -2.32658e-15 -4.3096 6.19272 6.19272 3.90813 -3.64343e-15 3.59643e-16 4.51406e-17 1.99563e-16 -2.32658e-15 0.28986 0 0.368972 0 0.373158 0 0.479943 0 0.391515 0 0.608743 0 0.391515 0 0.95506 0.0494399 0.95506 -0.0494399 0.95506 0.0494399 0.95506 -0.0494399 0.949068 0 0.948518 0 0.948485 0 0.945485 0 0.947477 0 0.948337 0 0.948337 0 
1 1 0 0.0505913 0.2 125.309 -4.32421 6.21349 6.21349 4.11251e-17 7.56014e-16 3.92109 9.27285e-18 7.25537e-18 -4.8075e-16 -4.32421 6.21349 6.21349 3.92109 7.56014e-16 4.11251e-17 9.27285e-18 7.25537e-18 -4.8075e-16 -4.32421 6.21349 6.21349 4.11251e-17 7.56014e-16 3.92109 9.27285e-18 7.25537e-18 -4.8075e-16 -4.32421 6.21349 6.21349 3.92109 7.56014e-16 4.11251e-17 9.27285e-18 7.25537e-18 -4.8075e-16 0.290006 0 0.368903 0 0.373065 0 0.479448 0 0.607623 0 0.391381 0 0.391381 0 0.953769 0.0478635 0.953769 -0.0478635 0.953769 0.0478635 0.953769 -0.0478635 0.949206 0 0.948693 0 0.948662 0 0.945876 0 0.947724 0 0.948524 0 0.948524 0 
1 1 0 0.0471319 0.2 129.605 -4.33882 6.23426 6.23426 -1.07644e-16 2.66002e-15 3.93405 -1.1263e-17 -6.18249e-17 1.27748e-15 -4.33882 6.23426 6.23426 3.93405 2.66002e-15 -1.07644e-16 -1.1263e-17 -6.18249e-17 1.27748e-15 -4.33882 6.23426 6.23426 -1.07644e-16 2.66002e-15 3.93405 -1.1263e-17 -6.18249e-17 1.27748e-15 -4.33882 6.23426 6.23426 3.93405 2.66002e-15 -1.07644e-16 -1.1263e-17 -6.18249e-17 1.27748e-15 0.290148 0 0.368835 0 0.372973 0 0.478966 0 0.606521 0 0.391248 0 0.391248 0 0.952507 0.0462132 0.952507 -0.0462132 0.952507 0.0462132 0.952507 -0.0462132 0.949343 0 0.948866 0 0.948838 0 0.946261 0 0.947968 0 0.94871 0 0.94871 0 
1 1 0 0.0436952 0.2 134.464 -4.35343 6.25503 6.25503 -7.02888e-17 2.13421e-17 3.94701 1.88293e-17 -3.70825e-17 4.62839e-16 -4.35343 6.25503 6.25503 3.94701 2.13421e-17 -7.02888e-17 1.88293e-17 -3.70825e-17 4.62839e-16 -4.35343 6.25503 6.25503 -7.02888e-17 2.13421e-17 3.94701 1.88293e-17 -3.70825e-17 4.62839e-16 -4.35343 6.25503 6.25503 3.94701 2.13421e-17 -7.02888e-17 1.88293e-17 -3.70825e-17 4.62839e-16 0.290287 0 0.368768 0 0.372882 0 0.478496 0 0.605436 0 0.391118 0 0.391118 0 0.951274 0.0444831 0.951274 -0.0444831 0.951274 0.0444831 0.951274 -0.0444831 0.94948 0 0.949039 0 0.949013 0 0.946641 0 0.94821 0 0.948894 0 0.948894 0 
1 1 0 0.0402808 0.2 140.007 -4.36805 6.2758 6.2758 -4.20951e-16 -2.13444e-15 3.95997 -6.14559e-18 -2.14324e-16 -5.62966e-16 -4.36805 6.2758 6.2758 3.95997 -2.13444e-15 -4.20951e-16 -6.14559e-18 -2.14324e-16 -5.62966e-16 -4.36805 6.2758 6.2758 -4.20951e-16 -2.13444e-15 3.95997 -6.14559e-18 -2.14324e-16 -5.62966e-16 -4.36805 6.2758 6.2758 3.95997 -2.13444e-15 -4.20951e-16 -6.14559e-18 -2.14324e-16 -5.62966e-16 0.290423 0 0.368701 0 0.372792 0 0.478038 0 0.390989 0 0.604368 0 0.390989 0 0.95007 0.0426654 0.95007 -0.0426654 0.95007 0.0426654 0.95007 -0.0426654 0.949616 0 0.94921 0 0.949186 0 0.947015 0 0.948449 0 0.949077 0 0.949077 0 
1 1 0 0.0368885 0.2 146.395 -4.38266 6.29657 6.29657 -1.53912e-17 -1.1131e-15 3.97293 -2.39393e-17 -1.03718e-17 -2.08226e-16 -4.38266 6.29657 6.29657 3.97293 -1.1131e-15 -1.53912e-17 -2.39393e-17 -1.03718e-17 -2.08226e-16 -4.38266 6.29657 6.29657 -1.53912e-17 -1.1131e-15 3.97293 -2.39393e-17 -1.03718e-17 -2.08226e-16 -4.38266 6.29657 6.29657 3.97293 -1.1131e-15 -1.53912e-17 -2.39393e-17 -1.03718e-17 -2.08226e-16 0.290556 0 0.368634 0 0.372702 0 0.477591 0 0.603318 0 0.390863 0 0.390863 0 0.948893 0.0407508 0.948893 -0.0407508 0.948893 0.0407508 0.948893 -0.0407508 0.949751 0 0.94938 0 0.949359 0 0.947384 0 0.948686 0 0.949259 0 0.949259 0 
1 1 0 0.0335183 0.2 153.85 -4.39728 6.31733 6.31733 -3.10277e-16 2.61073e-15 3.98589 7.89586e-19 -1.96377e-16 1.15574e-15 -4.39728 6.31733 6.31733 3.98589 2.61073e-15 -3.10277e-16 7.89586e-19 -1.96377e-16 1.15574e-15 -4.39728 6.31733 6.31733 -3.10277e-16 2.61073e-15 3.98589 7.89586e-19 -1.96377e-16 1.15574e-15 -4.39728 6.31733 6.31733 3.98589 2.61073e-15 -3.10277e-16 7.89586e-19 -1.96377e-16 1.15574e-15 0.290686 0 0.368568 0 0.372614 0 0.477156 0 0.602285 0 0.390739 0 0.390739 0 0.947745 0.038727 0.947745 -0.038727 0.947745 0.038727 0.947745 -0.038727 0.949886 0 0.94955 0 0.94953 0 0.948922 0 0.947748 0 0.949439 0 0.949439 0 
1 1 0 0.0301697 0.2 162.687 -4.41189 6.33811 6.33811 -2.74235e-16 3.2122e-15 3.99885 2.87425e-17 -1.64534e-16 1.9725e-15 -4.41189 6.33811 6.33811 3.99885 3.2122e-15 -2.74235e-16 2.87425e-17 -1.64534e-16 1.9725e-15 -4.41189 6.33811 6.33811 -2.74235e-16 3.2122e-15 3.99885 2.87425e-17 -1.64534e-16 1.9725e-15 -4.41189 6.33811 6.33811 3.99885 3.2122e-15 -2.74235e-16 2.87425e-17 -1.64534e-16 1.9725e-15 0.290813 0 0.368502 0 0.372526 0 0.476731 0 0.601269 0 0.390617 0 0.390617 0 0.946623 0.036578 0.946623 -0.036578 0.946623 0.036578 0.946623 -0.036578 0.950019 0 0.949717 0 0.9497 0 0.949155 0 0.948106 0 0.949619 0 0.949619 0 
1 1 0 0.0268427 0.2 173.368 -4.4265 6.35888 6.35888 5.34191e-17 -2.86905e-17 4.01181 6.06706e-19 4.60134e-17 -2.70804e-16 -4.4265 6.35888 6.35888 4.01181 -2.86905e-17 5.34191e-17 6.06706e-19 4.60134e-17 -2.70804e-16 -4.4265 6.35888 6.35888 5.34191e-17 -2.86905e-17 4.01181 6.06706e-19 4.60134e-17 -2.70804e-16 -4.4265 6.35888 6.35888 4.01181 -2.86905e-17 5.34191e-17 6.06706e-19 4.60134e-17 -2.70804e-16 0.290936 0 0.368437 0 0.372438 0 0.476318 0 0.60027 0 0.390497 0 0.390497 0 0.945529 0.0342827 0.945529 -0.0342827 0.945529 0.0342827 0.945529 -0.0342827 0.950152 0 0.949884 0 0.949869 0 0.949385 0 0.94846 0 0.949797 0 0.949797 0 
1 1 0 0.023537 0.2 186.614 -4.44112 6.37965 6.37965 -1.21202e-16 5.96181e-15 4.02477 -2.66031e-17 -5.59116e-17 2.87282e-15 -4.44112 6.37965 6.37965 4.02477 5.96181e-15 -1.21202e-16 -2.66031e-17 -5.59116e-17 2.87282e-15 -4.44112 6.37965 6.37965 -1.21202e-16 5.96181e-15 4.02477 -2.66031e-17 -5.59116e-17 2.87282e-15 -4.44112 6.37965 6.37965 4.02477 5.96181e-15 -1.21202e-16 -2.66031e-17 -5.59116e-17 2.87282e-15 0.291057 0 0.368373 0 0.372352 0 0.475914 0 0.390378 0 0.599288 0 0.390378 0 0.944461 0.0318115 0.944461 -0.0318115 0.944461 0.0318115 0.944461 -0.0318115 0.950285 0 0.95005 0 0.950037 0 0.949614 0 0.94881 0 0.949973 0 0.949973 0 
1 1 0 0.0202524 0.2 203.61 -4.45574 6.40042 6.40042 1.16786e-16 6.58946e-15 4.03773 -3.28723e-17 6.99267e-17 2.91728e-15 -4.45574 6.40042 6.40042 4.03773 6.58946e-15 1.16786e-16 -3.28723e-17 6.99267e-17 2.91728e-15 -4.45574 6.40042 6.40042 1.16786e-16 6.58946e-15 4.03773 -3.28723e-17 6.99267e-17 2.91728e-15 -4.45574 6.40042 6.40042 4.03773 6.58946e-15 1.16786e-16 -3.28723e-17 6.99267e-17 2.91728e-15 0.291175 0 0.368308 0 0.372266 0 0.475521 0 0.598323 0 0.390262 0 0.390262 0 0.943419 0.0291222 0.943419 -0.0291222 0.943419 0.0291222 0.943419 -0.0291222 0.950416 0 0.950215 0 0.950203 0 0.949154 0 0.949841 0 0.950149 0 0.950149 0 
1 1 0 0.0169887 0.2 226.494 -4.47035 6.42119 6.42119 2.93686e-16 5.09707e-15 4.05069 -2.59576e-19 1.60436e-16 2.63327e-15 -4.47035 6.42119 6.42119 4.05069 5.09707e-15 2.93686e-16 -2.59576e-19 1.60436e-16 2.63327e-15 -4.47035 6.42119 6.42119 2.93686e-16 5.09707e-15 4.05069 -2.59576e-19 1.60436e-16 2.63327e-15 -4.47035 6.42119 6.42119 4.05069 5.09707e-15 2.93686e-16 -2.59576e-19 1.60436e-16 2.63327e-15 0.291289 0 0.368244 0 0.372181 0 0.475138 0 0.597375 0 0.390148 0 0.390148 0 0.942404 0.02615 0.942404 -0.02615 0.942404 0.02615 0.942404 -0.02615 0.950547 0 0.950378 0 0.950369 0 0.950066 0 0.949494 0 0.950323 0 0.950323 0 
1 1 0 0.0137458 0.2 2.61701e+14 -4.48497 6.44197 6.44197 5.34147e-17 -9.61722e-15 4.06366 -1.14366e-17 2.79694e-17 -4.05993e-15 -4.48497 6.44197 6.44197 4.06366 -9.61722e-15 5.34147e-17 -1.14366e-17 2.79694e-17 -4.05993e-15 -4.48497 6.44197 6.44197 5.34147e-17 -9.61722e-15 4.06366 -1.14366e-17 2.79694e-17 -4.05993e-15 -4.48497 6.44197 6.44197 4.06366 -9.61722e-15 5.34147e-17 -1.14366e-17 2.79694e-17 -4.05993e-15 0.291401 0 0.368181 0 0.372097 0 0.474765 0 0.596444 0 0.390035 1.08275e-11 0.390035 -1.08275e-11 0.941413 0.0227873 0.941413 -0.0227873 0.941413 0.0227873 0.941413 -0.0227873 0.950677 0 0.950541 0 0.950533 0 0.94983 0 0.950289 0 0.950496 2.28205e-14 0.950496 -2.28205e-14 
1 1 0 0.0105234 0.2 313.866 -4.49959 6.46274 6.46274 -2.52315e-16 6.44029e-15 4.07662 -3.49201e-17 -9.77251e-17 3.31456e-15 -4.49959 6.46274 6.46274 4.07662 6.44029e-15 -2.52315e-16 -3.49201e-17 -9.77251e-17 3.31456e-15 -4.49959 6.46274 6.46274 -2.52315e-16 6.44029e-15 4.07662 -3.49201e-17 -9.77251e-17 3.31456e-15 -4.49959 6.46274 6.46274 4.07662 6.44029e-15 -2.52315e-16 -3.49201e-17 -9.77251e-17 3.31456e-15 0.29151 0 0.368118 0 0.372014 0 0.474401 0 0.595529 0 0.389924 0 0.389924 0 0.940447 0.018829 0.940447 -0.018829 0.940447 0.018829 0.940447 -0.018829 0.950806 0 0.950702 0 0.950696 0 0.95051 0 0.950161 0 0.950668 0 0.950668 0 
1 1 0 0.00732136 0.2 428.573 -4.5142 6.48352 6.48352 4.53049e-17 -8.48264e-16 4.08958 3.34552e-17 -7.68154e-18 -5.86519e-16 -4.5142 6.48352 6.48352 4.08958 -8.48264e-16 4.53049e-17 3.34552e-17 -7.68154e-18 -5.86519e-16 -4.5142 6.48352 6.48352 4.53049e-17 -8.48264e-16 4.08958 3.34552e-17 -7.68154e-18 -5.86519e-16 -4.5142 6.48352 6.48352 4.08958 -8.48264e-16 4.53049e-17 3.34552e-17 -7.68154e-18 -5.86519e-16 0.291616 0 0.368056 0 0.371931 0 0.474046 0 0.59463 0 0.389815 0 0.389815 0 0.939506 0.0137748 0.939506 -0.0137748 0.939506 0.0137748 0.939506 -0.0137748 0.950935 0 0.950863 0 0.950859 0 0.950489 0 0.95073 0 0.950839 0 0.950839 0 
1 1 0 0.00413945 0.2 1179.3 -4.52882 6.50429 6.50429 -7.40852e-16 1.03021e-14 4.10255 -5.43296e-18 -3.71657e-16 5.4423e-15 -4.52882 6.50429 6.50429 4.10255 1.03021e-14 -7.40852e-16 -5.43296e-18 -3.71657e-16 5.4423e-15 -4.52882 6.50429 6.50429 -7.40852e-16 1.03021e-14 4.10255 -5.43296e-18 -3.71657e-16 5.4423e-15 -4.52882 6.50429 6.50429 4.10255 1.03021e-14 -7.40852e-16 -5.43296e-18 -3.71657e-16 5.4423e-15 0.291718 0 0.367994 0 0.371849 0 0.4737 0 0.593748 0 0.389708 0 0.389708 0 0.938589 0.00500076 0.938589 -0.00500076 0.938589 0.00500076 0.938589 -0.00500076 0.951063 0 0.951022 0 0.95102 0 0.950947 0 0.950812 0 0.951009 0 0.951009 0 
1 1 0 0.000977512 0.2 1.9658e+12 -4.54344 6.52507 6.52507 -3.18006e-16 -5.47022e-15 4.11551 -2.69553e-17 -1.63633e-16 -3.3568e-15 -4.54344 6.52507 6.52507 4.11551 -5.47022e-15 -3.18006e-16 -2.69553e-17 -1.63633e-16 -3.3568e-15 -4.54344 6.52507 6.52507 -3.18006e-16 -5.47022e-15 4.11551 -2.69553e-17 -1.63633e-16 -3.3568e-15 -4.54344 6.52507 6.52507 4.11551 -5.47022e-15 -3.18006e-16 -2.69553e-17 -1.63633e-16 -3.3568e-15 0.291819 0 0.367932 0 0.371768 0 0.473362 0 0.592882 0 0.389602 0 0.389602 0 0.925881 4.4171e-11 0.925881 -4.4171e-11 0.94951 3.03487e-12 0.94951 -3.03487e-12 0.95119 0 0.95118 0 0.95118 0 0.951131 0 0.951163 0 0.951177 0 0.951177 0 
