4 -1 0 0.848211 0.848211 22.1219 8.76706 2.48354 0.827292 0.827729 0.932639 0.93213 0.814442 0.531515 0.531358 -0.104449 3.79931 -2.48354 -0.723354 -0.723333 -0.932639 -0.93213 -0.814002 -0.531515 -0.531358 -0.651572 1.00056 0 12934.9 0 0.00148185 0 9.40337e-05 0 1.95377e-06 0 -4.27146e-07 0 3.24491e-09 0 -2.13076e-09 2.53388e-09 -2.13076e-09 -2.53388e-09 -2.12319e-09 0 
4 -1 0 0.846988 0.846988 22.2206 8.77262 2.48903 0.827958 0.82831 0.932293 0.931833 0.8139 0.52808 0.527974 -0.102988 3.79375 -2.48903 -0.727447 -0.727457 -0.932293 -0.931833 -0.813116 -0.52808 -0.527974 -0.654662 1.00057 0 16926.4 0 0.00139777 0 9.61379e-05 0 1.82155e-06 0 -4.06441e-07 0 2.95595e-09 0 -1.90137e-09 2.38079e-09 -1.90137e-09 -2.38079e-09 -1.90726e-09 0 
4 -1 0 0.845752 0.845752 22.3205 8.77807 2.49454 0.828396 0.82874 0.931926 0.9317 0.813295 0.524609 0.524505 -0.101506 3.7883 -2.49454 -0.731523 -0.731534 -0.931926 -0.9317 -0.81242 -0.524609 -0.524505 -0.65786 1.00058 0 22898.7 0 0.00131831 0 9.81689e-05 0 1.69727e-06 0 -3.86268e-07 0 2.6886e-09 0 -1.69187e-09 2.22951e-09 -1.69187e-09 -2.22951e-09 -1.71434e-09 0 
4 -1 0 0.844502 0.844502 22.4214 8.78351 2.50005 0.828843 0.829178 0.931552 0.931562 0.812659 0.521129 0.521026 -0.099981 3.78286 -2.50005 -0.735571 -0.735584 -0.931552 -0.931562 -0.811692 -0.521129 -0.521026 -0.66104 1.00059 0 34624.3 0 0.00124344 0 0.000100668 0 1.57997e-06 0 -3.67145e-07 0 2.44115e-09 0 -1.50105e-09 2.08144e-09 -1.50105e-09 -2.08144e-09 -1.54118e-09 0 
4 -1 0 0.84324 0.84324 22.5234 8.7891 2.50554 0.829615 0.829797 0.931202 0.93124 0.81203 0.517653 0.517624 -0.0984334 3.77727 -2.50554 -0.739551 -0.739602 -0.931202 -0.93124 -0.811371 -0.517653 -0.517624 -0.663887 1.0006 0 71954.3 0 0.0011726 0 0.000102952 0 1.46872e-06 0 -3.49608e-07 0 2.21184e-09 0 -1.32752e-09 1.93755e-09 -1.32752e-09 -1.93755e-09 -1.38506e-09 0 
4 -1 0 0.841965 0.841965 22.6266 8.79452 2.51103 0.830071 0.830245 0.930816 0.931108 0.811329 0.514154 0.514126 -0.096823 3.77185 -2.51103 -0.743543 -0.743595 -0.930816 -0.931108 -0.810691 -0.514154 -0.514126 -0.667029 1.00061 0 508829 0 0.00110555 0 0.000104924 0 1.36485e-06 0 -3.32234e-07 0 2.00108e-09 0 -1.1708e-09 1.79868e-09 -1.1708e-09 -1.79868e-09 -1.24496e-09 0 
4 -1 0 0.840678 0.840678 22.7308 8.79994 2.5165 0.830535 0.830701 0.930423 0.93097 0.810596 0.510645 0.510619 -0.0951698 3.76643 -2.5165 -0.747506 -0.747559 -0.930423 -0.93097 -0.80998 -0.510645 -0.510619 -0.670154 1.00063 0 -100559 0 0.00104249 0 0.000107635 0 1.26713e-06 0 -3.15774e-07 0 1.8071e-09 0 -1.02943e-09 1.66543e-09 -1.02943e-09 -1.66543e-09 -1.11873e-09 0 
4 -1 0 0.839378 0.839378 22.8362 8.80536 2.5219 0.830972 0.831187 0.930168 0.930847 0.809844 0.507126 0.507096 -0.0934687 3.76101 -2.5219 -0.751429 -0.751498 -0.930168 -0.930847 -0.809206 -0.507126 -0.507096 -0.673315 1.00012 0 -51345.2 0 0.00101252 0 0.000114054 0 1.44776e-06 0 -2.24609e-07 0 -9.31933e-10 1.5261e-09 -9.31933e-10 -1.5261e-09 1.66008e-09 0 -1.03023e-09 0 
4 -1 0 0.838065 0.838065 22.9427 8.81076 2.52735 0.831454 0.831658 0.930085 0.930695 0.809047 0.5036 0.503571 -0.0917302 3.75561 -2.52735 -0.755335 -0.755406 -0.930085 -0.930695 -0.808432 -0.5036 -0.503571 -0.676405 1.00012 0 -33972 0 0.000956032 0 0.000116587 0 1.35085e-06 0 -2.115e-07 0 -8.15851e-10 1.40878e-09 -8.15851e-10 -1.40878e-09 -9.23769e-10 0 1.49418e-09 0 
4 -1 0 0.836741 0.836741 23.0504 8.81615 2.5328 0.831944 0.832137 0.929997 0.930538 0.808219 0.500066 0.500037 -0.0899491 3.75022 -2.5328 -0.759212 -0.759284 -0.929997 -0.930538 -0.807627 -0.500066 -0.500037 -0.679477 1.00013 0 -25736.2 0 0.000902777 0 0.000119287 0 1.25937e-06 0 -1.99156e-07 0 -7.11751e-10 1.29732e-09 -7.11751e-10 -1.29732e-09 -8.2796e-10 0 1.34229e-09 0 
4 -1 0 0.835404 0.835404 23.1593 8.82168 2.53822 0.832366 0.832655 0.929887 0.93039 0.807383 0.496492 0.496479 -0.0881186 3.74469 -2.53822 -0.762986 -0.763139 -0.929887 -0.93039 -0.806746 -0.496492 -0.496479 -0.682643 1.00021 0 -8596.91 0 0.00084565 0 0.000177987 0 9.30035e-07 0 -2.60228e-07 0 1.17872e-09 0 -5.95229e-10 1.19462e-09 -5.95229e-10 -1.19462e-09 -7.25866e-10 0 
4 -1 0 0.834056 0.834056 23.2694 8.82706 2.54364 0.832875 0.83314 0.929791 0.930217 0.806489 0.49294 0.492929 -0.0862522 3.73931 -2.54364 -0.766804 -0.76696 -0.929791 -0.930217 -0.805879 -0.49294 -0.492929 -0.685681 1.00022 0 -8044.45 0 0.000798304 0 0.000181297 0 8.5995e-07 0 -2.47126e-07 0 1.05436e-09 0 -5.14487e-10 1.09319e-09 -5.14487e-10 -1.09319e-09 -6.50561e-10 0 
4 -1 0 0.832696 0.832696 23.3806 8.83242 2.54906 0.833393 0.833633 0.929689 0.930038 0.805564 0.48938 0.489371 -0.0843434 3.73395 -2.54906 -0.770593 -0.770751 -0.929689 -0.930038 -0.80498 -0.48938 -0.489371 -0.6887 1.00023 0 -7544.61 0 0.000753969 0 0.000185249 0 7.94509e-07 0 -2.34674e-07 0 9.41254e-10 0 -4.42941e-10 9.98204e-10 -4.42941e-10 -9.98204e-10 -5.82653e-10 0 
4 -1 0 0.831325 0.831325 23.4931 8.8378 2.55438 0.833982 0.834118 0.929577 0.929781 0.804615 0.485794 0.485829 -0.0825523 3.72857 -2.55438 -0.774322 -0.7745 -0.929577 -0.929781 -0.804407 -0.485794 -0.485829 -0.691592 1.00024 0 -7032.51 0 0.000711456 0 0.000187478 0 7.33253e-07 0 -2.2306e-07 0 8.38443e-10 0 -3.79693e-10 9.09454e-10 -3.79693e-10 -9.09454e-10 -5.21375e-10 0 
4 -1 0 0.829942 0.829942 23.6068 8.84315 2.55978 0.834512 0.834622 0.929466 0.929632 0.803625 0.482218 0.482255 -0.0805609 3.72322 -2.55978 -0.778051 -0.778231 -0.929466 -0.929632 -0.803432 -0.482218 -0.482255 -0.694575 1.00024 0 -6745.18 0 0.000671724 0 0.000190369 0 6.76451e-07 0 -2.11755e-07 0 7.45486e-10 0 -3.24047e-10 8.26912e-10 -3.24047e-10 -8.26912e-10 -4.66224e-10 0 
4 -1 0 0.828549 0.828549 23.7218 8.84848 2.56516 0.83505 0.835135 0.929351 0.929478 0.802604 0.478634 0.478673 -0.0785273 3.71789 -2.56516 -0.78175 -0.781933 -0.929351 -0.929478 -0.802424 -0.478634 -0.478673 -0.697541 1.00025 0 -6441.01 0 0.000634866 0 0.00019431 0 6.2358e-07 0 -2.01002e-07 0 -2.75212e-10 7.50302e-10 -2.75212e-10 -7.50302e-10 6.61472e-10 0 -4.16556e-10 0 
4 -1 0 0.827144 0.827144 23.838 8.85388 2.57044 0.835671 0.835587 0.929226 0.929245 0.801557 0.475001 0.4751 -0.0767933 3.71249 -2.57044 -0.785358 -0.785558 -0.929226 -0.929245 -0.801545 -0.475001 -0.4751 -0.700232 1.00027 0 -6084.13 0 0.000599052 0 0.000195631 0 5.74177e-07 0 -1.91037e-07 0 -2.32467e-10 6.79306e-10 -2.32467e-10 -6.79306e-10 5.85559e-10 0 -3.71799e-10 0 
4 -1 0 0.825728 0.825728 23.9555 8.8592 2.57581 0.836217 0.836107 0.929103 0.929117 0.80047 0.477962 0.478153 -0.0746795 3.70717 -2.57581 -0.788996 -0.789197 -0.929103 -0.929117 -0.800461 -0.477962 -0.478153 -0.703159 1.00027 0 -5916.86 0 0.000565985 0 0.000198091 0 5.28594e-07 0 -1.81244e-07 0 -1.95249e-10 6.13845e-10 -1.95249e-10 -6.13845e-10 5.17399e-10 0 -3.31596e-10 0 
4 -1 0 0.824302 0.824302 24.0744 8.8645 2.58117 0.83677 0.836634 0.928975 0.928985 0.799352 0.482551 0.482729 -0.0725237 3.70187 -2.58117 -0.792603 -0.792806 -0.928975 -0.928985 -0.799345 -0.482551 -0.482729 -0.706068 1.00029 0 -5714.05 0 0.000535695 0 0.00020172 0 4.86301e-07 0 -1.71915e-07 0 -1.62939e-10 5.5357e-10 -1.62939e-10 -5.5357e-10 4.56199e-10 0 -2.9546e-10 0 
4 -1 0 0.822866 0.822866 24.1945 8.86985 2.5863 0.837308 0.837079 0.928841 0.928845 0.798203 0.487309 0.487384 -0.0703335 3.69652 -2.5863 -0.796124 -0.796293 -0.928841 -0.928845 -0.798198 -0.487309 -0.487384 -0.709063 1.0003 0 -5427.31 0 0.000504975 0 0.000200673 0 4.46935e-07 0 -1.63232e-07 0 -1.34988e-10 4.98142e-10 -1.34988e-10 -4.98142e-10 4.01278e-10 0 -2.62973e-10 0 
4 -1 0 0.821419 0.821419 24.316 8.87513 2.59164 0.83786 0.837614 0.928705 0.928707 0.79702 0.491862 0.491929 -0.068094 3.69124 -2.59164 -0.799669 -0.79984 -0.928705 -0.928707 -0.797018 -0.491862 -0.491929 -0.711949 1.00031 0 -5305.49 0 0.000478132 0 0.000202988 0 4.10696e-07 0 -1.54717e-07 0 -1.10933e-10 4.47418e-10 -1.10933e-10 -4.47418e-10 3.52284e-10 0 -2.33851e-10 0 
4 -1 0 0.819963 0.819963 24.4388 8.8804 2.59697 0.838419 0.838156 0.928565 0.928564 0.795805 0.496403 0.496462 -0.0658125 3.68597 -2.59697 -0.803184 -0.803356 -0.928565 -0.928564 -0.795806 -0.496403 -0.496462 -0.714818 1.00032 0 -5171.44 0 0.000453677 0 0.000205647 0 3.77186e-07 0 -1.46589e-07 0 -9.03157e-11 4.01055e-10 -9.03157e-11 -4.01055e-10 3.0859e-10 0 -2.07738e-10 0 
4 -1 0 0.818496 0.818496 24.563 8.88567 2.60223 0.838821 0.838665 0.928421 0.928434 0.794556 0.500962 0.501024 -0.0636381 3.6807 -2.60223 -0.806645 -0.806738 -0.928421 -0.928434 -0.794464 -0.500962 -0.501024 -0.717722 1.00034 0 -5011.54 0 0.000430344 0 0.000206647 0 3.46129e-07 0 -1.38948e-07 0 -7.27285e-11 3.58745e-10 -7.27285e-11 -3.58745e-10 2.69675e-10 0 -1.84332e-10 0 
4 -1 0 0.81702 0.81702 24.6886 8.89092 2.60754 0.839381 0.839218 0.928272 0.928322 0.793277 0.505475 0.505519 -0.0612749 3.67545 -2.60754 -0.810097 -0.81019 -0.928272 -0.928322 -0.793172 -0.505475 -0.505519 -0.720557 1.00035 0 -4934.62 0 0.000409205 0 0.000207512 0 3.17588e-07 0 -1.31511e-07 0 -5.78069e-11 3.20281e-10 -5.78069e-11 -3.20281e-10 2.35173e-10 0 -1.63395e-10 0 
4 -1 0 0.815534 0.815534 24.8156 8.89615 2.61284 0.839948 0.839777 0.928119 0.928207 0.791966 0.509977 0.510002 -0.05887 3.67022 -2.61284 -0.813518 -0.813611 -0.928119 -0.928207 -0.791849 -0.509977 -0.510002 -0.723375 1.00036 0 -4829.61 0 0.000390981 0 0.000208643 0 2.9127e-07 0 -1.24403e-07 0 -4.52192e-11 2.85369e-10 -4.52192e-11 -2.85369e-10 2.04618e-10 0 -1.44674e-10 0 
4 -1 0 0.814039 0.814039 24.944 8.90135 2.61823 0.840089 0.840349 0.927965 0.928104 0.79062 0.514404 0.514444 -0.0564456 3.66502 -2.61823 -0.816904 -0.816807 -0.927965 -0.928104 -0.79034 -0.514404 -0.514444 -0.726151 1.00037 0 -4791.32 0 0.000377815 0 0.000210923 0 2.66948e-07 0 -1.17701e-07 0 -3.467e-11 2.53733e-10 -3.467e-11 -2.53733e-10 1.77605e-10 0 -1.27946e-10 0 
4 -1 0 0.812535 0.812535 25.0738 8.90655 2.6235 0.840651 0.840919 0.927804 0.928001 0.789245 0.518893 0.518894 -0.0539577 3.65982 -2.6235 -0.820261 -0.820177 -0.927804 -0.928001 -0.788946 -0.518893 -0.518894 -0.728935 1.00038 0 -4727.69 0 0.000363743 0 0.000209149 0 2.44659e-07 0 -1.11184e-07 0 -2.58873e-11 2.25164e-10 -2.58873e-11 -2.25164e-10 1.53819e-10 0 -1.13023e-10 0 
4 -1 0 0.811021 0.811021 25.2051 8.91174 2.62875 0.841217 0.841496 0.927638 0.927894 0.787838 0.523369 0.523332 -0.0514283 3.65463 -2.62875 -0.823587 -0.823515 -0.927638 -0.927894 -0.787519 -0.523369 -0.523332 -0.731702 1.00039 0 -4645.56 0 0.000353018 0 0.0002066 0 2.24165e-07 0 -1.04948e-07 0 -1.86351e-11 1.99408e-10 -1.86351e-11 -1.99408e-10 1.32907e-10 0 -9.97209e-11 0 
4 -1 0 0.8095 0.8095 25.3379 8.91668 2.63395 0.842179 0.842306 0.927466 0.927685 0.786402 0.527821 0.527851 -0.0488417 3.64969 -2.63395 -0.826966 -0.826933 -0.927466 -0.927685 -0.786254 -0.527821 -0.527851 -0.734089 1.0004 0 -4587.05 0 0.000346044 0 0.00020296 0 2.05378e-07 0 -9.8927e-08 0 -1.26979e-11 1.76249e-10 -1.26979e-11 -1.76249e-10 1.14576e-10 0 -8.78782e-11 0 
4 -1 0 0.807969 0.807969 25.4722 8.92183 2.63917 0.84277 0.842902 0.927292 0.927545 0.784932 0.532273 0.532281 -0.0462291 3.64454 -2.63917 -0.830227 -0.830194 -0.927292 -0.927545 -0.784773 -0.532273 -0.532281 -0.736821 1.00041 0 -4535.67 0 0.000339484 0 0.000197299 0 1.88101e-07 0 -9.32106e-08 0 -7.89262e-12 1.55452e-10 -7.89262e-12 -1.55452e-10 9.85315e-11 0 -7.73425e-11 0 
4 -1 0 0.80643 0.80643 25.6081 8.92698 2.64439 0.843367 0.843505 0.927114 0.927401 0.78343 0.536713 0.536698 -0.0435752 3.63939 -2.64439 -0.833455 -0.833423 -0.927114 -0.927401 -0.78326 -0.536713 -0.536698 -0.739536 1.00043 0 -4469.18 0 0.000336102 0 0.000190708 0 1.72254e-07 0 -8.77384e-08 0 -4.05017e-12 1.36828e-10 -4.05017e-12 -1.36828e-10 8.4531e-11 0 -6.79825e-11 0 
4 -1 0 0.804883 0.804883 25.7454 8.93223 2.6495 0.843691 0.843982 0.926946 0.927157 0.781879 0.541128 0.541127 -0.0409451 3.63414 -2.6495 -0.836589 -0.836522 -0.926946 -0.927157 -0.781769 -0.541128 -0.541127 -0.742381 1.00044 0 -4410.05 0 0.00033528 0 0.000183244 0 1.57604e-07 0 -8.26753e-08 0 -1.03468e-12 1.2016e-10 -1.03468e-12 -1.2016e-10 7.23236e-11 0 -5.96722e-11 0 
4 -1 0 0.803328 0.803328 25.8844 8.93734 2.65469 0.844288 0.844589 0.926761 0.926993 0.780312 0.545544 0.545523 -0.0382094 3.62903 -2.65469 -0.839752 -0.839685 -0.926761 -0.926993 -0.780196 -0.545544 -0.545523 -0.745061 1.00045 0 -4367.11 0 0.00033443 0 0.000175001 0 1.44314e-07 0 -7.76487e-08 0 1.30505e-12 1.05325e-10 1.30505e-12 -1.05325e-10 6.17481e-11 0 -5.23117e-11 0 
4 -1 0 0.801765 0.801765 26.0249 8.94245 2.65987 0.84489 0.845202 0.926571 0.926826 0.778714 0.549946 0.549904 -0.0354325 3.62392 -2.65987 -0.842883 -0.842816 -0.926571 -0.926826 -0.77859 -0.549946 -0.549904 -0.747725 1.00047 0 -4312.05 0 0.000335816 0 0.000166472 0 1.32151e-07 0 -7.28388e-08 0 3.07027e-12 9.21271e-11 3.07027e-12 -9.21271e-11 5.25908e-11 0 -4.57962e-11 0 
4 -1 0 0.800195 0.800195 26.167 8.94791 2.66513 0.845914 0.846136 0.926375 0.926229 0.777086 0.554334 0.554334 -0.0324305 3.61846 -2.66513 -0.846079 -0.846045 -0.926375 -0.926229 -0.777142 -0.554334 -0.554334 -0.749836 1.00049 0 -4252.43 0 0.000337537 0 0.000157773 0 1.21036e-07 0 -6.82236e-08 0 4.35986e-12 8.04139e-11 4.35986e-12 -8.04139e-11 4.46836e-11 0 -4.00363e-11 0 
4 -1 0 0.798617 0.798617 26.3108 8.95307 2.67027 0.846539 0.84677 0.926208 0.926209 0.775424 0.558706 0.55871 -0.0295688 3.6133 -2.67027 -0.849144 -0.84911 -0.926208 -0.926209 -0.775484 -0.558706 -0.55871 -0.752465 1.0005 0 -4219.55 0 0.000339503 0 0.000149096 0 1.10868e-07 0 -6.38231e-08 0 5.25669e-12 7.00382e-11 5.25669e-12 -7.00382e-11 3.78714e-11 0 -3.49505e-11 0 
4 -1 0 0.797032 0.797032 26.4562 8.95823 2.6754 0.847169 0.847409 0.926334 0.926334 0.773731 0.563063 0.563071 -0.0266659 3.60814 -2.6754 -0.852176 -0.852142 -0.926334 -0.926334 -0.773794 -0.563063 -0.563071 -0.755077 1.00052 0 -4171.02 0 0.000343446 0 0.000140581 0 1.01578e-07 0 -5.96183e-08 0 5.83452e-12 6.08696e-11 5.83452e-12 -6.08696e-11 3.20193e-11 0 -3.04661e-11 0 
4 -1 0 0.79544 0.79544 26.6033 8.96349 2.68049 0.847413 0.848259 0.926457 0.926315 0.772006 0.567368 0.567411 -0.0238782 3.60288 -2.68049 -0.855245 -0.855038 -0.926457 -0.926315 -0.772018 -0.567368 -0.567411 -0.757907 1.00054 0 -4093.3 0 0.000343471 0 0.000132259 0 9.30958e-08 0 -5.56015e-08 0 6.15606e-12 5.27857e-11 6.15606e-12 -5.27857e-11 2.70051e-11 0 -2.65173e-11 0 
4 -1 0 0.793841 0.793841 26.7521 8.9686 2.68559 0.848039 0.848916 0.926578 0.926446 0.77025 0.571687 0.57174 -0.0208954 3.59777 -2.68559 -0.85821 -0.858016 -0.926578 -0.926446 -0.770262 -0.571687 -0.57174 -0.760485 1.00055 0 -4065.27 0 0.000347004 0 0.000124246 0 8.5354e-08 0 -5.17696e-08 0 6.27442e-12 4.5674e-11 6.27442e-12 -4.5674e-11 2.27205e-11 0 -2.30451e-11 0 
4 -1 0 0.792235 0.792235 26.9026 8.9737 2.69067 0.848669 0.849578 0.926697 0.926574 0.768462 0.575991 0.576054 -0.0178716 3.59267 -2.69067 -0.861142 -0.860961 -0.926697 -0.926574 -0.768475 -0.575991 -0.576054 -0.763045 1.00057 0 -4023.3 0 0.000352185 0 0.000116547 0 7.82907e-08 0 -4.81171e-08 0 6.23465e-12 3.94323e-11 6.23465e-12 -3.94323e-11 1.90691e-11 0 -1.99963e-11 0 
4 -1 0 0.790623 0.790623 27.0549 8.97887 2.69576 0.849682 0.850476 0.926814 0.926882 0.766637 0.580353 0.580394 -0.0145018 3.58751 -2.69576 -0.864131 -0.863908 -0.926814 -0.926882 -0.766771 -0.580353 -0.580394 -0.765294 1.00058 0 -4018 0 0.000363234 0 0.000109179 0 7.18378e-08 0 -4.46562e-08 0 6.07358e-12 3.39651e-11 6.07358e-12 -3.39651e-11 1.59649e-11 0 -1.7323e-11 0 
4 -1 0 0.789005 0.789005 27.209 8.98393 2.70081 0.850331 0.851158 0.926928 0.926991 0.764786 0.584636 0.584687 -0.011392 3.58244 -2.70081 -0.866996 -0.866772 -0.926928 -0.926991 -0.764927 -0.584636 -0.584687 -0.767775 1.0006 0 -3992.85 0 0.00036784 0 0.000102153 0 6.59675e-08 0 -4.13471e-08 0 5.82494e-12 2.91898e-11 5.82494e-12 -2.91898e-11 1.33342e-11 0 -1.49826e-11 0 
4 -1 0 0.78738 0.78738 27.3648 8.98897 2.70584 0.850983 0.851844 0.927041 0.927097 0.762903 0.588903 0.588965 -0.00824133 3.5774 -2.70584 -0.869827 -0.869604 -0.927041 -0.927097 -0.76305 -0.588903 -0.588965 -0.770237 1.00062 0 -3954.61 0 0.000373988 0 9.54745e-05 0 6.06176e-08 0 -3.82046e-08 0 5.5136e-12 2.50276e-11 5.5136e-12 -2.50276e-11 1.11103e-11 0 -1.29368e-11 0 
4 -1 0 0.78575 0.78575 27.5225 8.99397 2.71082 0.851644 0.852389 0.927151 0.927136 0.760984 0.593219 0.593173 -0.00511442 3.5724 -2.71082 -0.872577 -0.872389 -0.927151 -0.927136 -0.761117 -0.593219 -0.593173 -0.772563 1.00063 0 -3952.2 0 0.000385867 0 8.91371e-05 0 5.57362e-08 0 -3.5236e-08 0 5.1603e-12 2.14075e-11 5.1603e-12 -2.14075e-11 9.23485e-12 0 -1.11513e-11 0 
4 -1 0 0.784114 0.784114 27.682 8.99899 2.71581 0.852303 0.853075 0.92726 0.927246 0.759038 0.597464 0.59741 -0.00188316 3.56738 -2.71581 -0.87534 -0.875153 -0.92726 -0.927246 -0.759176 -0.597464 -0.59741 -0.775038 1.00065 0 -3926.17 0 0.00039155 0 8.31479e-05 0 5.12983e-08 0 -3.24139e-08 0 4.78353e-12 1.82676e-11 4.78353e-12 -1.82676e-11 7.65798e-12 0 -9.59541e-12 0 
4 -1 0 0.782473 0.782473 27.8435 9.00399 2.72079 0.852965 0.853765 0.927366 0.927354 0.757061 0.601692 0.601631 0.00138878 3.56238 -2.72079 -0.87807 -0.877883 -0.927366 -0.927354 -0.757204 -0.601692 -0.601631 -0.777496 1.00067 0 -3892.15 0 0.00039831 0 7.74904e-05 0 4.72575e-08 0 -2.97471e-08 0 4.39626e-12 1.55503e-11 4.39626e-12 -1.55503e-11 6.33542e-12 0 -8.24187e-12 0 
4 -1 0 0.780826 0.780826 28.0068 9.00894 2.72569 0.853411 0.854148 0.92747 0.927368 0.75504 0.60595 0.605733 0.00438274 3.55743 -2.72569 -0.880677 -0.880574 -0.92747 -0.927368 -0.755055 -0.60595 -0.605733 -0.780062 1.00068 0 -3876.75 0 0.00040944 0 7.21504e-05 0 4.35642e-08 0 -2.7253e-08 0 4.00815e-12 1.32035e-11 4.00815e-12 -1.32035e-11 5.22855e-12 0 -7.0664e-12 0 
4 -1 0 0.779175 0.779175 28.1721 9.0139 2.73062 0.854073 0.854833 0.927571 0.927486 0.752999 0.610151 0.609912 0.00773128 3.55247 -2.73062 -0.883339 -0.883248 -0.927571 -0.927486 -0.753016 -0.610151 -0.609912 -0.782485 1.0007 0 -3857.5 0 0.000415228 0 6.71274e-05 0 4.02178e-08 0 -2.4884e-08 0 3.62968e-12 1.11835e-11 3.62968e-12 -1.11835e-11 4.30542e-12 0 -6.0472e-12 0 
4 -1 0 0.777518 0.777518 28.3393 9.01886 2.73554 0.854737 0.85552 0.92767 0.927602 0.750928 0.614336 0.614075 0.0111203 3.54752 -2.73554 -0.885967 -0.885887 -0.92767 -0.927602 -0.750944 -0.614336 -0.614075 -0.784891 1.00072 0 -3823.09 0 0.000422893 0 6.24005e-05 0 3.71725e-08 0 -2.26595e-08 0 3.26574e-12 9.44834e-12 3.26574e-12 -9.44834e-12 3.53713e-12 0 -5.16512e-12 0 
4 -1 0 0.775857 0.775857 28.5086 9.0238 2.74033 0.854951 0.856069 0.927767 0.927712 0.748786 0.618554 0.618332 0.0144393 3.54257 -2.74033 -0.888492 -0.888572 -0.927767 -0.927712 -0.748702 -0.618554 -0.618332 -0.787423 1.00074 0 -3801.77 0 0.000434044 0 5.7956e-05 0 3.43689e-08 0 -2.0619e-08 0 2.91865e-12 7.96015e-12 2.91865e-12 -7.96015e-12 2.89863e-12 0 -4.40328e-12 0 
4 -1 0 0.774192 0.774192 28.6799 9.02871 2.74521 0.855608 0.856757 0.927861 0.927824 0.74665 0.62271 0.622467 0.0179075 3.53766 -2.74521 -0.891051 -0.891142 -0.927861 -0.927824 -0.746565 -0.62271 -0.622467 -0.789794 1.00076 0 -3784.73 0 0.000440264 0 5.37885e-05 0 3.18509e-08 0 -1.86681e-08 0 2.59555e-12 6.68986e-12 2.59555e-12 -6.68986e-12 2.37056e-12 0 -3.74617e-12 0 
4 -1 0 0.772522 0.772522 28.8532 9.03361 2.75006 0.856268 0.857447 0.927953 0.927934 0.744484 0.626849 0.626585 0.0214159 3.53276 -2.75006 -0.893577 -0.893677 -0.927953 -0.927934 -0.744396 -0.626849 -0.626585 -0.792147 1.00079 0 -3751.47 0 0.0004486 0 4.98789e-05 0 2.95603e-08 0 -1.68506e-08 0 2.29591e-12 5.60723e-12 2.29591e-12 -5.60723e-12 1.93427e-12 0 -3.18058e-12 0 
4 -1 0 0.770848 0.770848 29.0286 9.03848 2.75488 0.857698 0.858293 0.928042 0.928045 0.742304 0.630994 0.63076 0.0249986 3.52789 -2.75488 -0.896141 -0.89605 -0.928042 -0.928045 -0.742232 -0.630994 -0.63076 -0.794367 1.00081 0 -3736.52 0 0.000459626 0 4.62147e-05 0 2.74882e-08 0 -1.5149e-08 0 2.02119e-12 4.68704e-12 2.02119e-12 -4.68704e-12 1.57473e-12 0 -2.69469e-12 0 
4 -1 0 0.769171 0.769171 29.2061 9.04334 2.75969 0.85838 0.858992 0.928128 0.928144 0.740076 0.6351 0.634847 0.0285878 3.52303 -2.75969 -0.898598 -0.898518 -0.928128 -0.928144 -0.740002 -0.6351 -0.634847 -0.796686 1.00083 0 -3714.45 0 0.000467097 0 4.27866e-05 0 2.55928e-08 0 -1.35868e-08 0 1.77015e-12 3.90692e-12 1.77015e-12 -3.90692e-12 1.27919e-12 0 -2.27819e-12 0 
4 -1 0 0.767489 0.767489 29.3858 9.04817 2.76449 0.859063 0.859692 0.928212 0.92824 0.737816 0.639188 0.638916 0.0322171 3.5182 -2.76449 -0.901021 -0.900952 -0.928212 -0.92824 -0.737741 -0.639188 -0.638916 -0.798987 1.00085 0 -3685.31 0 0.00047568 0 3.95798e-05 0 2.38685e-08 0 -1.21451e-08 0 1.54314e-12 3.24726e-12 1.54314e-12 -3.24726e-12 1.03671e-12 0 -1.92186e-12 0 
4 -1 0 0.765805 0.765805 29.5677 9.053 2.76921 0.860477 0.860042 0.928293 0.928338 0.735514 0.643292 0.642946 0.0358642 3.51337 -2.76921 -0.903355 -0.90339 -0.928293 -0.928338 -0.735377 -0.643292 -0.642946 -0.801622 1.00087 0 -3665.12 0 0.000486787 0 3.65821e-05 0 2.22938e-08 0 -1.08252e-08 0 1.33885e-12 2.69122e-12 1.33885e-12 -2.69122e-12 8.38332e-13 0 -1.61767e-12 0 
4 -1 0 0.764117 0.764117 29.7518 9.0578 2.77396 0.861183 0.860735 0.92837 0.928431 0.733192 0.647346 0.646977 0.0395732 3.50857 -2.77396 -0.905709 -0.905744 -0.92837 -0.928431 -0.733052 -0.647346 -0.646977 -0.803886 1.0009 0 -3644.45 0 0.00049472 0 3.37843e-05 0 2.08662e-08 0 -9.60985e-09 0 1.15671e-12 2.22391e-12 1.15671e-12 -2.22391e-12 6.76417e-13 0 -1.35851e-12 0 
4 -1 0 0.762426 0.762426 29.9382 9.06258 2.7787 0.86189 0.86143 0.928445 0.92852 0.73084 0.651382 0.650989 0.0433221 3.50379 -2.7787 -0.90803 -0.908065 -0.928445 -0.92852 -0.730697 -0.651382 -0.650989 -0.806133 1.00092 0 -3615.83 0 0.000503953 0 3.11736e-05 0 1.9566e-08 0 -8.50077e-09 0 9.94951e-13 1.83202e-12 9.94951e-13 -1.83202e-12 5.4456e-13 0 -1.13818e-12 0 
