2 1 0 3.15556 0.1 49.7118 -9.88131e-323 6.28319 1 1 -9.38725e-323 -3.29596e-30 0 -9.38725e-323 -3.29596e-30 1 -9.88131e-323 6.28319 1 1 -9.38725e-323 -3.29596e-30 0 -9.38725e-323 -3.29596e-30 1 86.4562 0 1.04119 0 86.4562 0 1.04119 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.20556 0.1 49.7118 -4.94066e-323 6.28319 1 1 -4.94066e-323 -1.67813e-30 0 -4.44659e-323 -1.67813e-30 1 -4.94066e-323 6.28319 1 1 -4.94066e-323 -1.67813e-30 0 -4.44659e-323 -1.67813e-30 1 94.6744 0 1.04035 0 94.6744 0 1.04035 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.25556 0.1 49.7118 4.94066e-324 6.28319 1 1 4.94066e-324 -9.66296e-31 0 4.94066e-324 -9.66296e-31 1 4.94066e-324 6.28319 1 1 4.94066e-324 -9.66296e-31 0 4.94066e-324 -9.66296e-31 1 103.67 0 1.03954 0 103.67 0 1.03954 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.30556 0.1 49.7118 -3.45846e-323 6.28319 1 1 -3.45846e-323 -1.19347e-30 0 -3.45846e-323 -1.19347e-30 1 -3.45846e-323 6.28319 1 1 -3.45846e-323 -1.19347e-30 0 -3.45846e-323 -1.19347e-30 1 113.518 0 1.03877 0 113.518 0 1.03877 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.35556 0.1 49.7118 1.13635e-322 6.28319 1 1 1.08694e-322 -5.21134e-31 0 1.08694e-322 -5.21134e-31 1 1.13635e-322 6.28319 1 1 1.08694e-322 -5.21134e-31 0 1.08694e-322 -5.21134e-31 1 124.297 0 1.03803 0 124.297 0 1.03803 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.40556 0.1 49.7118 6.42285e-323 6.28319 1 1 6.42285e-323 -2.06036e-30 0 6.42285e-323 -2.06036e-30 1 6.42285e-323 6.28319 1 1 6.42285e-323 -2.06036e-30 0 6.42285e-323 -2.06036e-30 1 136.097 0 1.03731 0 136.097 0 1.03731 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.45556 0.1 49.7118 1.97626e-323 6.28319 1 1 1.97626e-323 -1.38634e-30 0 1.97626e-323 -1.38634e-30 1 1.97626e-323 6.28319 1 1 1.97626e-323 -1.38634e-30 0 1.97626e-323 -1.38634e-30 1 149.012 0 1.03663 0 149.012 0 1.03663 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.50556 0.1 49.7118 -2.47033e-323 6.28319 1 1 -2.47033e-323 -1.818e-30 0 -2.47033e-323 -1.818e-30 1 -2.47033e-323 6.28319 1 1 -2.47033e-323 -1.818e-30 0 -2.47033e-323 -1.818e-30 1 163.15 0 1.03596 0 163.15 0 1.03596 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.55556 0.1 49.7118 -6.91692e-323 6.28319 1 1 -6.91692e-323 -1.17097e-30 0 -6.91692e-323 -1.17097e-30 1 -6.91692e-323 6.28319 1 1 -6.91692e-323 -1.17097e-30 0 -6.91692e-323 -1.17097e-30 1 178.625 0 1.03532 0 178.625 0 1.03532 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.60556 0.1 49.7118 8.39912e-323 6.28319 1 1 8.39912e-323 -7.06447e-31 0 8.39912e-323 -7.06447e-31 1 8.39912e-323 6.28319 1 1 8.39912e-323 -7.06447e-31 0 8.39912e-323 -7.06447e-31 1 195.563 0 1.03471 0 195.563 0 1.03471 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.65556 0.1 49.7118 3.95253e-323 6.28319 1 1 3.95253e-323 -2.11349e-30 0 3.45846e-323 -2.11349e-30 1 3.95253e-323 6.28319 1 1 3.95253e-323 -2.11349e-30 0 3.45846e-323 -2.11349e-30 1 214.103 0 1.03411 0 214.103 0 1.03411 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.70556 0.1 49.7118 -1.4822e-323 6.28319 1 1 -1.4822e-323 -2.98427e-31 0 -1.4822e-323 -2.98427e-31 1 -1.4822e-323 6.28319 1 1 -1.4822e-323 -2.98427e-31 0 -1.4822e-323 -2.98427e-31 1 234.397 0 1.03354 0 234.397 0 1.03354 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.75556 0.1 49.7118 3.95253e-323 6.28319 1 1 3.45846e-323 -3.73361e-31 0 3.95253e-323 -3.73361e-31 1 3.95253e-323 6.28319 1 1 3.45846e-323 -3.73361e-31 0 3.95253e-323 -3.73361e-31 1 256.609 0 1.03298 0 256.609 0 1.03298 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.80556 0.1 49.7118 9.38725e-323 6.28319 1 1 9.38725e-323 -3.45281e-31 0 9.38725e-323 -3.45281e-31 1 9.38725e-323 6.28319 1 1 9.38725e-323 -3.45281e-31 0 9.38725e-323 -3.45281e-31 1 280.921 0 1.03244 0 280.921 0 1.03244 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.85556 0.1 49.7118 4.94066e-323 6.28319 1 1 4.94066e-323 -5.16694e-31 0 4.44659e-323 -5.16694e-31 1 4.94066e-323 6.28319 1 1 4.94066e-323 -5.16694e-31 0 4.44659e-323 -5.16694e-31 1 307.532 0 1.03192 0 307.532 0 1.03192 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.90556 0.1 49.7118 -4.94066e-324 6.28319 1 1 -4.94066e-324 -7.26567e-31 0 -4.94066e-324 -7.26567e-31 1 -4.94066e-324 6.28319 1 1 -4.94066e-324 -7.26567e-31 0 -4.94066e-324 -7.26567e-31 1 336.658 0 1.03142 0 336.658 0 1.03142 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 3.95556 0.1 49.7118 5.43472e-323 6.28319 1 1 5.43472e-323 -1.18938e-30 0 5.43472e-323 -1.18938e-30 1 5.43472e-323 6.28319 1 1 5.43472e-323 -1.18938e-30 0 5.43472e-323 -1.18938e-30 1 368.537 0 1.03093 0 368.537 0 1.03093 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.00556 0.1 49.7118 -1.08694e-322 6.28319 1 1 -1.03754e-322 -2.84731e-30 0 -1.08694e-322 -2.84731e-30 1 -1.08694e-322 6.28319 1 1 -1.03754e-322 -2.84731e-30 0 -1.08694e-322 -2.84731e-30 1 403.429 0 1.03045 0 403.429 0 1.03045 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.05556 0.1 49.7118 -5.43472e-323 6.28319 1 1 -5.43472e-323 1.1037e-30 0 -4.94066e-323 1.1037e-30 1 -5.43472e-323 6.28319 1 1 -5.43472e-323 1.1037e-30 0 -4.94066e-323 1.1037e-30 1 441.618 0 1.03 0 441.618 0 1.03 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.10556 0.1 49.7118 -1.08694e-322 6.28319 1 1 -1.08694e-322 -3.23455e-31 0 -1.03754e-322 -3.23455e-31 1 -1.08694e-322 6.28319 1 1 -1.08694e-322 -3.23455e-31 0 -1.03754e-322 -3.23455e-31 1 483.416 0 1.02955 0 483.416 0 1.02955 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.15556 0.1 49.7118 -4.44659e-323 6.28319 1 1 -3.95253e-323 -3.81204e-31 0 -4.44659e-323 -3.81204e-31 1 -4.44659e-323 6.28319 1 1 -3.95253e-323 -3.81204e-31 0 -4.44659e-323 -3.81204e-31 1 529.164 0 1.02912 0 529.164 0 1.02912 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.20556 0.1 49.7118 -9.88131e-323 6.28319 1 1 -9.88131e-323 1.33315e-32 0 -9.88131e-323 1.33315e-32 1 -9.88131e-323 6.28319 1 1 -9.88131e-323 1.33315e-32 0 -9.88131e-323 1.33315e-32 1 579.234 0 1.0287 0 579.234 0 1.0287 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.25556 0.1 49.7118 -3.45846e-323 6.28319 1 1 -3.45846e-323 5.04694e-31 0 -3.45846e-323 5.04694e-31 1 -3.45846e-323 6.28319 1 1 -3.45846e-323 5.04694e-31 0 -3.45846e-323 5.04694e-31 1 634.034 0 1.02829 0 634.034 0 1.02829 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.30556 0.1 49.7118 2.96439e-323 6.28319 1 1 2.96439e-323 3.68469e-31 0 2.96439e-323 3.68469e-31 1 2.96439e-323 6.28319 1 1 2.96439e-323 3.68469e-31 0 2.96439e-323 3.68469e-31 1 694.011 0 1.02789 0 694.011 0 1.02789 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.35556 0.1 49.7118 9.38725e-323 6.28319 1 1 9.38725e-323 2.10354e-31 0 9.38725e-323 2.10354e-31 1 9.38725e-323 6.28319 1 1 9.38725e-323 2.10354e-31 0 9.38725e-323 2.10354e-31 1 759.654 0 1.02751 0 759.654 0 1.02751 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.40556 0.1 49.7118 -8.39912e-323 6.28319 1 1 -8.39912e-323 1.04345e-30 0 -8.39912e-323 1.04345e-30 1 -8.39912e-323 6.28319 1 1 -8.39912e-323 1.04345e-30 0 -8.39912e-323 1.04345e-30 1 831.497 0 1.02713 0 831.497 0 1.02713 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.45556 0.1 49.7118 -1.97626e-323 6.28319 1 1 -1.97626e-323 -1.6282e-31 0 -1.4822e-323 -1.6282e-31 1 -1.97626e-323 6.28319 1 1 -1.97626e-323 -1.6282e-31 0 -1.4822e-323 -1.6282e-31 1 910.126 0 1.02677 0 910.126 0 1.02677 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.50556 0.1 49.7118 5.92879e-323 6.28319 1 1 5.43472e-323 -1.15589e-30 0 5.43472e-323 -1.15589e-30 1 5.92879e-323 6.28319 1 1 5.43472e-323 -1.15589e-30 0 5.43472e-323 -1.15589e-30 1 996.181 0 1.02641 0 996.181 0 1.02641 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.55556 0.1 49.7118 0 6.28319 1 1 0 -1.21573e-31 0 0 -1.21573e-31 1 0 6.28319 1 1 0 -1.21573e-31 0 0 -1.21573e-31 1 1090.36 0 1.02607 0 1090.36 0 1.02607 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.60556 0.1 49.7118 -5.43472e-323 6.28319 1 1 -5.43472e-323 -8.53863e-31 0 -5.43472e-323 -8.53863e-31 1 -5.43472e-323 6.28319 1 1 -5.43472e-323 -8.53863e-31 0 -5.43472e-323 -8.53863e-31 1 1193.44 0 1.02573 0 1193.44 0 1.02573 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.65556 0.1 49.7118 -1.08694e-322 6.28319 1 1 -1.08694e-322 9.30396e-31 0 -1.08694e-322 9.30396e-31 1 -1.08694e-322 6.28319 1 1 -1.08694e-322 9.30396e-31 0 -1.08694e-322 9.30396e-31 1 1306.25 0 1.0254 0 1306.25 0 1.0254 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.70556 0.1 49.7118 9.38725e-323 6.28319 1 1 8.89318e-323 8.4319e-31 0 9.38725e-323 8.4319e-31 1 9.38725e-323 6.28319 1 1 8.89318e-323 8.4319e-31 0 9.38725e-323 8.4319e-31 1 1429.71 0 1.02509 0 1429.71 0 1.02509 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.75556 0.1 49.7118 3.45846e-323 6.28319 1 1 3.45846e-323 1.99968e-30 0 3.45846e-323 1.99968e-30 1 3.45846e-323 6.28319 1 1 3.45846e-323 1.99968e-30 0 3.45846e-323 1.99968e-30 1 1564.83 0 1.02477 0 1564.83 0 1.02477 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.80556 0.1 49.7118 1.13635e-322 6.28319 1 1 1.08694e-322 -5.28493e-31 0 1.08694e-322 -5.28493e-31 1 1.13635e-322 6.28319 1 1 1.08694e-322 -5.28493e-31 0 1.08694e-322 -5.28493e-31 1 1712.7 0 1.02447 0 1712.7 0 1.02447 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.85556 0.1 49.7118 -8.39912e-323 6.28319 1 1 -7.90505e-323 1.34092e-30 0 -8.39912e-323 1.34092e-30 1 -8.39912e-323 6.28319 1 1 -7.90505e-323 1.34092e-30 0 -8.39912e-323 1.34092e-30 1 1874.53 0 1.02417 0 1874.53 0 1.02417 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.90556 0.1 49.7118 -4.94066e-324 6.28319 1 1 -4.94066e-324 9.72972e-31 0 -4.94066e-324 9.72972e-31 1 -4.94066e-324 6.28319 1 1 -4.94066e-324 9.72972e-31 0 -4.94066e-324 9.72972e-31 1 2051.65 0 1.02388 0 2051.65 0 1.02388 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.95556 0.1 49.7118 -6.42285e-323 6.28319 1 1 -5.92879e-323 -1.16347e-30 0 -6.42285e-323 -1.16347e-30 1 -6.42285e-323 6.28319 1 1 -5.92879e-323 -1.16347e-30 0 -6.42285e-323 -1.16347e-30 1 2245.48 0 1.0236 0 2245.48 0 1.0236 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.00556 0.1 49.7118 -1.28457e-322 6.28319 1 1 -1.23516e-322 -7.62948e-31 0 -1.23516e-322 -7.62948e-31 1 -1.28457e-322 6.28319 1 1 -1.23516e-322 -7.62948e-31 0 -1.23516e-322 -7.62948e-31 1 2457.61 0 1.02332 0 2457.61 0 1.02332 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.655556 0.1 14.8096 -1.55892e-180 6.28319 1 1 -6.8691e-183 -8.38579e-32 4.30238e-183 -6.8691e-183 -8.38579e-32 1 -1.55892e-180 6.28319 1 1 -6.8691e-183 -8.38579e-32 4.30238e-183 -6.8691e-183 -8.38579e-32 1 2457.61 0 1.02332 0 2457.61 0 1.02332 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.656398 0.100842 14.7476 -2.16393e-187 6.28319 1 1 -2.16393e-187 5.00478e-19 3.1824e-191 -2.16393e-187 5.00478e-19 1 -2.16393e-187 6.28319 1 1 -2.16393e-187 5.00478e-19 3.1824e-191 -2.16393e-187 5.00478e-19 1 0.910606 0.413275 0.910606 -0.413275 0.910606 0.413275 0.910606 -0.413275 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.657248 0.101693 14.6858 5.85478e-191 6.28319 1 1 5.85478e-191 -3.86899e-23 -3.36256e-202 5.85478e-191 -3.86899e-23 1 5.85478e-191 6.28319 1 1 5.85478e-191 -3.86899e-23 -3.36256e-202 5.85478e-191 -3.86899e-23 1 0.909864 0.414906 0.909864 -0.414906 0.909864 0.414906 0.909864 -0.414906 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.658967 0.103412 14.5633 -1.35471e-190 6.28319 1 1 -1.35471e-190 3.11346e-22 7.90841e-201 -1.35471e-190 3.11346e-22 1 -1.35471e-190 6.28319 1 1 -1.35471e-190 3.11346e-22 7.90841e-201 -1.35471e-190 3.11346e-22 1 0.908364 0.41818 0.908364 -0.41818 0.908364 0.41818 0.908364 -0.41818 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.662487 0.106931 14.3216 6.58095e-193 6.28319 1 1 6.58095e-193 -3.18879e-23 1.1638e-199 6.58095e-193 -3.18879e-23 1 6.58095e-193 6.28319 1 1 6.58095e-193 -3.18879e-23 1.1638e-199 6.58095e-193 -3.18879e-23 1 0.905295 0.424782 0.905295 -0.424782 0.905295 0.424782 0.905295 -0.424782 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.667416 0.11186 14.0025 -5.73267e-199 6.28319 1 1 -5.73268e-199 1.34365e-22 1.08869e-203 -5.73268e-199 1.34365e-22 1 -5.73267e-199 6.28319 1 1 -5.73268e-199 1.34365e-22 1.08869e-203 -5.73268e-199 1.34365e-22 1 0.901004 0.433812 0.901004 -0.433812 0.901004 0.433812 0.901004 -0.433812 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.672531 0.116976 13.6929 3.73751e-201 6.28319 1 1 3.73751e-201 1.76373e-22 -2.29546e-203 3.73751e-201 1.76373e-22 1 3.73751e-201 6.28319 1 1 3.73751e-201 1.76373e-22 -2.29546e-203 3.73751e-201 1.76373e-22 1 0.896556 0.44293 0.896556 -0.44293 0.896556 0.44293 0.896556 -0.44293 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.677995 0.122439 13.3839 -4.14369e-207 6.28319 1 1 -4.14369e-207 1.88913e-22 -1.03599e-203 -4.14369e-207 1.88913e-22 1 -4.14369e-207 6.28319 1 1 -4.14369e-207 1.88913e-22 -1.03599e-203 -4.14369e-207 1.88913e-22 1 0.891814 0.452403 0.891814 -0.452403 0.891814 0.452403 0.891814 -0.452403 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.683838 0.128282 13.0756 3.35702e-209 6.28319 1 1 3.35702e-209 2.02294e-22 -4.142e-203 3.35702e-209 2.02294e-22 1 3.35702e-209 6.28319 1 1 3.35702e-209 2.02294e-22 -4.142e-203 3.35702e-209 2.02294e-22 1 0.886751 0.462248 0.886751 -0.462248 0.886751 0.462248 0.886751 -0.462248 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.690093 0.134537 12.768 -1.78924e-213 6.28319 1 1 -1.78924e-213 2.16472e-22 1.47963e-202 -1.78924e-213 2.16472e-22 1 -1.78924e-213 6.28319 1 1 -1.78924e-213 2.16472e-22 1.47963e-202 -1.78924e-213 2.16472e-22 1 0.881341 0.472482 0.881341 -0.472482 0.881341 0.472482 0.881341 -0.472482 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.696796 0.141241 12.4613 4.02099e-217 6.28319 1 1 3.83449e-217 2.314e-22 4.87408e-203 3.81709e-217 2.314e-22 1 4.02099e-217 6.28319 1 1 3.83449e-217 2.314e-22 4.87408e-203 3.81709e-217 2.314e-22 1 0.875554 0.483121 0.875554 -0.483121 0.875554 0.483121 0.875554 -0.483121 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.703988 0.148433 12.1557 1.99511e-218 6.28319 1 1 2.82926e-218 2.46988e-22 -1.9474e-202 1.66583e-218 2.46988e-22 1 1.99511e-218 6.28319 1 1 2.82926e-218 2.46988e-22 -1.9474e-202 1.66583e-218 2.46988e-22 1 0.869359 0.494182 0.869359 -0.494182 0.869359 0.494182 0.869359 -0.494182 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.711713 0.156157 11.8512 1.28337e-217 6.28319 1 1 1.55302e-217 2.63091e-22 1.97138e-202 1.04221e-217 2.63091e-22 1 1.28337e-217 6.28319 1 1 1.55302e-217 2.63091e-22 1.97138e-202 1.04221e-217 2.63091e-22 1 0.86272 0.505682 0.86272 -0.505682 0.86272 0.505682 0.86272 -0.505682 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.720016 0.164461 11.5482 1.71143e-217 6.28319 1 1 1.58543e-217 2.79493e-22 1.99599e-202 1.5886e-217 2.79493e-22 1 1.71143e-217 6.28319 1 1 1.58543e-217 2.79493e-22 1.99599e-202 1.5886e-217 2.79493e-22 1 0.855601 0.517636 0.855601 -0.517636 0.855601 0.517636 0.855601 -0.517636 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.72895 0.173394 11.2467 -9.24178e-223 6.28319 1 1 -9.24178e-223 2.95884e-22 -2.28573e-233 -9.24178e-223 2.95884e-22 1 -9.24178e-223 6.28319 1 1 -9.24178e-223 2.95884e-22 -2.28573e-233 -9.24178e-223 2.95884e-22 1 0.847962 0.530057 0.847962 -0.530057 0.847962 0.530057 0.847962 -0.530057 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.738569 0.183013 10.9472 1.0664e-222 6.28319 1 1 1.0664e-222 3.11845e-22 2.16636e-233 1.0664e-222 3.11845e-22 1 1.0664e-222 6.28319 1 1 1.0664e-222 3.11845e-22 2.16636e-233 1.0664e-222 3.11845e-22 1 0.839761 0.542957 0.839761 -0.542957 0.839761 0.542957 0.839761 -0.542957 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.748931 0.193375 10.6498 -1.7327e-229 6.28319 1 1 -1.7327e-229 3.26825e-22 -2.89856e-240 -1.7327e-229 3.26825e-22 1 -1.7327e-229 6.28319 1 1 -1.7327e-229 3.26825e-22 -2.89856e-240 -1.7327e-229 3.26825e-22 1 0.830953 0.556344 0.830953 -0.556344 0.830953 0.556344 0.830953 -0.556344 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.760097 0.204541 10.3551 7.48569e-230 6.28319 1 1 7.48569e-230 3.40123e-22 1.03521e-240 7.48569e-230 3.40123e-22 1 7.48569e-230 6.28319 1 1 7.48569e-230 3.40123e-22 1.03521e-240 7.48569e-230 3.40123e-22 1 0.821493 0.57022 0.821493 -0.57022 0.821493 0.57022 0.821493 -0.57022 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.77213 0.216574 10.0633 -2.78058e-236 6.28319 1 1 -2.78058e-236 3.50883e-22 -3.1963e-247 -2.78058e-236 3.50883e-22 1 -2.78058e-236 6.28319 1 1 -2.78058e-236 3.50883e-22 -3.1963e-247 -2.78058e-236 3.50883e-22 1 0.811334 0.584583 0.811334 -0.584583 0.811334 0.584583 0.811334 -0.584583 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.785094 0.229538 9.77499 7.80497e-237 6.28319 1 1 7.80497e-237 3.58111e-22 7.5126e-248 7.80497e-237 3.58111e-22 1 7.80497e-237 6.28319 1 1 7.80497e-237 3.58111e-22 7.5126e-248 7.80497e-237 3.58111e-22 1 0.800432 0.599424 0.800432 -0.599424 0.800432 0.599424 0.800432 -0.599424 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.799052 0.243496 9.49068 -5.39668e-243 6.28319 1 1 -5.39668e-243 3.60708e-22 -4.39106e-254 -5.39668e-243 3.60708e-22 1 -5.39668e-243 6.28319 1 1 -5.39668e-243 3.60708e-22 -4.39106e-254 -5.39668e-243 3.60708e-22 1 0.788742 0.614725 0.788742 -0.614725 0.788742 0.614725 0.788742 -0.614725 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.814065 0.258509 9.21097 1.1345e-243 6.28319 1 1 1.1345e-243 3.57555e-22 7.89626e-255 1.1345e-243 3.57555e-22 1 1.1345e-243 6.28319 1 1 1.1345e-243 3.57555e-22 7.89626e-255 1.1345e-243 3.57555e-22 1 0.776225 0.630457 0.776225 -0.630457 0.776225 0.630457 0.776225 -0.630457 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.830188 0.274632 8.93652 -1.27313e-249 6.28319 1 1 -1.27313e-249 3.47636e-22 -7.69028e-261 -1.27313e-249 3.47636e-22 1 -1.27313e-249 6.28319 1 1 -1.27313e-249 3.47636e-22 -7.69028e-261 -1.27313e-249 3.47636e-22 1 0.762847 0.646579 0.762847 -0.646579 0.762847 0.646579 0.762847 -0.646579 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.847466 0.29191 8.668 2.09521e-250 6.28319 1 1 2.09521e-250 3.30208e-22 1.11735e-261 2.09521e-250 3.30208e-22 1 2.09521e-250 6.28319 1 1 2.09521e-250 3.30208e-22 1.11735e-261 2.09521e-250 3.30208e-22 1 0.748585 0.663039 0.748585 -0.663039 0.748585 0.663039 0.748585 -0.663039 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.865936 0.31038 8.40614 -3.36865e-256 6.28319 1 1 -3.36865e-256 3.04988e-22 -1.61776e-267 -3.36865e-256 3.04988e-22 1 -3.36865e-256 6.28319 1 1 -3.36865e-256 3.04988e-22 -1.61776e-267 -3.36865e-256 3.04988e-22 1 0.733424 0.679772 0.733424 -0.679772 0.733424 0.679772 0.733424 -0.679772 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.885618 0.330062 8.15166 4.34231e-257 6.28319 1 1 4.34231e-257 2.72336e-22 1.92029e-268 4.34231e-257 2.72336e-22 1 4.34231e-257 6.28319 1 1 4.34231e-257 2.72336e-22 1.92029e-268 4.34231e-257 2.72336e-22 1 0.717364 0.6967 0.717364 -0.6967 0.717364 0.6967 0.717364 -0.6967 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.906517 0.350961 7.90523 -8.80221e-263 6.28319 1 1 -8.80221e-263 2.33352e-22 -3.67312e-274 -8.80221e-263 2.33352e-22 1 -8.80221e-263 6.28319 1 1 -8.80221e-263 2.33352e-22 -3.67312e-274 -8.80221e-263 2.33352e-22 1 0.700418 0.713734 0.700418 -0.713734 0.700418 0.713734 0.700418 -0.713734 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 2 3 0.92862 0.373064 7.66746 8.68643e-264 6.28319 1 1 8.68643e-264 1.8986e-22 3.5106e-275 8.68643e-264 1.8986e-22 1 8.68643e-264 6.28319 1 1 8.68643e-264 1.8986e-22 3.5106e-275 8.68643e-264 1.8986e-22 1 0.682616 0.730778 0.682616 -0.730778 0.682616 0.730778 0.682616 -0.730778 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
