0.917231 2.62904 -1.59839 4 5 0
0.917129 2.63329 -1.59683 4 5 0
0.917029 2.63746 -1.59511 4 5 0
0.916929 2.64161 -1.59342 4 5 0
0.91683 2.6459 -1.59181 4 5 0
0.916732 2.65003 -1.59015 4 5 0
0.916635 2.65414 -1.5885 4 5 0
0.916539 2.65832 -1.58668 4 5 0
0.916444 2.6624 -1.58504 4 5 0
0.91635 2.66646 -1.58341 4 5 0
0.916257 2.67062 -1.58198 4 5 0
0.916165 2.67465 -1.58043 4 5 0
0.916073 2.67865 -1.57891 4 5 0
0.915983 2.68281 -1.5773 4 5 0
0.915894 2.68681 -1.57577 4 5 0
0.915805 2.69077 -1.57426 4 5 0
0.915718 2.69485 -1.57276 4 5 0
0.915631 2.6988 -1.57128 4 5 0
0.915546 2.70272 -1.56982 4 5 0
0.915461 2.7067 -1.56857 4 5 0
0.915378 2.71061 -1.56719 4 5 0
0.915295 2.71449 -1.56584 4 5 0
0.915213 2.7184 -1.56426 4 5 0
0.915132 2.72224 -1.56294 4 5 0
0.915052 2.72607 -1.56165 4 5 0
0.914974 2.72994 -1.56048 4 5 0
0.914896 2.73375 -1.55921 4 5 0
0.914819 2.73753 -1.55796 4 5 0
0.914743 2.74131 -1.55674 4 5 0
0.914667 2.74507 -1.55548 4 5 0
0.914593 2.74881 -1.55424 4 5 0
0.91452 2.75252 -1.55307 4 5 0
0.914447 2.75623 -1.55186 4 5 0
0.914376 2.75991 -1.55067 4 5 0
0.914305 2.76357 -1.54959 4 5 0
0.914236 2.76722 -1.54845 4 5 0
0.914167 2.77085 -1.54733 4 5 0
0.914099 2.77438 -1.54587 4 5 0
0.914032 2.778 -1.5448 4 5 0
0.913966 2.78159 -1.54374 4 5 0
0.913901 2.78505 -1.54294 4 5 0
0.913836 2.78854 -1.54189 4 5 0
0.913773 2.79205 -1.54085 4 5 0
0.91371 2.79564 -1.53981 4 5 0
0.913648 2.79908 -1.53879 4 5 0
0.913587 2.80249 -1.53778 4 5 0
0.913527 2.80604 -1.53683 4 5 0
0.913468 2.80943 -1.53586 4 5 0
0.913409 2.81279 -1.53491 4 5 0
0.913351 2.81625 -1.53396 4 5 0
0.913294 2.81961 -1.53303 4 5 0
0.913238 2.82295 -1.53211 4 5 0
0.913183 2.82626 -1.53079 4 5 0
0.913128 2.82954 -1.52986 4 5 0
0.913075 2.83279 -1.52897 4 5 0
0.913022 2.83606 -1.52857 4 5 0
0.912969 2.83927 -1.52771 4 5 0
0.912918 2.84246 -1.52687 4 5 0
0.912867 2.84572 -1.52599 4 5 0
0.912817 2.84887 -1.52518 4 5 0
0.912768 2.85199 -1.52439 4 5 0
0.912719 2.85521 -1.52357 4 5 0
0.912671 2.85831 -1.52278 4 5 0
0.912624 2.86138 -1.52199 4 5 0
0.912577 2.86453 -1.5212 4 5 0
0.912532 2.86758 -1.52047 4 5 0
0.912486 2.8706 -1.51974 4 5 0
0.912442 2.87362 -1.51893 4 5 0
0.912398 2.87664 -1.51818 4 5 0
0.912355 2.87963 -1.51745 4 5 0
0.912312 2.88258 -1.51693 4 5 0
0.912271 2.88553 -1.51624 4 5 0
0.912229 2.88845 -1.51555 4 5 0
0.912189 2.89132 -1.51484 4 5 0
0.912149 2.89422 -1.51417 4 5 0
0.912109 2.89709 -1.5135 4 5 0
0.91207 2.89985 -1.51296 4 5 0
0.912032 2.9027 -1.51233 4 5 0
0.911995 2.90552 -1.5117 4 5 0
0.911957 2.90821 -1.51065 4 5 0
0.911921 2.911 -1.51001 4 5 0
0.911885 2.91377 -1.50945 4 5 0
0.91185 2.91647 -1.50895 4 5 0
0.911815 2.91919 -1.5084 4 5 0
0.911781 2.92189 -1.50786 4 5 0
0.911747 2.92449 -1.50736 4 5 0
0.911714 2.92716 -1.50684 4 5 0
0.911681 2.9298 -1.50632 4 5 0
0.911649 2.93231 -1.50556 4 5 0
0.911617 2.93492 -1.50506 4 5 0
0.911586 2.93751 -1.50458 4 5 0
0.911555 2.93995 -1.50406 4 5 0
0.911525 2.94251 -1.50359 4 5 0
0.911495 2.94504 -1.50312 4 5 0
0.911466 2.94751 -1.50277 4 5 0
0.911437 2.94993 -1.50232 4 5 0
0.911409 2.95235 -1.50187 4 5 0
0.911381 2.95488 -1.50146 4 5 0
0.911353 2.95726 -1.50102 4 5 0
0.911326 2.95962 -1.50059 4 5 0
0.9113 2.9619 -1.49986 4 5 0
0.911274 2.96427 -1.49945 4 5 0
0.911248 2.96662 -1.49905 4 5 0
0.911223 2.9689 -1.49857 4 5 0
0.911198 2.97121 -1.49818 4 5 0
0.911173 2.97349 -1.4978 4 5 0
0.911149 2.97573 -1.49769 4 5 0
0.911125 2.97797 -1.4973 4 5 0
0.911102 2.98018 -1.49692 4 5 0
0.911079 2.98234 -1.49647 4 5 0
0.911056 2.98452 -1.49608 4 5 0
0.911034 2.98667 -1.49569 4 5 0
0.911012 2.98874 -1.49514 4 5 0
0.910991 2.99086 -1.49481 4 5 0
0.91097 2.99296 -1.49448 4 5 0
0.910949 2.99503 -1.49438 4 5 0
0.910928 2.99709 -1.49403 4 5 0
0.910908 2.99912 -1.4937 4 5 0
0.910889 3.00113 -1.49335 4 5 0
0.910869 3.00312 -1.49302 4 5 0
0.91085 3.00508 -1.49269 4 5 0
0.910831 3.00704 -1.49223 4 5 0
0.910813 3.00897 -1.4919 4 5 0
0.910795 3.01087 -1.49157 4 5 0
0.910777 3.01279 -1.49121 4 5 0
0.910759 3.01467 -1.49095 4 5 0
0.910742 3.01652 -1.49068 4 5 0
0.910725 3.01837 -1.4906 4 5 0
0.910708 3.02019 -1.49033 4 5 0
0.910692 3.02198 -1.49006 4 5 0
0.910676 3.02378 -1.48963 4 5 0
0.91066 3.02555 -1.48934 4 5 0
0.910644 3.02729 -1.48905 4 5 0
0.910629 3.02903 -1.48898 4 5 0
0.910614 3.03074 -1.48872 4 5 0
0.910599 3.03243 -1.48846 4 5 0
0.910584 3.03411 -1.48825 4 5 0
0.91057 3.03577 -1.48801 4 5 0
0.910556 3.03741 -1.48778 4 5 0
0.910542 3.03903 -1.48724 4 5 0
0.910529 3.04064 -1.48697 4 5 0
0.910515 3.04223 -1.48671 4 5 0
0.910502 3.04377 -1.48655 4 5 0
0.910489 3.04534 -1.4863 4 5 0
0.910477 3.04689 -1.48605 4 5 0
0.910464 3.04837 -1.48585 4 5 0
0.910452 3.04989 -1.48568 4 5 0
0.91044 3.05139 -1.48551 4 5 0
0.910428 3.05279 -1.48554 4 5 0
0.910417 3.05427 -1.48536 4 5 0
0.910406 3.05572 -1.48518 4 5 0
0.910394 3.05712 -1.48504 4 5 0
0.910383 3.0585 -1.48484 4 5 0
0.910373 3.05989 -1.48465 4 5 0
0.910362 3.06132 -1.48432 4 5 0
0.910352 3.06266 -1.48412 4 5 0
0.910342 3.06398 -1.48391 4 5 0
0.910332 3.06535 -1.4835 4 5 0
0.910322 3.06665 -1.48329 4 5 0
0.910312 3.06793 -1.48308 4 5 0
0.910303 3.06921 -1.4829 4 5 0
0.910293 3.07047 -1.48274 4 5 0
0.910284 3.07171 -1.48262 4 5 0
0.910275 3.07292 -1.48264 4 5 0
0.910267 3.07414 -1.48253 4 5 0
0.910258 3.07534 -1.48241 4 5 0
0.91025 3.07648 -1.48227 4 5 0
0.910241 3.07766 -1.48216 4 5 0
0.910233 3.07882 -1.48205 4 5 0
0.910225 3.0799 -1.4816 4 5 0
0.910217 3.08104 -1.48151 4 5 0
0.91021 3.08216 -1.48142 4 5 0
0.910202 3.08323 -1.4816 4 5 0
0.910195 3.08429 -1.4815 4 5 0
0.910187 3.08536 -1.4814 4 5 0
0.91018 3.08645 -1.48141 4 5 0
0.910173 3.08748 -1.48129 4 5 0
0.910167 3.08849 -1.48117 4 5 0
0.91016 3.08952 -1.48103 4 5 0
0.910153 3.09051 -1.48093 4 5 0
0.910147 3.09148 -1.48083 4 5 0
0.910141 3.09245 -1.48068 4 5 0
0.910134 3.0934 -1.48059 4 5 0
0.910128 3.09433 -1.4805 4 5 0
0.910122 3.09525 -1.48043 4 5 0
0.910117 3.09616 -1.48033 4 5 0
0.910111 3.09706 -1.48022 4 5 0
0.910105 3.09791 -1.48007 4 5 0
0.9101 3.09879 -1.47999 4 5 0
0.910094 3.09966 -1.47991 4 5 0
0.910089 3.10044 -1.47967 4 5 0
0.910084 3.10129 -1.47955 4 5 0
0.910079 3.10212 -1.47943 4 5 0
0.910074 3.10294 -1.47928 4 5 0
0.910069 3.10372 -1.47916 4 5 0
0.910065 3.10449 -1.47904 4 5 0
0.91006 3.1053 -1.47898 4 5 0
0.910055 3.10606 -1.47886 4 5 0
0.910051 3.10679 -1.47873 4 5 0
0.910047 3.10754 -1.47849 4 5 0
0.910042 3.10827 -1.47846 4 5 0
0.910038 3.10898 -1.47844 4 5 0
0.910034 3.10965 -1.47825 4 5 0
0.91003 3.11035 -1.47812 4 5 0
0.910029 3.11059 -1.47808 4 5 0
0.910025 3.11122 -1.47864 4 5 0
0.910021 3.11187 -1.4786 4 5 0
0.910017 3.11253 -1.47856 4 5 0
0.910014 3.11322 -1.47858 4 5 0
0.91001 3.11384 -1.47852 4 5 0
0.910007 3.11446 -1.47846 4 5 0
0.910004 3.11507 -1.4784 4 5 0
0.91 3.11566 -1.47834 4 5 0
0.909997 3.11625 -1.47829 4 5 0
0.909994 3.11684 -1.47792 4 5 0
0.909991 3.1174 -1.47782 4 5 0
0.909988 3.11796 -1.47773 4 5 0
0.909985 3.1185 -1.47759 4 5 0
0.909982 3.11904 -1.47759 4 5 0
0.909979 3.11957 -1.47758 4 5 0
0.909976 3.12007 -1.47788 4 5 0
0.909974 3.12059 -1.47785 4 5 0
0.909971 3.12109 -1.47782 4 5 0
0.909969 3.12155 -1.47773 4 5 0
0.909966 3.12204 -1.47766 4 5 0
0.909964 3.12252 -1.4776 4 5 0
0.909961 3.12297 -1.47763 4 5 0
0.909959 3.12342 -1.47758 4 5 0
0.909957 3.12386 -1.47752 4 5 0
0.909955 3.12432 -1.47755 4 5 0
0.909952 3.12474 -1.47751 4 5 0
0.90995 3.12516 -1.47746 4 5 0
0.909948 3.12559 -1.47717 4 5 0
0.909946 3.126 -1.4771 4 5 0
0.909944 3.12639 -1.47702 4 5 0
0.909943 3.12678 -1.47716 4 5 0
0.909941 3.12716 -1.47709 4 5 0
0.909939 3.12753 -1.47703 4 5 0
0.909937 3.12788 -1.47698 4 5 0
0.909936 3.12823 -1.47699 4 5 0
0.909934 3.12858 -1.47699 4 5 0
0.909932 3.12893 -1.4765 4 5 0
0.909931 3.12927 -1.47653 4 5 0
0.909929 3.1296 -1.47655 4 5 0
0.909928 3.12992 -1.47692 4 5 0
0.909926 3.13023 -1.47687 4 5 0
0.909925 3.13053 -1.47681 4 5 0
0.909923 3.13085 -1.47685 4 5 0
0.909922 3.13114 -1.47679 4 5 0
0.909921 3.13142 -1.47673 4 5 0
0.90992 3.13172 -1.47632 4 5 0
0.909918 3.132 -1.47623 4 5 0
0.909917 3.13226 -1.47626 4 5 0
0.909916 3.13253 -1.47691 4 5 0
0.909915 3.13278 -1.47689 4 5 0
0.909914 3.13304 -1.47687 4 5 0
0.909913 3.13326 -1.47682 4 5 0
0.909912 3.13351 -1.47682 4 5 0
0.909911 3.13374 -1.47681 4 5 0
0.90991 3.13395 -1.47613 4 5 0
0.909909 3.13418 -1.47617 4 5 0
0.909908 3.13441 -1.4762 4 5 0
0.909907 3.13464 -1.47659 4 5 0
0.909906 3.13485 -1.47654 4 5 0
0.909905 3.13505 -1.47649 4 5 0
0.909905 3.13525 -1.47625 4 5 0
0.909904 3.13544 -1.47629 4 5 0
0.909903 3.13563 -1.47631 4 5 0
0.909902 3.13581 -1.47627 4 5 0
0.909902 3.13599 -1.4763 4 5 0
0.909901 3.13616 -1.47633 4 5 0
0.9099 3.13632 -1.47652 4 5 0
0.9099 3.13649 -1.47654 4 5 0
0.909899 3.13665 -1.47655 4 5 0
0.909898 3.13679 -1.47645 4 5 0
0.909898 3.13694 -1.47647 4 5 0
0.909897 3.1371 -1.47648 4 5 0
0.909897 3.13725 -1.47637 4 5 0
0.909896 3.13739 -1.47639 4 5 0
0.909896 3.13753 -1.47641 4 5 0
0.909895 3.13768 -1.47633 4 5 0
0.909895 3.1378 -1.47636 4 5 0
0.909894 3.13793 -1.47638 4 5 0
0.909894 3.13806 -1.47653 4 5 0
0.909893 3.13818 -1.47652 4 5 0
0.909893 3.13829 -1.47651 4 5 0
0.909893 3.13841 -1.47649 4 5 0
0.909892 3.13852 -1.47647 4 5 0
0.909892 3.13863 -1.47645 4 5 0
0.909892 3.13873 -1.47647 4 5 0
0.909891 3.13883 -1.47648 4 5 0
0.909891 3.13893 -1.47647 4 5 0
0.909891 3.13901 -1.47644 4 5 0
0.90989 3.13911 -1.47642 4 5 0
0.90989 3.1392 -1.4764 4 5 0
0.90989 3.13927 -1.47584 4 5 0
0.909889 3.13936 -1.47577 4 5 0
0.909889 3.13944 -1.47569 4 5 0
0.909889 3.13953 -1.47562 4 5 0
0.909889 3.1396 -1.47554 4 5 0
0.909888 3.13967 -1.47561 4 5 0
0.909888 3.13975 -1.47584 4 5 0
0.909888 3.13982 -1.47577 4 5 0
0.909888 3.13989 -1.47569 4 5 0
0.909887 3.13996 -1.47641 4 5 0
0.909887 3.14002 -1.4764 4 5 0
0.909887 3.14008 -1.47638 4 5 0
0.909887 3.14013 -1.47638 4 5 0
0.909887 3.14019 -1.47639 4 5 0
0.909887 3.14024 -1.4764 4 5 0
0.909886 3.1403 -1.47638 4 5 0
0.909886 3.14035 -1.47638 4 5 0
0.909886 3.1404 -1.47639 4 5 0
0.909886 3.14046 -1.47608 4 5 0
0.909886 3.1405 -1.47603 4 5 0
0.909886 3.14055 -1.47597 4 5 0
0.909886 3.14058 -1.47639 4 5 0
0.909886 3.14063 -1.47638 4 5 0
0.909885 3.14067 -1.47638 4 5 0
0.909885 3.14071 -1.47605 4 5 0
0.909885 3.14075 -1.47599 4 5 0
0.909885 3.14078 -1.47594 4 5 0
0.909885 3.14082 -1.47562 4 5 0
0.909885 3.14085 -1.47569 4 5 0
0.909885 3.14088 -1.47574 4 5 0
0.909885 3.14091 -1.47562 4 5 0
0.909885 3.14094 -1.47568 4 5 0
0.909885 3.14097 -1.47574 4 5 0
0.909885 3.141 -1.47634 4 5 0
0.909884 3.14103 -1.47635 4 5 0
0.909884 3.14105 -1.47636 4 5 0
0.909884 3.14108 -1.47636 4 5 0
0.909884 3.1411 -1.47636 4 5 0
0.909884 3.14112 -1.47636 4 5 0
0.909884 3.14115 -1.4763 4 5 0
0.909884 3.14117 -1.47627 4 5 0
0.909884 3.14119 -1.47624 4 5 0
0.909884 3.14121 -1.47616 4 5 0
0.909884 3.14122 -1.47612 4 5 0
0.909884 3.14124 -1.47607 4 5 0
0.909884 3.14126 -1.47634 4 5 0
0.909884 3.14128 -1.47635 4 5 0
0.909884 3.14129 -1.47635 4 5 0
0.909884 3.14131 -1.47632 4 5 0
0.909884 3.14132 -1.4763 4 5 0
0.909884 3.14133 -1.47628 4 5 0
0.909884 3.14134 -1.47604 4 5 0
0.909884 3.14136 -1.47599 4 5 0
0.909884 3.14137 -1.47593 4 5 0
0.909884 3.14138 -1.47611 4 5 0
0.909884 3.14139 -1.47606 4 5 0
0.909884 3.1414 -1.47601 4 5 0
0.909884 3.14141 -1.47625 4 5 0
0.909884 3.14142 -1.47621 4 5 0
0.909884 3.14143 -1.47618 4 5 0
0.909884 3.14144 -1.47576 4 5 0
0.909884 3.14145 -1.47569 4 5 0
0.909883 3.14146 -1.4756 4 5 0
0.909883 3.14146 -1.47572 4 5 0
0.909883 3.14147 -1.47578 4 5 0
0.909883 3.14148 -1.47584 4 5 0
0.909883 3.14148 -1.47567 4 5 0
0.909883 3.14149 -1.47573 4 5 0
0.909883 3.1415 -1.4758 4 5 0
0.909883 3.1415 -1.47634 4 5 0
0.909883 3.14151 -1.47633 4 5 0
0.909883 3.14151 -1.47631 4 5 0
0.909883 3.14152 -1.47634 4 5 0
0.909883 3.14152 -1.47633 4 5 0
0.909883 3.14152 -1.47631 4 5 0
0.909883 3.14153 -1.47634 4 5 0
0.909883 3.14153 -1.47634 4 5 0
0.909883 3.14154 -1.47632 4 5 0
0.909883 3.14154 -1.47574 4 5 0
0.909883 3.14154 -1.47566 4 5 0
0.909883 3.14155 -1.47557 4 5 0
0.909883 3.14155 -1.47604 4 5 0
0.909883 3.14155 -1.47598 4 5 0
0.909883 3.14155 -1.47592 4 5 0
0.909883 3.14156 -1.4762 4 5 0
0.909883 3.14156 -1.47623 4 5 0
0.909883 3.14156 -1.47626 4 5 0
0.909883 3.14156 -1.47614 4 5 0
0.909883 3.14156 -1.47618 4 5 0
0.909883 3.14157 -1.47621 4 5 0
0.909883 3.14157 -1.47634 4 5 0
0.909883 3.14157 -1.47633 4 5 0
0.909883 3.14157 -1.47632 4 5 0
0.909883 3.14157 -1.47624 4 5 0
0.909883 3.14157 -1.4762 4 5 0
0.909883 3.14158 -1.47616 4 5 0
0.909883 3.14158 -1.47624 4 5 0
0.909883 3.14158 -1.47627 4 5 0
0.909883 3.14158 -1.47629 4 5 0
0.909883 3.14158 -1.47602 4 5 0
0.909883 3.14158 -1.47596 4 5 0
0.909883 3.14158 -1.47589 4 5 0
0.909883 3.14158 -1.47635 4 5 0
0.909883 3.14158 -1.47634 4 5 0
0.909883 3.14158 -1.47633 4 5 0
0.909883 3.14158 -1.47592 4 5 0
0.909883 3.14158 -1.47598 4 5 0
0.909883 3.14159 -1.47603 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47577 4 5 0
0.909883 3.14159 -1.47568 4 5 0
0.909883 3.14159 -1.47559 4 5 0
0.909883 3.14159 -1.4763 4 5 0
0.909883 3.14159 -1.47628 4 5 0
0.909883 3.14159 -1.47625 4 5 0
0.909883 3.14159 -1.47623 4 5 0
0.909883 3.14159 -1.47619 4 5 0
0.909883 3.14159 -1.47614 4 5 0
0.909883 3.14159 -1.47625 4 5 0
0.909883 3.14159 -1.47628 4 5 0
0.909883 3.14159 -1.4763 4 5 0
0.909883 3.14159 -1.47608 4 5 0
0.909883 3.14159 -1.47602 4 5 0
0.909883 3.14159 -1.47595 4 5 0
0.909883 3.14159 -1.47574 4 5 0
0.909883 3.14159 -1.47564 4 5 0
0.909883 3.14159 -1.47554 4 5 0
0.909883 3.14159 -1.47574 4 5 0
0.909883 3.14159 -1.47581 4 5 0
0.909883 3.14159 -1.47588 4 5 0
0.909883 3.14159 -1.4762 4 5 0
0.909883 3.14159 -1.47623 4 5 0
0.909883 3.14159 -1.47627 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.14159 -1.47617 4 5 0
0.909883 3.14159 -1.47621 4 5 0
0.909883 3.14159 -1.47625 4 5 0
0.909883 3.14159 -1.47632 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47632 4 5 0
0.909883 3.14159 -1.4763 4 5 0
0.909883 3.14159 -1.47627 4 5 0
0.909883 3.14159 -1.47605 4 5 0
0.909883 3.14159 -1.47598 4 5 0
0.909883 3.14159 -1.47591 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.47632 4 5 0
0.909883 3.14159 -1.47629 4 5 0
0.909883 3.14159 -1.47615 4 5 0
0.909883 3.14159 -1.4761 4 5 0
0.909883 3.14159 -1.47603 4 5 0
0.909883 3.14159 -1.47632 4 5 0
0.909883 3.14159 -1.47629 4 5 0
0.909883 3.14159 -1.47626 4 5 0
0.909883 3.14159 -1.47626 4 5 0
0.909883 3.14159 -1.47622 4 5 0
0.909883 3.14159 -1.47618 4 5 0
0.909883 3.14159 -1.4762 4 5 0
0.909883 3.14159 -1.47624 4 5 0
0.909883 3.14159 -1.47628 4 5 0
0.909883 3.14159 -1.47588 4 5 0
0.909883 3.14159 -1.47578 4 5 0
0.909883 3.14159 -1.47568 4 5 0
0.909883 3.14159 -1.47598 4 5 0
0.909883 3.14159 -1.47604 4 5 0
0.909883 3.14159 -1.4761 4 5 0
0.909883 3.14159 -1.47592 4 5 0
0.909883 3.14159 -1.47599 4 5 0
0.909883 3.14159 -1.47605 4 5 0
0.909883 3.14159 -1.47603 4 5 0
0.909883 3.14159 -1.47609 4 5 0
0.909883 3.14159 -1.47614 4 5 0
0.909883 3.14159 -1.47607 4 5 0
0.909883 3.14159 -1.47612 4 5 0
0.909883 3.14159 -1.47618 4 5 0
0.909883 3.14159 -1.47632 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47632 4 5 0
0.909883 3.14159 -1.47629 4 5 0
0.909883 3.14159 -1.47632 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47606 4 5 0
0.909883 3.14159 -1.47598 4 5 0
0.909883 3.14159 -1.47589 4 5 0
0.909883 3.14159 -1.47618 4 5 0
0.909883 3.14159 -1.47612 4 5 0
0.909883 3.14159 -1.47604 4 5 0
0.909883 3.14159 -1.47579 4 5 0
0.909883 3.14159 -1.47588 4 5 0
0.909883 3.14159 -1.47596 4 5 0
0.909883 3.14159 -1.47632 4 5 0
0.909883 3.14159 -1.47629 4 5 0
0.909883 3.14159 -1.47625 4 5 0
0.909883 3.14159 -1.4761 4 5 0
0.909883 3.14159 -1.47603 4 5 0
0.909883 3.14159 -1.47594 4 5 0
0.909883 3.14159 -1.47556 4 5 0
0.909883 3.14159 -1.47567 4 5 0
0.909883 3.14159 -1.47577 4 5 0
0.909883 3.14159 -1.47611 4 5 0
0.909883 3.14159 -1.47604 4 5 0
0.909883 3.14159 -1.47595 4 5 0
0.909883 3.14159 -1.4756 4 5 0
0.909883 3.14159 -1.47546 4 5 0
0.909883 3.14159 -1.47552 4 5 0
0.909883 3.14159 -1.47583 4 5 0
0.909883 3.14159 -1.47571 4 5 0
0.909883 3.14159 -1.47558 4 5 0
0.909883 3.14159 -1.47573 4 5 0
0.909883 3.14159 -1.47583 4 5 0
0.909883 3.14159 -1.47592 4 5 0
0.909883 3.14159 -1.47561 4 5 0
0.909883 3.14159 -1.47546 4 5 0
0.909883 3.14159 -1.47548 4 5 0
0.909883 3.14159 -1.47588 4 5 0
0.909883 3.14159 -1.47597 4 5 0
0.909883 3.14159 -1.47605 4 5 0
0.909883 3.14159 -1.476 4 5 0
0.909883 3.14159 -1.4759 4 5 0
0.909883 3.14159 -1.47578 4 5 0
0.909883 3.14159 -1.47594 4 5 0
0.909883 3.14159 -1.47583 4 5 0
0.909883 3.14159 -1.4757 4 5 0
0.909883 3.14159 -1.47588 4 5 0
0.909883 3.14159 -1.47576 4 5 0
0.909883 3.14159 -1.47562 4 5 0
0.909883 3.14159 -1.47615 4 5 0
0.909883 3.14159 -1.47607 4 5 0
0.909883 3.14159 -1.47598 4 5 0
0.909883 3.14159 -1.47601 4 5 0
0.909883 3.14159 -1.4759 4 5 0
0.909883 3.14159 -1.47578 4 5 0
0.909883 3.14159 -1.47583 4 5 0
0.909883 3.14159 -1.47569 4 5 0
0.909883 3.14159 -1.47554 4 5 0
0.909883 3.14159 -1.47594 4 5 0
0.909883 3.14159 -1.47582 4 5 0
0.909883 3.14159 -1.47569 4 5 0
0.909883 3.14159 -1.47626 4 5 0
0.909883 3.14159 -1.47621 4 5 0
0.909883 3.14159 -1.47613 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.4763 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.4763 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.47633 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47631 4 5 0
0.909883 3.14159 -1.47634 4 5 0
0.909883 3.14159 -1.47635 4 5 0
0.909883 3.1416 -1.47633 4 5 0
0.909883 3.1416 -1.47635 4 5 0
0.909883 3.1416 -1.47634 4 5 0
0.909883 3.1416 -1.47634 4 5 0
0.909883 3.1416 -1.47635 4 5 0
0.909883 3.1416 -1.47634 4 5 0
0.909883 3.1416 -1.47634 4 5 0
0.909883 3.1416 -1.47635 4 5 0
0.909883 3.1416 -1.47633 4 5 0
0.909883 3.1416 -1.47621 4 5 0
0.909883 3.1416 -1.47627 4 5 0
0.909883 3.1416 -1.47631 4 5 0
0.909883 3.1416 -1.47633 4 5 0
0.909883 3.1416 -1.4763 4 5 0
0.909883 3.1416 -1.47625 4 5 0
0.909883 3.1416 -1.47618 4 5 0
0.909883 3.1416 -1.47625 4 5 0
0.909883 3.1416 -1.4763 4 5 0
0.909883 3.1416 -1.47635 4 5 0
0.909883 3.1416 -1.47634 4 5 0
0.909883 3.1416 -1.47631 4 5 0
0.909883 3.1416 -1.47588 4 5 0
0.909883 3.1416 -1.476 4 5 0
0.909883 3.1416 -1.4761 4 5 0
0.909883 3.1416 -1.47634 4 5 0
0.909883 3.1416 -1.47632 4 5 0
0.909883 3.1416 -1.47627 4 5 0
0.909883 3.1416 -1.47543 4 5 0
0.909883 3.1416 -1.47548 4 5 0
0.909883 3.1416 -1.47564 4 5 0
0.909883 3.1416 -1.47634 4 5 0
0.909883 3.1416 -1.47632 4 5 0
0.909883 3.1416 -1.47627 4 5 0
0.909883 3.1416 -1.47553 4 5 0
0.909883 3.1416 -1.47569 4 5 0
0.909883 3.1416 -1.47584 4 5 0
0.909883 3.1416 -1.47617 4 5 0
0.909883 3.1416 -1.47624 4 5 0
0.909883 3.1416 -1.4763 4 5 0
0.909883 3.1416 -1.4754 4 5 0
0.909883 3.1416 -1.47547 4 5 0
0.909883 3.1416 -1.47565 4 5 0
0.909883 3.1416 -1.47567 4 5 0
0.909883 3.1416 -1.47583 4 5 0
0.909883 3.1416 -1.47597 4 5 0
0.909883 3.1416 -1.47602 4 5 0
0.909883 3.1416 -1.47614 4 5 0
0.909883 3.1416 -1.47623 4 5 0
0.909883 3.1416 -1.47572 4 5 0
0.909883 3.1416 -1.4755 4 5 0
0.909883 3.1416 -1.47531 4 5 0
0.909883 3.1416 -1.47614 4 5 0
0.909883 3.1416 -1.476 4 5 0
0.909883 3.1416 -1.47583 4 5 0
0.909883 3.1416 -1.47554 4 5 0
0.909883 3.1416 -1.47528 4 5 0
0.909883 3.1416 -1.4755 4 5 0
0.909883 3.1416 -1.47631 4 5 0
0.909883 3.1416 -1.47624 4 5 0
0.909883 3.1416 -1.47614 4 5 0
0.909883 3.1416 -1.47604 4 5 0
0.909883 3.1416 -1.47586 4 5 0
0.909883 3.1416 -1.47564 4 5 0
0.909883 3.1416 -1.47566 4 5 0
0.909883 3.1416 -1.47566 4 5 0
0.909883 3.1416 -1.47584 4 5 0
0.909883 3.14161 -1.47582 4 5 0
0.909883 3.1416 -1.47598 4 5 0
