1 5 0 1.0192 1.0192 0 -0.870498 0.354877 -0.870498 0.354877 0.433635 0 0.929009 0 
1 5 0 1.03049 1.03049 0 -0.878926 0.369072 -0.878926 0.369072 0.430307 0 0.924421 0 
1 5 0 1.04204 1.04204 0 -0.887563 0.382924 -0.887563 0.382924 0.426935 0 0.919861 0 
1 5 0 1.05385 1.05385 0 -0.896396 0.396441 -0.896396 0.396441 0.42353 0 0.915326 0 
1 5 0 1.06588 1.06588 0 -0.905411 0.409633 -0.905411 0.409633 0.420103 0 0.91081 0 
1 5 0 1.07812 1.07812 0 -0.914593 0.42251 -0.914593 0.42251 0.416664 0 0.906309 0 
1 5 0 1.09056 1.09056 0 -0.923932 0.43508 -0.923932 0.43508 0.413223 0 0.901816 0 
1 5 0 1.10319 1.10319 0 -0.933414 0.447354 -0.933414 0.447354 0.409787 0 0.897325 0 
1 5 0 1.11599 1.11599 0 -0.943029 0.459342 -0.943029 0.459342 0.406365 0 0.892828 0 
1 5 0 1.12895 1.12895 0 -0.952766 0.471055 -0.952766 0.471055 0.402962 0 0.888319 0 
1 5 0 1.14206 1.14206 0 -0.962616 0.482502 -0.962616 0.482502 0.399585 0 0.883792 0 
1 5 0 1.15532 1.15532 0 -0.972568 0.493693 -0.972568 0.493693 0.39624 0 0.87924 0 
1 5 0 1.1687 1.1687 0 -0.982615 0.50464 -0.982615 0.50464 0.392929 0 0.874658 0 
1 5 0 1.18222 1.18222 0 -0.992747 0.515351 -0.992747 0.515351 0.389658 0 0.870041 0 
1 5 0 1.19585 1.19585 0 -1.00296 0.525835 -1.00296 0.525835 0.38643 0 0.865384 0 
1 5 0 1.20959 1.20959 0 -1.01324 0.536103 -1.01324 0.536103 0.383247 0 0.860684 0 
1 5 0 1.22344 1.22344 0 -1.02358 0.546163 -1.02358 0.546163 0.380111 0 0.855936 0 
1 5 0 1.23739 1.23739 0 -1.03399 0.556025 -1.03399 0.556025 0.377024 0 0.851139 0 
1 5 0 1.25143 1.25143 0 -1.04444 0.565697 -1.04444 0.565697 0.373989 0 0.846289 0 
1 5 0 1.26557 1.26557 0 -1.05494 0.575186 -1.05494 0.575186 0.371004 0 0.841386 0 
1 5 0 1.27979 1.27979 0 -1.06548 0.584501 -1.06548 0.584501 0.368072 0 0.836427 0 
1 5 0 1.29409 1.29409 0 -1.07605 0.593649 -1.07605 0.593649 0.365193 0 0.831413 0 
1 5 0 1.30847 1.30847 0 -1.08666 0.602638 -1.08666 0.602638 0.362367 0 0.826343 0 
1 5 0 1.32292 1.32292 0 -1.09729 0.611474 -1.09729 0.611474 0.359593 0 0.821216 0 
1 5 0 1.33745 1.33745 0 -1.10794 0.620164 -1.10794 0.620164 0.356873 0 0.816035 0 
1 5 0 1.35204 1.35204 0 -1.11861 0.628715 -1.11861 0.628715 0.354205 0 0.810798 0 
1 5 0 1.36671 1.36671 0 -1.1293 0.637132 -1.1293 0.637132 0.351589 0 0.805508 0 
1 5 0 1.38143 1.38143 0 -1.14 0.645422 -1.14 0.645422 0.349024 0 0.800165 0 
1 5 0 1.39622 1.39622 0 -1.1507 0.653589 -1.1507 0.653589 0.34651 0 0.794772 0 
1 5 0 1.41107 1.41107 0 -1.16141 0.661639 -1.16141 0.661639 0.344045 0 0.78933 0 
1 5 0 1.42597 1.42597 0 -1.17213 0.669578 -1.17213 0.669578 0.34163 0 0.783841 0 
1 5 0 1.44094 1.44094 0 -1.18285 0.677409 -1.18285 0.677409 0.339263 0 0.778308 0 
1 5 0 1.45595 1.45595 0 -1.19356 0.685137 -1.19356 0.685137 0.336944 0 0.772732 0 
1 5 0 1.47102 1.47102 0 -1.20427 0.692767 -1.20427 0.692767 0.33467 0 0.767117 0 
1 5 0 1.48614 1.48614 0 -1.21497 0.700303 -1.21497 0.700303 0.332442 0 0.761465 0 
1 5 0 1.50131 1.50131 0 -1.22567 0.707748 -1.22567 0.707748 0.330259 0 0.755778 0 
1 5 0 1.51654 1.51654 0 -1.23636 0.715106 -1.23636 0.715106 0.328119 0 0.750059 0 
1 5 0 1.5318 1.5318 0 -1.24703 0.72238 -1.24703 0.72238 0.326021 0 0.744311 0 
1 5 0 1.54712 1.54712 0 -1.2577 0.729574 -1.2577 0.729574 0.323965 0 0.738537 0 
1 5 0 1.56248 1.56248 0 -1.26835 0.736691 -1.26835 0.736691 0.32195 0 0.732739 0 
1 5 0 1.57788 1.57788 0 -1.27898 0.743734 -1.27898 0.743734 0.319974 0 0.726921 0 
1 5 0 1.59333 1.59333 0 -1.2896 0.750706 -1.2896 0.750706 0.318036 0 0.721085 0 
1 5 0 1.60882 1.60882 0 -1.3002 0.757609 -1.3002 0.757609 0.316136 0 0.715234 0 
1 5 0 1.62435 1.62435 0 -1.31079 0.764446 -1.31079 0.764446 0.314273 0 0.709371 0 
1 5 0 1.63993 1.63993 0 -1.32135 0.771219 -1.32135 0.771219 0.312446 0 0.703498 0 
1 5 0 1.65554 1.65554 0 -1.3319 0.77793 -1.3319 0.77793 0.310653 0 0.697619 0 
1 5 0 1.67119 1.67119 0 -1.34242 0.784582 -1.34242 0.784582 0.308895 0 0.691735 0 
1 5 0 1.68688 1.68688 0 -1.35292 0.791177 -1.35292 0.791177 0.307169 0 0.68585 0 
1 5 0 1.70261 1.70261 0 -1.3634 0.797717 -1.3634 0.797717 0.305476 0 0.679966 0 
1 5 0 1.71838 1.71838 0 -1.37386 0.804203 -1.37386 0.804203 0.303814 0 0.674085 0 
1 5 0 1.73418 1.73418 0 -1.38429 0.810637 -1.38429 0.810637 0.302183 0 0.668211 0 
1 5 0 1.75002 1.75002 0 -1.3947 0.817021 -1.3947 0.817021 0.300581 0 0.662344 0 
1 5 0 1.76589 1.76589 0 -1.40509 0.823357 -1.40509 0.823357 0.299009 0 0.656489 0 
1 5 0 1.7818 1.7818 0 -1.41545 0.829645 -1.41545 0.829645 0.297465 0 0.650646 0 
1 5 0 1.79775 1.79775 0 -1.42579 0.835889 -1.42579 0.835889 0.295949 0 0.644818 0 
1 5 0 1.81372 1.81372 0 -1.4361 0.842087 -1.4361 0.842087 0.294459 0 0.639007 0 
1 5 0 1.82973 1.82973 0 -1.44638 0.848243 -1.44638 0.848243 0.292996 0 0.633215 0 
1 5 0 1.84578 1.84578 0 -1.45664 0.854358 -1.45664 0.854358 0.291559 0 0.627444 0 
1 5 0 1.86185 1.86185 0 -1.46688 0.860432 -1.46688 0.860432 0.290146 0 0.621696 0 
1 5 0 1.87796 1.87796 0 -1.47708 0.866466 -1.47708 0.866466 0.288757 0 0.615972 0 
1 5 0 1.8941 1.8941 0 -1.48726 0.872463 -1.48726 0.872463 0.287393 0 0.610275 0 
1 5 0 1.91027 1.91027 0 -1.49741 0.878422 -1.49741 0.878422 0.286051 0 0.604605 0 
1 5 0 1.92646 1.92646 0 -1.50754 0.884345 -1.50754 0.884345 0.284732 0 0.598965 0 
1 5 0 1.94269 1.94269 0 -1.51764 0.890232 -1.51764 0.890232 0.283435 0 0.593356 0 
1 5 0 1.95895 1.95895 0 -1.52771 0.896085 -1.52771 0.896085 0.282159 0 0.587778 0 
1 5 0 1.97524 1.97524 0 -1.53775 0.901905 -1.53775 0.901905 0.280904 0 0.582235 0 
1 5 0 1.99155 1.99155 0 -1.54777 0.907692 -1.54777 0.907692 0.27967 0 0.576726 0 
1 5 0 2.0079 2.0079 0 -1.55776 0.913447 -1.55776 0.913447 0.278455 0 0.571253 0 
1 5 0 2.02427 2.02427 0 -1.56772 0.91917 -1.56772 0.91917 0.27726 0 0.565816 0 
1 5 0 2.04067 2.04067 0 -1.57765 0.924864 -1.57765 0.924864 0.276084 0 0.560418 0 
1 5 0 2.05709 2.05709 0 -1.58755 0.930527 -1.58755 0.930527 0.274926 0 0.555059 0 
1 5 0 2.07355 2.07355 0 -1.59743 0.936161 -1.59743 0.936161 0.273786 0 0.54974 0 
1 5 0 2.09002 2.09002 0 -1.60728 0.941767 -1.60728 0.941767 0.272664 0 0.544461 0 
1 5 0 2.10653 2.10653 0 -1.6171 0.947345 -1.6171 0.947345 0.271559 0 0.539224 0 
1 5 0 2.12306 2.12306 0 -1.6269 0.952895 -1.6269 0.952895 0.270471 0 0.53403 0 
1 5 0 2.13962 2.13962 0 -1.63667 0.958419 -1.63667 0.958419 0.2694 0 0.528878 0 
1 5 0 2.1562 2.1562 0 -1.6464 0.963917 -1.6464 0.963917 0.268344 0 0.523769 0 
1 5 0 2.1728 2.1728 0 -1.65612 0.969389 -1.65612 0.969389 0.267304 0 0.518705 0 
1 5 0 2.18943 2.18943 0 -1.6658 0.974836 -1.6658 0.974836 0.26628 0 0.513685 0 
1 5 0 2.20609 2.20609 0 -1.67546 0.980258 -1.67546 0.980258 0.26527 0 0.50871 0 
1 5 0 2.22277 2.22277 0 -1.68508 0.985655 -1.68508 0.985655 0.264275 0 0.50378 0 
1 5 0 2.23947 2.23947 0 -1.69469 0.991029 -1.69469 0.991029 0.263294 0 0.498896 0 
1 5 0 2.25619 2.25619 0 -1.70426 0.99638 -1.70426 0.99638 0.262328 0 0.494059 0 
1 5 0 2.27294 2.27294 0 -1.71381 1.00171 -1.71381 1.00171 0.261375 0 0.489267 0 
1 5 0 2.28971 2.28971 0 -1.72333 1.00701 -1.72333 1.00701 0.260435 0 0.484522 0 
1 5 0 2.3065 2.3065 0 -1.73282 1.0123 -1.73282 1.0123 0.259509 0 0.479824 0 
1 5 0 2.32332 2.32332 0 -1.74228 1.01756 -1.74228 1.01756 0.258595 0 0.475172 0 
1 5 0 2.34015 2.34015 0 -1.75172 1.0228 -1.75172 1.0228 0.257694 0 0.470568 0 
1 5 0 2.35701 2.35701 0 -1.76113 1.02801 -1.76113 1.02801 0.256805 0 0.466011 0 
1 5 0 2.37389 2.37389 0 -1.77052 1.03321 -1.77052 1.03321 0.255928 0 0.461501 0 
1 5 0 2.39079 2.39079 0 -1.77988 1.03839 -1.77988 1.03839 0.255063 0 0.457038 0 
1 5 0 2.40771 2.40771 0 -1.78921 1.04355 -1.78921 1.04355 0.25421 0 0.452622 0 
1 5 0 2.42465 2.42465 0 -1.79852 1.04868 -1.79852 1.04868 0.253367 0 0.448253 0 
1 5 0 2.44161 2.44161 0 -1.8078 1.0538 -1.8078 1.0538 0.252536 0 0.443931 0 
1 5 0 2.4586 2.4586 0 -1.81705 1.0589 -1.81705 1.0589 0.251715 0 0.439656 0 
1 5 0 2.4756 2.4756 0 -1.82628 1.06398 -1.82628 1.06398 0.250905 0 0.435428 0 
1 5 0 2.49262 2.49262 0 -1.83548 1.06904 -1.83548 1.06904 0.250106 0 0.431247 0 
1 5 0 2.50966 2.50966 0 -1.84465 1.07408 -1.84465 1.07408 0.249316 0 0.427112 0 
1 5 0 2.52672 2.52672 0 -1.8538 1.07911 -1.8538 1.07911 0.248536 0 0.423023 0 
1 5 0 2.5438 2.5438 0 -1.86293 1.08411 -1.86293 1.08411 0.247767 0 0.418981 0 
1 5 0 2.5609 2.5609 0 -1.87202 1.0891 -1.87202 1.0891 0.247006 0 0.414985 0 
1 5 0 2.57801 2.57801 0 -1.8811 1.09407 -1.8811 1.09407 0.246255 0 0.411034 0 
1 5 0 2.59515 2.59515 0 -1.89015 1.09903 -1.89015 1.09903 0.245513 0 0.407129 0 
1 5 0 2.6123 2.6123 0 -1.89917 1.10396 -1.89917 1.10396 0.24478 0 0.403269 0 
1 5 0 2.62947 2.62947 0 -1.90817 1.10888 -1.90817 1.10888 0.244056 0 0.399454 0 
1 5 0 2.64666 2.64666 0 -1.91714 1.11379 -1.91714 1.11379 0.243341 0 0.395683 0 
1 5 0 2.66386 2.66386 0 -1.92609 1.11868 -1.92609 1.11868 0.242634 0 0.391957 0 
1 5 0 2.68109 2.68109 0 -1.93501 1.12355 -1.93501 1.12355 0.241935 0 0.388275 0 
1 5 0 2.69833 2.69833 0 -1.94391 1.1284 -1.94391 1.1284 0.241244 0 0.384636 0 
1 5 0 2.71558 2.71558 0 -1.95279 1.13324 -1.95279 1.13324 0.240561 0 0.381041 0 
1 5 0 2.73286 2.73286 0 -1.96164 1.13806 -1.96164 1.13806 0.239886 0 0.377489 0 
1 5 0 2.75015 2.75015 0 -1.97047 1.14287 -1.97047 1.14287 0.239219 0 0.37398 0 
1 5 0 2.76746 2.76746 0 -1.97927 1.14766 -1.97927 1.14766 0.238559 0 0.370512 0 
1 5 0 2.78478 2.78478 0 -1.98805 1.15244 -1.98805 1.15244 0.237906 0 0.367087 0 
1 5 0 2.80212 2.80212 0 -1.9968 1.1572 -1.9968 1.1572 0.237261 0 0.363704 0 
1 5 0 2.81948 2.81948 0 -2.00553 1.16195 -2.00553 1.16195 0.236622 0 0.360362 0 
1 5 0 2.83685 2.83685 0 -2.01424 1.16668 -2.01424 1.16668 0.235991 0 0.35706 0 
1 5 0 2.85423 2.85423 0 -2.02293 1.1714 -2.02293 1.1714 0.235366 0 0.353799 0 
1 5 0 2.87164 2.87164 0 -2.03159 1.17611 -2.03159 1.17611 0.234748 0 0.350578 0 
1 5 0 2.88905 2.88905 0 -2.04023 1.1808 -2.04023 1.1808 0.234136 0 0.347397 0 
1 5 0 2.90649 2.90649 0 -2.04885 1.18547 -2.04885 1.18547 0.233531 0 0.344255 0 
1 5 0 2.92393 2.92393 0 -2.05744 1.19013 -2.05744 1.19013 0.232931 0 0.341153 0 
1 5 0 2.9414 2.9414 0 -2.06601 1.19478 -2.06601 1.19478 0.232338 0 0.338088 0 
1 5 0 2.95887 2.95887 0 -2.07456 1.19942 -2.07456 1.19942 0.231751 0 0.335062 0 
1 5 0 2.97637 2.97637 0 -2.08308 1.20404 -2.08308 1.20404 0.231169 0 0.332074 0 
1 5 0 2.99387 2.99387 0 -2.09159 1.20864 -2.09159 1.20864 0.230594 0 0.329123 0 
1 5 0 3.01139 3.01139 0 -2.10007 1.21324 -2.10007 1.21324 0.230023 0 0.326209 0 
1 5 0 3.02893 3.02893 0 -2.10853 1.21782 -2.10853 1.21782 0.229459 0 0.323332 0 
1 5 0 3.04647 3.04647 0 -2.11697 1.22239 -2.11697 1.22239 0.228899 0 0.320491 0 
1 5 0 3.06404 3.06404 0 -2.12538 1.22694 -2.12538 1.22694 0.228345 0 0.317686 0 
1 5 0 3.08161 3.08161 0 -2.13378 1.23149 -2.13378 1.23149 0.227795 0 0.314916 0 
1 5 0 3.0992 3.0992 0 -2.14215 1.23601 -2.14215 1.23601 0.227251 0 0.312182 0 
1 5 0 3.1168 3.1168 0 -2.1505 1.24053 -2.1505 1.24053 0.226711 0 0.309482 0 
1 5 0 3.13442 3.13442 0 -2.15883 1.24504 -2.15883 1.24504 0.226176 0 0.306817 0 
1 5 0 3.15205 3.15205 0 -2.16714 1.24953 -2.16714 1.24953 0.225646 0 0.304185 0 
1 5 0 3.16969 3.16969 0 -2.17543 1.25401 -2.17543 1.25401 0.225119 0 0.301588 0 
1 5 0 3.18735 3.18735 0 -2.18369 1.25848 -2.18369 1.25848 0.224598 0 0.299024 0 
1 5 0 3.20501 3.20501 0 -2.19194 1.26293 -2.19194 1.26293 0.22408 0 0.296492 0 
1 5 0 3.22269 3.22269 0 -2.20016 1.26738 -2.20016 1.26738 0.223566 0 0.293994 0 
1 5 0 3.24039 3.24039 0 -2.20837 1.27181 -2.20837 1.27181 0.223056 0 0.291527 0 
1 5 0 3.25809 3.25809 0 -2.21655 1.27623 -2.21655 1.27623 0.222549 0 0.289093 0 
1 5 0 3.27581 3.27581 0 -2.22472 1.28064 -2.22472 1.28064 0.222046 0 0.286691 0 
1 5 0 3.29354 3.29354 0 -2.23286 1.28504 -2.23286 1.28504 0.221547 0 0.28432 0 
1 5 0 3.31128 3.31128 0 -2.24098 1.28942 -2.24098 1.28942 0.22105 0 0.28198 0 
1 5 0 3.32904 3.32904 0 -2.24909 1.2938 -2.24909 1.2938 0.220557 0 0.27967 0 
1 5 0 3.3468 3.3468 0 -2.25717 1.29816 -2.25717 1.29816 0.220066 0 0.277392 0 
1 5 0 3.36458 3.36458 0 -2.26524 1.30251 -2.26524 1.30251 0.219578 0 0.275144 0 
1 5 0 3.38237 3.38237 0 -2.27328 1.30685 -2.27328 1.30685 0.219092 0 0.272926 0 
1 5 0 3.40017 3.40017 0 -2.2813 1.31118 -2.2813 1.31118 0.218609 0 0.270737 0 
1 5 0 3.41798 3.41798 0 -2.28931 1.3155 -2.28931 1.3155 0.218127 0 0.268579 0 
1 5 0 3.4358 3.4358 0 -2.2973 1.31981 -2.2973 1.31981 0.217647 0 0.26645 0 
1 5 0 3.45364 3.45364 0 -2.30526 1.32411 -2.30526 1.32411 0.217169 0 0.26435 0 
1 5 0 3.47148 3.47148 0 -2.31321 1.32839 -2.31321 1.32839 0.216691 0 0.26228 0 
1 5 0 3.48934 3.48934 0 -2.32114 1.33267 -2.32114 1.33267 0.216215 0 0.260239 0 
1 5 0 3.50721 3.50721 0 -2.32905 1.33694 -2.32905 1.33694 0.215739 0 0.258227 0 
1 5 0 3.52508 3.52508 0 -2.33694 1.34119 -2.33694 1.34119 0.215263 0 0.256243 0 
1 5 0 3.54297 3.54297 0 -2.34482 1.34544 -2.34482 1.34544 0.214787 0 0.254289 0 
1 5 0 3.56087 3.56087 0 -2.35267 1.34967 -2.35267 1.34967 0.214311 0 0.252364 0 
1 5 0 3.57878 3.57878 0 -2.36051 1.35389 -2.36051 1.35389 0.213833 0 0.250469 0 
1 5 0 3.5967 3.5967 0 -2.36832 1.35811 -2.36832 1.35811 0.213353 0 0.248602 0 
1 5 0 3.61463 3.61463 0 -2.37612 1.36231 -2.37612 1.36231 0.212871 0 0.246765 0 
1 5 0 3.63257 3.63257 0 -2.3839 1.36651 -2.3839 1.36651 0.244958 0 0.212386 0 
1 5 0 3.65052 3.65052 0 -2.39167 1.37069 -2.39167 1.37069 0.243181 0 0.211898 0 
1 5 0 3.66848 3.66848 0 -2.39941 1.37487 -2.39941 1.37487 0.241435 0 0.211405 0 
1 5 0 3.68645 3.68645 0 -2.40714 1.37903 -2.40714 1.37903 0.23972 0 0.210907 0 
1 5 0 3.70443 3.70443 0 -2.41485 1.38318 -2.41485 1.38318 0.238037 0 0.210402 0 
1 5 0 3.72242 3.72242 0 -2.42254 1.38733 -2.42254 1.38733 0.236386 0 0.20989 0 
1 5 0 3.74042 3.74042 0 -2.43021 1.39147 -2.43021 1.39147 0.234769 0 0.209369 0 
1 5 0 3.75843 3.75843 0 -2.43787 1.39559 -2.43787 1.39559 0.233186 0 0.208838 0 
1 5 0 3.77645 3.77645 0 -2.44551 1.39971 -2.44551 1.39971 0.231639 0 0.208295 0 
1 5 0 3.79448 3.79448 0 -2.45313 1.40381 -2.45313 1.40381 0.230129 0 0.20774 0 
1 5 0 3.81252 3.81252 0 -2.46074 1.40791 -2.46074 1.40791 0.228657 0 0.207169 0 
1 5 0 3.83057 3.83057 0 -2.46833 1.412 -2.46833 1.412 0.227225 0 0.206581 0 
1 5 0 3.84862 3.84862 0 -2.4759 1.41608 -2.4759 1.41608 0.225835 0 0.205975 0 
1 5 0 3.86669 3.86669 0 -2.48345 1.42015 -2.48345 1.42015 0.224489 0 0.205347 0 
1 5 0 3.88476 3.88476 0 -2.49099 1.42421 -2.49099 1.42421 0.223188 0 0.204696 0 
1 5 0 3.90285 3.90285 0 -2.49851 1.42826 -2.49851 1.42826 0.221935 0 0.20402 0 
1 5 0 3.92094 3.92094 0 -2.50602 1.43231 -2.50602 1.43231 0.22073 0 0.203316 0 
1 5 0 3.93904 3.93904 0 -2.51351 1.43634 -2.51351 1.43634 0.219576 0 0.202582 0 
1 5 0 3.95715 3.95715 0 -2.52098 1.44037 -2.52098 1.44037 0.218474 0 0.201819 0 
2 6 0 0.888848 0.888848 0 0.774549 -2.96837e-11 0.774549 -2.96837e-11 0.218474 0 0.201819 0 
1 6 0 0.889282 0.889282 0 0.774881 -0.02 0.774881 -0.02 0.218474 0 0.201819 0 
1 6 0 0.890456 0.890456 0 0.775731 -0.0399474 0.775731 -0.0399474 0.471927 0 0.99883 0 
1 6 0 0.892404 0.892404 0 0.777141 -0.0598023 0.777141 -0.0598023 0.471379 0 0.997392 0 
1 6 0 0.895111 0.895111 0 0.779102 -0.0795211 0.779102 -0.0795211 0.470613 0 0.995421 0 
1 6 0 0.898557 0.898557 0 0.781602 -0.0990626 0.781602 -0.0990626 0.469632 0 0.992958 0 
1 6 0 0.90272 0.90272 0 0.784624 -0.11839 0.784624 -0.11839 0.468439 0 0.990048 0 
1 6 0 0.907573 0.907573 0 0.788153 -0.137468 0.788153 -0.137468 0.467037 0 0.986745 0 
1 6 0 0.913087 0.913087 0 0.792167 -0.15627 0.792167 -0.15627 0.465432 0 0.983103 0 
1 6 0 0.919229 0.919229 0 0.796647 -0.174768 0.796647 -0.174768 0.463629 0 0.979176 0 
1 6 0 0.925968 0.925968 0 0.801571 -0.192944 0.801571 -0.192944 0.461636 0 0.975018 0 
1 6 0 0.93327 0.93327 0 0.806916 -0.210779 0.806916 -0.210779 0.459462 0 0.970677 0 
1 6 0 0.941103 0.941103 0 0.812661 -0.228262 0.812661 -0.228262 0.457117 0 0.9662 0 
1 6 0 0.949433 0.949433 0 0.818785 -0.245382 0.818785 -0.245382 0.454611 0 0.961625 0 
1 6 0 0.95823 0.95823 0 0.825264 -0.262134 0.825264 -0.262134 0.451956 0 0.956986 0 
1 6 0 0.967463 0.967463 0 0.832079 -0.278515 0.832079 -0.278515 0.449165 0 0.952312 0 
1 6 0 0.977103 0.977103 0 0.839208 -0.294522 0.839208 -0.294522 0.446252 0 0.947624 0 
1 6 0 0.987121 0.987121 0 0.846633 -0.310159 0.846633 -0.310159 0.443228 0 0.94294 0 
1 6 0 0.997493 0.997493 0 0.854335 -0.325426 0.854335 -0.325426 0.440109 0 0.938271 0 
1 6 0 1.00819 1.00819 0 0.862296 -0.34033 0.862296 -0.34033 0.436907 0 0.933626 0 
1 6 0 1.0192 1.0192 0 0.870498 -0.354877 0.870498 -0.354877 0.433635 0 0.929009 0 
1 6 0 1.03049 1.03049 0 0.878926 -0.369072 0.878926 -0.369072 0.430307 0 0.924421 0 
1 6 0 1.04204 1.04204 0 0.887563 -0.382924 0.887563 -0.382924 0.426935 0 0.919861 0 
1 6 0 1.05385 1.05385 0 0.896396 -0.396441 0.896396 -0.396441 0.42353 0 0.915326 0 
1 6 0 1.06588 1.06588 0 0.905411 -0.409633 0.905411 -0.409633 0.420103 0 0.91081 0 
1 6 0 1.07812 1.07812 0 0.914593 -0.42251 0.914593 -0.42251 0.416664 0 0.906309 0 
1 6 0 1.09056 1.09056 0 0.923932 -0.43508 0.923932 -0.43508 0.413223 0 0.901816 0 
1 6 0 1.10319 1.10319 0 0.933414 -0.447354 0.933414 -0.447354 0.409787 0 0.897325 0 
1 6 0 1.11599 1.11599 0 0.943029 -0.459342 0.943029 -0.459342 0.406365 0 0.892828 0 
1 6 0 1.12895 1.12895 0 0.952766 -0.471055 0.952766 -0.471055 0.402962 0 0.888319 0 
1 6 0 1.14206 1.14206 0 0.962616 -0.482502 0.962616 -0.482502 0.399585 0 0.883792 0 
1 6 0 1.15532 1.15532 0 0.972568 -0.493693 0.972568 -0.493693 0.39624 0 0.87924 0 
1 6 0 1.1687 1.1687 0 0.982615 -0.50464 0.982615 -0.50464 0.392929 0 0.874658 0 
1 6 0 1.18222 1.18222 0 0.992747 -0.515351 0.992747 -0.515351 0.389658 0 0.870041 0 
1 6 0 1.19585 1.19585 0 1.00296 -0.525835 1.00296 -0.525835 0.38643 0 0.865384 0 
1 6 0 1.20959 1.20959 0 1.01324 -0.536103 1.01324 -0.536103 0.383247 0 0.860684 0 
1 6 0 1.22344 1.22344 0 1.02358 -0.546163 1.02358 -0.546163 0.380111 0 0.855936 0 
1 6 0 1.23739 1.23739 0 1.03399 -0.556025 1.03399 -0.556025 0.377024 0 0.851139 0 
1 6 0 1.25143 1.25143 0 1.04444 -0.565697 1.04444 -0.565697 0.373989 0 0.846289 0 
1 6 0 1.26557 1.26557 0 1.05494 -0.575186 1.05494 -0.575186 0.371004 0 0.841386 0 
1 6 0 1.27979 1.27979 0 1.06548 -0.584501 1.06548 -0.584501 0.368072 0 0.836427 0 
1 6 0 1.29409 1.29409 0 1.07605 -0.593649 1.07605 -0.593649 0.365193 0 0.831413 0 
1 6 0 1.30847 1.30847 0 1.08666 -0.602638 1.08666 -0.602638 0.362367 0 0.826343 0 
1 6 0 1.32292 1.32292 0 1.09729 -0.611474 1.09729 -0.611474 0.359593 0 0.821216 0 
1 6 0 1.33745 1.33745 0 1.10794 -0.620164 1.10794 -0.620164 0.356873 0 0.816035 0 
1 6 0 1.35204 1.35204 0 1.11861 -0.628715 1.11861 -0.628715 0.354205 0 0.810798 0 
1 6 0 1.36671 1.36671 0 1.1293 -0.637132 1.1293 -0.637132 0.351589 0 0.805508 0 
1 6 0 1.38143 1.38143 0 1.14 -0.645422 1.14 -0.645422 0.349024 0 0.800165 0 
1 6 0 1.39622 1.39622 0 1.1507 -0.653589 1.1507 -0.653589 0.34651 0 0.794772 0 
1 6 0 1.41107 1.41107 0 1.16141 -0.661639 1.16141 -0.661639 0.344045 0 0.78933 0 
1 6 0 1.42597 1.42597 0 1.17213 -0.669578 1.17213 -0.669578 0.34163 0 0.783841 0 
1 6 0 1.44094 1.44094 0 1.18285 -0.677409 1.18285 -0.677409 0.339263 0 0.778308 0 
1 6 0 1.45595 1.45595 0 1.19356 -0.685137 1.19356 -0.685137 0.336944 0 0.772732 0 
1 6 0 1.47102 1.47102 0 1.20427 -0.692767 1.20427 -0.692767 0.33467 0 0.767117 0 
1 6 0 1.48614 1.48614 0 1.21497 -0.700303 1.21497 -0.700303 0.332442 0 0.761465 0 
1 6 0 1.50131 1.50131 0 1.22567 -0.707748 1.22567 -0.707748 0.330259 0 0.755778 0 
1 6 0 1.51654 1.51654 0 1.23636 -0.715106 1.23636 -0.715106 0.328119 0 0.750059 0 
1 6 0 1.5318 1.5318 0 1.24703 -0.72238 1.24703 -0.72238 0.326021 0 0.744311 0 
1 6 0 1.54712 1.54712 0 1.2577 -0.729574 1.2577 -0.729574 0.323965 0 0.738537 0 
1 6 0 1.56248 1.56248 0 1.26835 -0.736691 1.26835 -0.736691 0.32195 0 0.732739 0 
1 6 0 1.57788 1.57788 0 1.27898 -0.743734 1.27898 -0.743734 0.319974 0 0.726921 0 
1 6 0 1.59333 1.59333 0 1.2896 -0.750706 1.2896 -0.750706 0.318036 0 0.721085 0 
1 6 0 1.60882 1.60882 0 1.3002 -0.757609 1.3002 -0.757609 0.316136 0 0.715234 0 
1 6 0 1.62435 1.62435 0 1.31079 -0.764446 1.31079 -0.764446 0.314273 0 0.709371 0 
1 6 0 1.63993 1.63993 0 1.32135 -0.771219 1.32135 -0.771219 0.312446 0 0.703498 0 
1 6 0 1.65554 1.65554 0 1.3319 -0.77793 1.3319 -0.77793 0.310653 0 0.697619 0 
1 6 0 1.67119 1.67119 0 1.34242 -0.784582 1.34242 -0.784582 0.308895 0 0.691735 0 
1 6 0 1.68688 1.68688 0 1.35292 -0.791177 1.35292 -0.791177 0.307169 0 0.68585 0 
1 6 0 1.70261 1.70261 0 1.3634 -0.797717 1.3634 -0.797717 0.305476 0 0.679966 0 
1 6 0 1.71838 1.71838 0 1.37386 -0.804203 1.37386 -0.804203 0.303814 0 0.674085 0 
1 6 0 1.73418 1.73418 0 1.38429 -0.810637 1.38429 -0.810637 0.302183 0 0.668211 0 
1 6 0 1.75002 1.75002 0 1.3947 -0.817021 1.3947 -0.817021 0.300581 0 0.662344 0 
1 6 0 1.76589 1.76589 0 1.40509 -0.823357 1.40509 -0.823357 0.299009 0 0.656489 0 
1 6 0 1.7818 1.7818 0 1.41545 -0.829645 1.41545 -0.829645 0.297465 0 0.650646 0 
