4 -1 0 0.298862 0.298862 66.2928 -3.6793 6.38881 6.38881 6.28016 6.28016 3.57877 3.41011 2.05212 2.05212 -3.7163 3.1683 3.1683 2.15241 2.5466 2.5466 1.96088 0.458014 0.458014 -3.81052 -6.01523 -6.01523 -5.93787 -5.93787 -0.386289 -0.698186 -2.00353 -2.00353 -3.77293 -2.54476 -2.54476 1.01416 -3.15355 -3.15355 0.785852 -0.672163 -0.672163 0.744526 0 -0.7022 0 -0.271144 0 -0.028945 0.019971 -0.028945 -0.019971 -0.034624 0.01452 -0.034624 -0.01452 0.020662 0 5.7e-05 0.014373 5.7e-05 -0.014373 -0 0 0.005058 0 0.003017 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.303561 0.303561 65.6271 -3.67177 6.39184 6.39184 6.28385 6.28385 3.57247 3.40429 2.05432 2.05432 -3.70882 3.14571 3.14571 2.13924 2.53333 2.53333 1.9468 0.454704 0.454704 -3.80161 -6.01999 -6.01999 -5.94377 -5.94377 -0.396755 -0.704881 -2.00395 -2.00395 -3.76423 -2.52915 -2.52915 1.01208 -3.12638 -3.12638 0.78477 -0.664258 -0.664258 0.689917 0 -0.999952 0 -0.139543 0 -0.037325 0.021181 -0.037325 -0.021181 -0.036219 0.015912 -0.036219 -0.015912 0.000795 0.014142 0.000795 -0.014142 0.021296 0 0.004755 0 0.003149 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.308268 0.308268 64.9796 -3.66449 6.39543 6.39543 6.28766 6.28766 3.56641 3.39843 2.05504 2.05504 -3.70112 3.12338 3.12338 2.12618 2.51993 2.51993 1.93321 0.451452 0.451452 -3.79282 -6.02435 -6.02435 -5.94916 -5.94916 -0.406835 -0.711921 -2.0044 -2.0044 -3.75561 -2.51388 -2.51388 1.0094 -3.10015 -3.10015 0.783456 -0.656537 -0.656537 0.676602 0 -0.805636 0 -0.064542 0.035517 -0.064542 -0.035517 -0.059403 0 -0.038972 0.018886 -0.038972 -0.018886 0.02192 0 0.002624 0.013676 0.002624 -0.013676 0.005661 0 0.001578 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.313251 0.313251 64.2299 -3.65894 6.39796 6.39796 6.28552 6.28552 3.56009 3.3942 2.05449 2.05449 -3.69322 3.10104 3.10104 2.11112 2.50708 2.50708 1.91903 0.447682 0.447682 -3.78383 -6.03306 -6.03306 -5.9565 -5.9565 -0.422001 -0.714904 -2.00616 -2.00616 -3.74661 -2.48646 -2.48646 1.00646 -3.07191 -3.07191 0.78353 -0.648246 -0.648246 0.687309 0 -0.477827 0 -0.064321 0 -0.129816 0 -0.002769 0.023373 -0.002769 -0.023373 0.019128 0.002188 0.019128 -0.002188 -0.001524 0 0.007836 0 -0.041989 0.06169 -0.041989 -0.06169 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.319032 0.319032 63.4691 -3.65057 6.40076 6.40076 6.28995 6.28995 3.5521 3.38768 2.05556 2.05556 -3.68385 3.07554 3.07554 2.096 2.4894 2.4894 1.90296 0.444551 0.444551 -3.7725 -6.03994 -6.03994 -5.96413 -5.96413 -0.438615 -0.726101 -2.00598 -2.00598 -3.73616 -2.46658 -2.46658 1.00333 -3.04169 -3.04169 0.780679 -0.638966 -0.638966 0.792368 0 -0.254861 0 -0.161007 0 -0.065969 0 -0.003333 0.023502 -0.003333 -0.023502 0.022206 0 -0.001745 0 0.013775 0 0.008115 0 -0.055641 0.076107 -0.055641 -0.076107 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.324261 0.324261 62.8014 -3.64275 6.4026 6.4026 6.29414 6.29414 3.54493 3.38194 2.05661 2.05661 -3.67537 3.05333 3.05333 2.08266 2.47378 2.47378 1.88836 0.44209 0.44209 -3.76268 -6.04561 -6.04561 -5.97106 -5.97106 -0.451997 -0.736355 -2.00587 -2.00587 -3.72688 -2.44905 -2.44905 1.00111 -3.01455 -3.01455 0.77779 -0.630586 -0.630586 0.873384 0 -0.298679 0 -0.059144 0.09309 -0.059144 -0.09309 -0.056494 0 -0.107958 0 -0.004202 0.02055 -0.004202 -0.02055 0.02367 0 -0.002902 0 0.008416 0.001731 0.008416 -0.001731 0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.329646 0.329646 62.1735 -3.63358 6.40526 6.40526 6.30305 6.30305 3.53853 3.37556 2.0576 2.0576 -3.66646 3.03174 3.03174 2.07019 2.45831 2.45831 1.87355 0.439107 0.439107 -3.75488 -6.04737 -6.04737 -5.9778 -5.9778 -0.466125 -0.745316 -2.00734 -2.00734 -3.71722 -2.43538 -2.43538 0.998981 -2.98725 -2.98725 0.774336 -0.622569 -0.622569 0.756245 0 -0.178167 0.114501 -0.178167 -0.114501 -0.053094 0.129743 -0.053094 -0.129743 -0.029704 0.031364 -0.029704 -0.031364 0.02499 0 0.004648 0.015755 0.004648 -0.015755 0.002613 0 0.007091 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.335411 0.335411 61.485 -3.62476 6.40885 6.40885 6.30864 6.30864 3.53038 3.36938 2.05831 2.05831 -3.65712 3.00801 3.00801 2.05582 2.44208 2.44208 1.85784 0.435903 0.435903 -3.74493 -6.05246 -6.05246 -5.98454 -5.98454 -0.476988 -0.755559 -2.008 -2.008 -3.70732 -2.41737 -2.41737 0.996708 -2.95905 -2.95905 0.770697 -0.614312 -0.614312 0.823163 0 -0.209388 0.121077 -0.209388 -0.121077 -0.03073 0.148052 -0.03073 -0.148052 -0.022083 0.030489 -0.022083 -0.030489 0.025707 0 0.004001 0.012612 0.004001 -0.012612 0.005452 0.002146 0.005452 -0.002146 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.340998 0.340998 60.8339 -3.61583 6.41239 6.41239 6.31381 6.31381 3.52231 3.36402 2.05834 2.05834 -3.64823 2.98536 2.98536 2.04188 2.42677 2.42677 1.84295 0.432958 0.432958 -3.73512 -6.0576 -6.0576 -5.9913 -5.9913 -0.485946 -0.765856 -2.00869 -2.00869 -3.6978 -2.40026 -2.40026 0.994693 -2.93213 -2.93213 0.767355 -0.606587 -0.606587 0.976749 0 -0.252807 0.105802 -0.252807 -0.105802 -0.013709 0.158474 -0.013709 -0.158474 -0.030882 0.036223 -0.030882 -0.036223 0.026755 0 0.007067 0.015342 0.007067 -0.015342 0.007763 0 0.000414 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.346418 0.346418 60.1897 -3.607 6.4135 6.4135 6.31437 6.31437 3.51582 3.35916 2.05874 2.05874 -3.6398 2.96429 2.96429 2.02719 2.41702 2.41702 1.82955 0.430338 0.430338 -3.7253 -6.06836 -6.06836 -5.99996 -5.99996 -0.494646 -0.777372 -2.00965 -2.00965 -3.68873 -2.37759 -2.37759 0.99267 -2.90585 -2.90585 0.7658 -0.598709 -0.598709 0.760548 0 -0.399216 0 -0.135506 0 -0.06925 0.084724 -0.06925 -0.084724 -0.023244 0.023815 -0.023244 -0.023815 0.026882 0 0.003249 0.01405 0.003249 -0.01405 0.005894 0 0.002554 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.353069 0.353069 59.4772 -3.59615 6.41725 6.41725 6.31953 6.31953 3.50683 3.35289 2.05966 2.05966 -3.62921 2.93833 2.93833 2.01128 2.40018 2.40018 1.81295 0.426853 0.426853 -3.71399 -6.07418 -6.07418 -6.00726 -6.00726 -0.505647 -0.787004 -2.01131 -2.01131 -3.67728 -2.35909 -2.35909 0.989918 -2.87578 -2.87578 0.761868 -0.590254 -0.590254 0.646229 0 -0.422629 0 -0.144011 0 0.027632 0 -0.002845 0.017115 -0.002845 -0.017115 -0.019237 0.002692 -0.019237 -0.002692 0.006593 0.002898 0.006593 -0.002898 -0.063936 0.096272 -0.063936 -0.096272 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.359284 0.359284 58.84 -3.58539 6.42062 6.42062 6.32426 6.32426 3.4984 3.34654 2.0612 2.0612 -3.61924 2.9153 2.9153 1.99683 2.38443 2.38443 1.79784 0.423763 0.423763 -3.704 -6.07957 -6.07957 -6.01351 -6.01351 -0.516233 -0.795817 -2.01323 -2.01323 -3.66668 -2.34205 -2.34205 0.987029 -2.8489 -2.8489 0.75817 -0.582659 -0.582659 0.16229 0 0.531999 0 -0.507352 0 -0.150813 0 -0.029492 0.032938 -0.029492 -0.032938 0.029124 0 0.007075 0.015201 0.007075 -0.015201 0.00838 0 0.038408 0 0.000345 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.365862 0.365862 58.1565 -3.5748 6.42381 6.42381 6.33209 6.33209 3.48637 3.33952 2.06238 2.06238 -3.6097 2.8921 2.8921 1.98197 2.36564 2.36564 1.78191 0.421461 0.421461 -3.69239 -6.09063 -6.09063 -6.0201 -6.0201 -0.530994 -0.809733 -2.01275 -2.01275 -3.65547 -2.32325 -2.32325 0.984643 -2.82038 -2.82038 0.754282 -0.574468 -0.574468 0.888021 0 -0.213697 0.060468 -0.213697 -0.060468 -0.00572 0.181772 -0.00572 -0.181772 -0.033995 0.032621 -0.033995 -0.032621 0.004393 0.017592 0.004393 -0.017592 0.029564 0 0.001985 0 0.007512 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 -1 0 0.372526 0.372526 57.5074 -3.56386 6.42765 6.42765 6.33614 6.33614 3.47822 3.33259 2.06484 2.06484 -3.59955 2.86864 2.86864 1.96651 2.3503 2.3503 1.76667 0.418237 0.418237 -3.68158 -6.09856 -6.09856 -6.02807 -6.02807 -0.540953 -0.818039 -2.01575 -2.01575 -3.64432 -2.30483 -2.30483 0.981113 -2.79301 -2.79301 0.751357 -0.566966 -0.566966 0.997494 0 0.512879 0 0.237044 0 -0.112662 0.123607 -0.112662 -0.123607 -0.031115 0.041881 -0.031115 -0.041881 0.031032 0 0.008267 0.016779 0.008267 -0.016779 0.008328 0 3.7e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.374719 0.374719 57.2988 -3.5604 6.42886 6.42886 6.33739 6.33739 3.47558 3.33029 2.06571 2.06571 -3.59623 2.86106 2.86106 1.96145 2.34552 2.34552 1.76169 0.417183 0.417183 -3.67797 -6.10108 -6.10108 -6.03075 -6.03075 -0.544048 -0.820895 -2.01679 -2.01679 -3.64069 -2.29888 -2.29888 0.979923 -2.78409 -2.78409 0.750416 -0.564542 -0.564542 1.0003 0 1.01079 0 -0.104491 0.127153 -0.104491 -0.127153 -0.031095 0.042642 -0.031095 -0.042642 0.153892 0 0.031347 0 0.008356 0.016873 0.008356 -0.016873 0.008348 0 0 0 0 0 -5e-06 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.381455 0.381455 56.7126 -3.5492 6.43493 6.43493 6.33967 6.33967 3.46585 3.32419 2.06867 2.06867 -3.58664 2.83699 2.83699 1.94663 2.33079 2.33079 1.74623 0.412662 0.412662 -3.66654 -6.10871 -6.10871 -6.03794 -6.03794 -0.556379 -0.832243 -2.02165 -2.02165 -3.62972 -2.28762 -2.28762 0.975428 -2.75922 -2.75922 0.746339 -0.558434 -0.558434 1.05168 0 0.154395 0.206468 0.154395 -0.206468 -0.143687 0.15065 -0.143687 -0.15065 -0.030366 0.047435 -0.030366 -0.047435 0.032533 0 0.011354 0.016601 0.011354 -0.016601 0.009104 0 -0.000685 0 0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.388454 0.388454 56.0868 -3.53925 6.43921 6.43921 6.34356 6.34356 3.45733 3.3166 2.07098 2.07098 -3.57618 2.81291 2.81291 1.93084 2.31595 2.31595 1.7306 0.409446 0.409446 -3.65496 -6.11498 -6.11498 -6.04583 -6.04583 -0.566249 -0.840535 -2.02303 -2.02303 -3.61802 -2.27151 -2.27151 0.971651 -2.73191 -2.73191 0.743203 -0.551422 -0.551422 1.07152 0 -0.588492 0 0.06083 0.179135 0.06083 -0.179135 -0.17216 0 -0.030361 0.049479 -0.030361 -0.049479 0.033793 0 0.012835 0.016058 0.012835 -0.016058 0.009527 0 -0.001025 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.395312 0.395312 55.4933 -3.52954 6.443 6.443 6.34764 6.34764 3.44908 3.30873 2.07375 2.07375 -3.56575 2.78974 2.78974 1.91545 2.30152 2.30152 1.71588 0.40636 0.40636 -3.64377 -6.12042 -6.12042 -6.0538 -6.0538 -0.57504 -0.848456 -2.02418 -2.02418 -3.60661 -2.25594 -2.25594 0.967085 -2.70605 -2.70605 0.740326 -0.544773 -0.544773 0.944839 0 -1.00778 0 0.003971 0.177263 0.003971 -0.177263 -0.125384 0 -0.034402 0.037636 -0.034402 -0.037636 0.033379 0 0.005208 0.017626 0.005208 -0.017626 0.007748 0 0.001347 0 0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.402928 0.402928 54.8193 -3.51919 6.44553 6.44553 6.35238 6.35238 3.44171 3.30261 2.0765 2.0765 -3.55355 2.76621 2.76621 1.89815 2.28597 2.28597 1.701 0.402458 0.402458 -3.6307 -6.12822 -6.12822 -6.06145 -6.06145 -0.591445 -0.857685 -2.02443 -2.02443 -3.59418 -2.23005 -2.23005 0.960836 -2.67871 -2.67871 0.738316 -0.537035 -0.537035 0.706703 0 -1.33402 0 -0.023606 0.166943 -0.023606 -0.166943 -0.07536 0 -0.031986 0 -0.005363 0.033268 -0.005363 -0.033268 0.031407 0 0.018858 0 0.012686 0 -0.003147 0 0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.410965 0.410965 54.1655 -3.508 6.45007 6.45007 6.35735 6.35735 3.43219 3.29424 2.07877 2.07877 -3.54147 2.74073 2.74073 1.88072 2.26937 2.26937 1.68529 0.398395 0.398395 -3.61684 -6.13626 -6.13626 -6.07029 -6.07029 -0.60873 -0.867353 -2.02549 -2.02549 -3.58096 -2.2113 -2.2113 0.953419 -2.65168 -2.65168 0.735187 -0.529907 -0.529907 0.771195 0 -0.840903 0 -0.08148 0.098179 -0.08148 -0.098179 -0.063522 0 -0.049048 0 0.033746 0 -0.001851 0.027798 -0.001851 -0.027798 0.009688 0.005053 0.009688 -0.005053 -0.005459 0 -0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.418744 0.418744 53.5508 -3.49785 6.45457 6.45457 6.36224 6.36224 3.42251 3.28586 2.08015 2.08015 -3.52983 2.71692 2.71692 1.86453 2.25321 2.25321 1.67046 0.394552 0.394552 -3.60296 -6.14419 -6.14419 -6.07854 -6.07854 -0.626175 -0.87618 -2.02609 -2.02609 -3.56822 -2.19307 -2.19307 0.946487 -2.6263 -2.6263 0.732049 -0.523177 -0.523177 0.849922 0 -0.467636 0 -0.077573 0.058808 -0.077573 -0.058808 -0.057053 0 0.03499 0 -0.027962 0.00814 -0.027962 -0.00814 0.000132 0.020269 0.000132 -0.020269 0.006628 0.003688 0.006628 -0.003688 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.427639 0.427639 52.8647 -3.48507 6.45668 6.45668 6.3761 6.3761 3.41144 3.27512 2.07942 2.07942 -3.51626 2.69163 2.69163 1.84601 2.23355 2.23355 1.65438 0.392689 0.392689 -3.58843 -6.15007 -6.15007 -6.08615 -6.08615 -0.643057 -0.883529 -2.02652 -2.02652 -3.55377 -2.16846 -2.16846 0.938374 -2.59918 -2.59918 0.727868 -0.514891 -0.514891 1.07184 0 -0.18805 0 0.086344 0 -0.008376 0.057373 -0.008376 -0.057373 0.032997 0 0.022952 0 0.012206 0 -0.001007 0 -0.113844 0.059016 -0.113844 -0.059016 -0.067499 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.436648 0.436648 52.2093 -3.47277 6.46131 6.46131 6.38214 6.38214 3.40132 3.26558 2.07985 2.07985 -3.50294 2.66619 2.66619 1.82893 2.2166 2.2166 1.63735 0.388925 0.388925 -3.57305 -6.1598 -6.1598 -6.09667 -6.09667 -0.660647 -0.894518 -2.02642 -2.02642 -3.53939 -2.14955 -2.14955 0.932231 -2.57039 -2.57039 0.723414 -0.506983 -0.506983 1.08652 0 -0.084489 0.127938 -0.084489 -0.127938 -0.018584 0.059788 -0.018584 -0.059788 0.041937 0 0.026988 0.016168 0.026988 -0.016168 0.011036 0 -0.00103 0 -0.087564 0.010375 -0.087564 -0.010375 0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.444902 0.444902 51.6316 -3.46042 6.46605 6.46605 6.38746 6.38746 3.39212 3.2574 2.08025 2.08025 -3.49078 2.64345 2.64345 1.81369 2.20125 2.20125 1.62207 0.385508 0.385508 -3.55912 -6.16804 -6.16804 -6.10613 -6.10613 -0.674884 -0.905777 -2.02625 -2.02625 -3.52642 -2.13341 -2.13341 0.927049 -2.54493 -2.54493 0.719038 -0.500096 -0.500096 1.06685 0 -0.057493 0.165099 -0.057493 -0.165099 -0.026617 0.057613 -0.026617 -0.057613 0.04057 0 0.018156 0.02054 0.018156 -0.02054 0.010688 0 -0.000838 0 -0.094119 0.007765 -0.094119 -0.007765 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.453939 0.453939 51.0382 -3.44683 6.47415 6.47415 6.39433 6.39433 3.381 3.24829 2.08124 2.08124 -3.47685 2.61773 2.61773 1.79661 2.18392 2.18392 1.60672 0.381158 0.381158 -3.54545 -6.16918 -6.16918 -6.112 -6.112 -0.688078 -0.916193 -2.02732 -2.02732 -3.51303 -2.11958 -2.11958 0.920821 -2.52 -2.52 0.713964 -0.494163 -0.494163 0.733912 0 -0.100408 0.168544 -0.100408 -0.168544 -0.105699 0 0.039142 0 -0.012415 0.025392 -0.012415 -0.025392 -0.032962 0 -0.001882 0 0.01335 0 0.012506 0 -0.052809 0 0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.463416 0.463416 50.4163 -3.43246 6.47939 6.47939 6.39994 6.39994 3.36887 3.2392 2.08183 2.08183 -3.46326 2.5933 2.5933 1.77963 2.16678 2.16678 1.58988 0.377455 0.377455 -3.53033 -6.17941 -6.17941 -6.12219 -6.12219 -0.700932 -0.929982 -2.02771 -2.02771 -3.4985 -2.10049 -2.10049 0.914792 -2.49321 -2.49321 0.70755 -0.486813 -0.486813 0.814286 0 -0.162699 0.303259 -0.162699 -0.303259 -0.091397 0 -0.052246 0 0.040526 0 -0.024969 0.016134 -0.024969 -0.016134 -0.005023 0.009917 -0.005023 -0.009917 0.008027 0.003094 0.008027 -0.003094 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.472375 0.472375 49.8465 -3.41928 6.48415 6.48415 6.40481 6.40481 3.35749 3.23098 2.08236 2.08236 -3.45073 2.57086 2.57086 1.76391 2.15106 2.15106 1.57408 0.37395 0.37395 -3.51627 -6.18974 -6.18974 -6.13162 -6.13162 -0.712394 -0.944086 -2.02846 -2.02846 -3.48492 -2.08294 -2.08294 0.909306 -2.46836 -2.46836 0.701326 -0.480201 -0.480201 0.939198 0 -0.18925 0.439856 -0.18925 -0.439856 -0.099414 0 -0.061988 0 -0.036804 0.032793 -0.036804 -0.032793 0.042031 0 0.004417 0.016071 0.004417 -0.016071 0.008554 0 0.00092 0 0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.48086 0.48086 49.3086 -3.40763 6.48838 6.48838 6.40702 6.40702 3.34989 3.22467 2.07984 2.07984 -3.43852 2.54992 2.54992 1.74864 2.13826 2.13826 1.55896 0.370852 0.370852 -3.50343 -6.19695 -6.19695 -6.13973 -6.13973 -0.725874 -0.954716 -2.02922 -2.02922 -3.47182 -2.06503 -2.06503 0.904591 -2.44348 -2.44348 0.696173 -0.473392 -0.473392 0.880216 0 -0.152734 0.396075 -0.152734 -0.396075 -0.118397 0.019269 -0.118397 -0.019269 -0.026324 0.035276 -0.026324 -0.035276 0.042354 0 0.008037 0.00815 0.008037 -0.00815 0.000569 0.005964 0.000569 -0.005964 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.490837 0.490837 48.7203 -3.39303 6.49377 6.49377 6.41335 6.41335 3.33849 3.21576 2.08154 2.08154 -3.42441 2.52587 2.52587 1.73132 2.12099 2.12099 1.54215 0.367719 0.367719 -3.4891 -6.20541 -6.20541 -6.14815 -6.14815 -0.737404 -0.968422 -2.03155 -2.03155 -3.45693 -2.04734 -2.04734 0.898118 -2.41798 -2.41798 0.689428 -0.466999 -0.466999 0.823287 0 0.77907 0 -0.168709 0 -0.077644 0 -0.036696 0.042069 -0.036696 -0.042069 0.044815 0 0.024458 0.0154 0.024458 -0.0154 0.007074 0.01918 0.007074 -0.01918 0.009183 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.499066 0.499066 48.2537 -3.38137 6.49866 6.49866 6.41979 6.41979 3.32869 3.20833 2.08248 2.08248 -3.41322 2.50626 2.50626 1.71765 2.10634 2.10634 1.52848 0.365587 0.365587 -3.47796 -6.21257 -6.21257 -6.15508 -6.15508 -0.747667 -0.980565 -2.03361 -2.03361 -3.44477 -2.03563 -2.03563 0.892866 -2.39746 -2.39746 0.683725 -0.461826 -0.461826 1.09698 0 1.43629 0 0.501939 0 -0.090661 0.10317 -0.090661 -0.10317 -0.039719 0.047775 -0.039719 -0.047775 0.045744 0 0.008229 0.021084 0.008229 -0.021084 0.008719 0 -0.000914 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.510667 0.510667 47.6474 -3.36453 6.50444 6.50444 6.42341 6.42341 3.3153 3.19784 2.08665 2.08665 -3.39701 2.48053 2.48053 1.69861 2.08926 2.08926 1.5103 0.361339 0.361339 -3.46114 -6.22365 -6.22365 -6.16591 -6.16591 -0.760843 -0.993689 -2.04027 -2.04027 -3.42813 -2.01857 -2.01857 0.884758 -2.37084 -2.37084 0.676921 -0.454852 -0.454852 1.0577 0 0.723496 0 0.457437 0 -0.101905 0.100051 -0.101905 -0.100051 -0.037124 0.039757 -0.037124 -0.039757 0.04644 0 0.006496 0.019693 0.006496 -0.019693 0.009014 0 -0.000744 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.52117 0.52117 47.093 -3.35056 6.51034 6.51034 6.42952 6.42952 3.30484 3.18823 2.08935 2.08935 -3.38241 2.45681 2.45681 1.68083 2.07296 2.07296 1.49422 0.358012 0.358012 -3.44568 -6.23126 -6.23126 -6.17418 -6.17418 -0.774392 -1.00317 -2.04215 -2.04215 -3.41278 -2.00174 -2.00174 0.876454 -2.34705 -2.34705 0.671243 -0.449234 -0.449234 1.09943 0 0.735796 0 0.417578 0 -0.128901 0.082313 -0.128901 -0.082313 -0.038076 0.041271 -0.038076 -0.041271 0.047491 0 -0.000208 0 0.00626 0.02018 0.00626 -0.02018 0.008755 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.526892 0.526892 46.7964 -3.34319 6.51345 6.51345 6.43283 6.43283 3.29927 3.18294 2.09081 2.09081 -3.37454 2.4441 2.4441 1.67115 2.06432 2.06432 1.48577 0.356178 0.356178 -3.43722 -6.23554 -6.23554 -6.17877 -6.17877 -0.782516 -1.0084 -2.04279 -2.04279 -3.40447 -1.99243 -1.99243 0.871578 -2.33448 -2.33448 0.668403 -0.446258 -0.446258 1.01143 0 0.799857 0 0.316375 0 -0.157144 0.048518 -0.157144 -0.048518 -0.038443 0.042757 -0.038443 -0.042757 0.048082 0 0.006294 0.02047 0.006294 -0.02047 0.008622 0 -3.6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 -1 0 0.537218 0.537218 46.219 -3.3305 6.51808 6.51808 6.44066 6.44066 3.2878 3.17381 2.09209 2.09209 -3.36119 2.42231 2.42231 1.6536 2.05029 2.05029 1.46963 0.35253 0.35253 -3.42113 -6.24865 -6.24865 -6.1892 -6.1892 -0.799184 -1.01345 -2.04365 -2.04365 -3.38993 -1.9713 -1.9713 0.863569 -2.30809 -2.30809 0.664014 -0.440332 -0.440332 0.993406 0 0.067826 0.439667 0.067826 -0.439667 -0.20049 0 -0.121924 0 -0.039612 0.046516 -0.039612 -0.046516 0.049262 0 0.007128 0.019915 0.007128 -0.019915 0.0079 0 0.000235 0 0 0 0 0 -0 0 0 0 0 0 0 0 
3 -1 0 0.548715 0.548715 45.6628 -3.31618 6.52363 6.52363 6.4472 6.4472 3.27663 3.16316 2.09336 2.09336 -3.3455 2.39819 2.39819 1.63488 2.0343 2.0343 1.45382 0.34888 0.34888 -3.4044 -6.25777 -6.25777 -6.19981 -6.19981 -0.818044 -1.02196 -2.04484 -2.04484 -3.37358 -1.95392 -1.95392 0.853754 -2.28397 -2.28397 0.658949 -0.433983 -0.433983 0.993882 0 -0.140209 0.346701 -0.140209 -0.346701 -0.040612 0.046204 -0.040612 -0.046204 0.050133 0 0.007575 0.01998 0.007575 -0.01998 0.008191 0 0.000285 0 -0.09349 0.020554 -0.09349 -0.020554 0 0 -0 0 -0 0 0 0 -0 0 0 0 
3 -1 0 0.559641 0.559641 45.1507 -3.3025 6.52883 6.52883 6.45353 6.45353 3.26611 3.15293 2.09347 2.09347 -3.33059 2.37583 2.37583 1.61759 2.01949 2.01949 1.4394 0.345508 0.345508 -3.38862 -6.26625 -6.26625 -6.20971 -6.20971 -0.83459 -1.03073 -2.04533 -2.04533 -3.35807 -1.93773 -1.93773 0.844821 -2.26194 -2.26194 0.654365 -0.428048 -0.428048 0.986412 0 -0.121253 0.240144 -0.121253 -0.240144 -0.040963 0.042089 -0.040963 -0.042089 0.050708 0 0.008085 0.018001 0.008085 -0.018001 0.00748 0 0.000902 0 -0.060653 0.026981 -0.060653 -0.026981 0 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.571299 0.571299 44.6331 -3.28612 6.53488 6.53488 6.46234 6.46234 3.25126 3.14094 2.09515 2.09515 -3.31474 2.35297 2.35297 1.59991 2.00308 2.00308 1.42441 0.342905 0.342905 -3.37197 -6.27006 -6.27006 -6.21771 -6.21771 -0.850884 -1.04851 -2.04635 -2.04635 -3.34123 -1.92046 -1.92046 0.835286 -2.2416 -2.2416 0.649154 -0.422088 -0.422088 1.35055 0 -0.09457 0.217879 -0.09457 -0.217879 -0.059254 0.023064 -0.059254 -0.023064 -0.030903 0.079925 -0.030903 -0.079925 0.06981 0 0.028866 0.01766 0.028866 -0.01766 0.014823 0 -0.000264 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.583275 0.583275 44.0943 -3.27065 6.54027 6.54027 6.4692 6.4692 3.23943 3.13037 2.09388 2.09388 -3.29895 2.32995 2.32995 1.58234 1.98751 1.98751 1.40863 0.339281 0.339281 -3.35427 -6.2804 -6.2804 -6.22839 -6.22839 -0.866365 -1.05797 -2.04673 -2.04673 -3.32456 -1.90325 -1.90325 0.827351 -2.21745 -2.21745 0.643937 -0.415814 -0.415814 1.38183 0 -0.052824 0.174187 -0.052824 -0.174187 -0.057749 0.023508 -0.057749 -0.023508 -0.031286 0.081988 -0.031286 -0.081988 0.06933 0 0.027532 0.018117 0.027532 -0.018117 0.014931 0 -0.000311 0 0 0 -0 0 0 0 0 0 0 0 -0 0 
