4 -1 1.74172 1.74172 9.0746 0.610784 3.90422 0.001173 -0.280708 0.55327 -0.859287 -0.468395 -0.326941 0.0515 -0.13796 
4 -1 1.75552 1.75552 9.04003 0.611537 3.90754 -0.000875 -0.279937 0.551293 -0.862633 -0.46721 -0.322737 0.052037 -0.136387 
4 -1 1.7688 1.7688 9.00889 0.612727 3.90946 -0.003202 -0.281785 0.549385 -0.865403 -0.465322 -0.319653 0.053105 -0.134151 
4 -1 1.78117 1.78117 8.98207 0.614572 3.90954 -0.005884 -0.286544 0.547615 -0.867407 -0.4627 -0.317916 0.05481 -0.131218 
4 -1 1.79226 1.79226 8.96048 0.617277 3.90741 -0.008986 -0.294403 0.546047 -0.868449 -0.459327 -0.31771 0.057226 -0.127568 
3 -1 1.79568 1.79568 8.95449 0.618425 3.90613 -0.010144 -0.297794 0.545571 -0.868551 -0.458009 -0.318011 0.058216 -0.126163 
3 -1 1.80446 1.80446 8.9412 0.622528 3.90064 -0.013859 -0.309823 0.544366 -0.86802 -0.453642 -0.320008 0.061607 -0.121568 
3 -1 1.81125 1.81125 8.93475 0.627806 3.89247 -0.018058 -0.324866 0.543467 -0.866133 -0.448532 -0.323658 0.065694 -0.116263 
3 -1 1.81582 1.81582 8.93553 0.634272 3.88168 -0.022713 -0.342613 0.542895 -0.862779 -0.442716 -0.32887 0.070377 -0.11029 
3 -1 1.81809 1.81809 8.94366 0.641894 3.86841 -0.027784 -0.362698 0.54265 -0.857894 -0.436226 -0.33549 0.075532 -0.103685 
4 -1 1.81837 1.81837 8.95036 0.646049 3.86104 -0.030418 -0.37332 0.542646 -0.854917 -0.432795 -0.339208 0.0782 -0.100213 
4 -1 1.81725 1.81725 8.96929 0.65523 3.84455 -0.036002 -0.396091 0.54286 -0.847721 -0.425377 -0.347553 0.083789 -0.092752 
4 -1 1.81396 1.81396 8.99527 0.665358 3.82619 -0.041885 -0.420242 0.543355 -0.83897 -0.41735 -0.356832 0.089518 -0.084742 
4 -1 1.80862 1.80862 9.02801 0.676307 3.80626 -0.048004 -0.445363 0.544103 -0.828717 -0.408758 -0.366837 0.095251 -0.076237 
4 -1 1.80138 1.80138 9.06723 0.687972 3.78502 -0.054316 -0.471135 0.545078 -0.817014 -0.399625 -0.377392 0.100881 -0.067275 
4 -1 1.79238 1.79238 9.1127 0.700254 3.76268 -0.060783 -0.49728 0.546253 -0.803924 -0.389978 -0.388345 0.106314 -0.057892 
4 -1 1.78177 1.78177 9.16418 0.713067 3.73947 -0.067375 -0.523568 0.547607 -0.789512 -0.37984 -0.399564 0.111473 -0.048126 
4 -1 1.76969 1.76969 9.22151 0.726334 3.71554 -0.074065 -0.549801 0.54912 -0.773845 -0.369233 -0.410935 0.116292 -0.038012 
4 -1 1.75627 1.75627 9.28454 0.739988 3.69104 -0.080832 -0.575818 0.550774 -0.756993 -0.35818 -0.422363 0.12072 -0.027583 
4 -1 1.74163 1.74163 9.3532 0.753972 3.66611 -0.087661 -0.601483 0.552555 -0.739021 -0.346704 -0.433769 0.124715 -0.016874 
4 -1 1.72587 1.72587 9.42743 0.768239 3.64085 -0.094538 -0.626686 0.55445 -0.719996 -0.334827 -0.445085 0.128242 -0.005919 
4 -1 1.7091 1.7091 9.50723 0.782745 3.61534 -0.101451 -0.651332 0.556451 -0.699982 -0.322574 -0.456256 0.131274 0.005251 
4 -1 1.6914 1.6914 9.59266 0.797456 3.58968 -0.108393 -0.675345 0.558551 -0.67904 -0.309966 -0.467236 0.133791 0.016603 
4 -1 1.67284 1.67284 9.6838 0.812342 3.56392 -0.115357 -0.698659 0.560743 -0.657233 -0.297028 -0.477985 0.135776 0.028105 
4 -1 1.65351 1.65351 9.78079 0.827376 3.53813 -0.122337 -0.721221 0.563025 -0.634619 -0.283785 -0.488473 0.137219 0.039728 
4 -1 1.63345 1.63345 9.88381 0.842537 3.51235 -0.12933 -0.742985 0.565394 -0.611256 -0.270262 -0.498675 0.138111 0.05144 
4 -1 1.61273 1.61273 9.99309 0.857807 3.48664 -0.136331 -0.763913 0.56785 -0.587203 -0.256485 -0.508571 0.138449 0.063213 
4 -1 1.59139 1.59139 10.1089 0.87317 3.46105 -0.143339 -0.783973 0.570396 -0.562517 -0.242483 -0.518145 0.138231 0.075017 
4 -1 1.56947 1.56947 10.2316 0.888612 3.4356 -0.150351 -0.803139 0.573034 -0.537255 -0.228282 -0.527389 0.137458 0.086823 
4 -1 1.54701 1.54701 10.3616 0.904123 3.41035 -0.157363 -0.821388 0.575768 -0.511476 -0.213913 -0.536295 0.136134 0.098603 
4 -1 1.52403 1.52403 10.4993 0.919692 3.38533 -0.164375 -0.838703 0.578606 -0.485239 -0.199408 -0.544862 0.134266 0.110329 
4 -1 1.50056 1.50056 10.6452 0.935314 3.36058 -0.171384 -0.855068 0.581555 -0.458605 -0.184798 -0.553092 0.131863 0.121974 
4 -1 1.47663 1.47663 10.8001 0.95098 3.33616 -0.178387 -0.870474 0.584625 -0.431635 -0.170119 -0.560991 0.128935 0.133511 
4 -1 1.45225 1.45225 10.9646 0.966686 3.31209 -0.185382 -0.884911 0.587828 -0.404397 -0.155407 -0.568571 0.125497 0.144912 
4 -1 1.42743 1.42743 11.1396 0.982427 3.28844 -0.192364 -0.898376 0.591178 -0.376961 -0.140703 -0.575846 0.121564 0.156151 
4 -1 1.40218 1.40218 11.3259 0.998201 3.26526 -0.199329 -0.910866 0.594691 -0.3494 -0.126049 -0.582836 0.117157 0.167201 
4 -1 1.37652 1.37652 11.5248 1.014 3.2426 -0.206272 -0.922385 0.598387 -0.321796 -0.111493 -0.589566 0.112298 0.178035 
4 -1 1.35044 1.35044 11.7374 1.02983 3.22055 -0.213184 -0.932936 0.602286 -0.294238 -0.097085 -0.596067 0.107014 0.188625 
4 -1 1.32395 1.32395 11.9653 1.04568 3.19917 -0.220057 -0.942529 0.606413 -0.266822 -0.082884 -0.602377 0.101337 0.198944 
4 -1 1.29706 1.29706 12.2102 1.06155 3.17857 -0.226879 -0.951179 0.610796 -0.239659 -0.068952 -0.608538 0.095302 0.208963 
4 -1 1.26977 1.26977 12.4739 1.07744 3.15884 -0.233636 -0.958904 0.615465 -0.21287 -0.055361 -0.614601 0.088953 0.218654 
4 -1 1.2421 1.2421 12.7586 1.09333 3.14011 -0.240309 -0.965728 0.620454 -0.186596 -0.042191 -0.620624 0.08234 0.227987 
4 -1 1.21406 1.21406 13.0668 1.10923 3.1225 -0.246876 -0.971684 0.625796 -0.160993 -0.029532 -0.626669 0.075522 0.236929 
4 -1 1.18569 1.18569 13.4013 1.12511 3.10617 -0.253311 -0.976809 0.631529 -0.13624 -0.017485 -0.632809 0.068566 0.245449 
4 -1 1.15704 1.15704 13.765 1.14097 3.09128 -0.259581 -0.981153 0.637688 -0.112534 -0.006162 -0.639118 0.061552 0.253515 
4 -1 1.12818 1.12818 14.1609 1.15678 3.07801 -0.26565 -0.984773 0.644301 -0.090094 0.004317 -0.645671 0.054569 0.261096 
4 -1 1.09922 1.09922 14.5924 1.17252 3.06652 -0.271477 -0.987735 0.651393 -0.069147 0.013829 -0.652539 0.047715 0.268162 
4 -1 1.0703 1.0703 15.0623 1.18816 3.05697 -0.277023 -0.990117 0.658971 -0.049924 0.022251 -0.659785 0.041094 0.274692 
4 -1 1.04157 1.04157 15.5735 1.20368 3.04948 -0.282249 -0.992001 0.667027 -0.032637 0.029476 -0.667452 0.03481 0.280672 
4 -1 1.01322 1.01322 16.1281 1.21904 3.04412 -0.287126 -0.993474 0.675533 -0.017458 0.03542 -0.675558 0.028961 0.286103 
4 -1 0.985458 0.985458 16.7278 1.23425 3.04089 -0.291639 -0.994621 0.684436 -0.004499 0.04004 -0.684093 0.023626 0.291003 
4 -1 0.958466 0.958466 17.3739 1.24929 3.0397 -0.295789 -0.995519 0.693668 0.006207 0.043337 -0.693019 0.018861 0.295411 
4 -1 0.932406 0.932406 18.0671 1.2642 3.0404 -0.2996 -0.996234 0.703148 0.014708 0.045361 -0.70227 0.014693 0.299382 
4 -1 0.907402 0.907402 18.8084 1.27903 3.04278 -0.303116 -0.996819 0.712788 0.021131 0.046203 -0.711765 0.011122 0.302989 
4 -1 0.883533 0.883533 19.5991 1.29384 3.04658 -0.306396 -0.997312 0.722503 0.025657 0.04599 -0.721414 0.008124 0.306316 
4 -1 0.860841 0.860841 20.4406 1.30872 3.05153 -0.309514 -0.997738 0.73221 0.028511 0.044865 -0.731124 0.005656 0.309455 
4 -1 0.839333 0.839333 21.3352 1.32376 3.05737 -0.312552 -0.998112 0.741837 0.029932 0.042985 -0.740808 0.003667 0.312498 
4 -1 0.818994 0.818994 22.286 1.33905 3.06384 -0.315597 -0.998443 0.751317 0.030164 0.040504 -0.750381 0.002098 0.315543 
4 -1 0.799793 0.799793 23.2967 1.35471 3.0707 -0.31874 -0.998736 0.76059 0.029442 0.037573 -0.75977 0.000892 0.318684 
4 -1 0.781689 0.781689 24.3717 1.37084 3.07775 -0.322073 -0.998991 0.769599 0.027983 0.034332 -0.768906 -8e-06 0.322017 
4 -1 0.76464 0.76464 25.5162 1.38754 3.08481 -0.32569 -0.99921 0.778292 0.025987 0.030908 -0.777724 -0.000651 0.325637 
4 -1 0.748602 0.748602 26.7359 1.40493 3.09172 -0.329689 -0.999396 0.786616 0.023628 0.027415 -0.786165 -0.001084 0.329639 
4 -1 0.733533 0.733533 28.0375 1.42311 3.09835 -0.334168 -0.999548 0.794516 0.02106 0.023952 -0.794168 -0.001348 0.334125 
4 -1 0.719394 0.719394 29.4281 1.44219 3.1046 -0.339234 -0.999671 0.801932 0.018412 0.020603 -0.801673 -0.001479 0.339197 
4 -1 0.706153 0.706153 30.9154 1.46228 3.1104 -0.344995 -0.999766 0.808801 0.01579 0.017438 -0.808614 -0.001507 0.344965 
4 -1 0.693779 0.693779 32.5076 1.48351 3.11567 -0.35157 -0.999839 0.815049 0.013282 0.01451 -0.814918 -0.001458 0.351547 
4 -1 0.682247 0.682247 34.213 1.506 3.12039 -0.359084 -0.999893 0.820592 0.010951 0.011858 -0.820503 -0.001355 0.359066 
4 -1 0.671536 0.671536 36.0399 1.52988 3.12453 -0.36767 -0.999931 0.825332 0.008844 0.009508 -0.825275 -0.001216 0.367657 
4 -1 0.66163 0.66163 37.996 1.55528 3.12811 -0.377466 -0.999957 0.82916 0.006989 0.007471 -0.829124 -0.001058 0.377458 
4 -1 0.652516 0.652516 40.0877 1.58232 3.13112 -0.388614 -0.999974 0.83195 0.005398 0.005746 -0.831928 -0.000893 0.388608 
4 -1 0.64418 0.64418 42.3195 1.61113 3.13362 -0.401246 -0.999985 0.833561 0.004071 0.00432 -0.833549 -0.00073 0.401242 
4 -1 0.636612 0.636612 44.6928 1.6418 3.13564 -0.415482 -0.999992 0.833843 0.002993 0.003171 -0.833836 -0.000579 0.41548 
4 -1 0.629797 0.629797 47.2055 1.67441 3.13723 -0.43141 -0.999996 0.832638 0.002143 0.002271 -0.832634 -0.000444 0.431408 
4 -1 0.623717 0.623717 49.8508 1.70897 3.13846 -0.449072 -0.999998 0.829792 0.001491 0.001585 -0.82979 -0.000327 0.449071 
4 -1 0.618347 0.618347 52.6175 1.74546 3.13938 -0.468455 -0.999999 0.825166 0.001006 0.001076 -0.825165 -0.000231 0.468455 
4 -1 0.613653 0.613653 55.4905 1.7838 3.14006 -0.489479 -0.999999 0.818642 0.000656 0.00071 -0.818641 -0.000154 0.489478 
4 -1 0.609591 0.609591 58.4522 1.82386 3.14055 -0.511997 -1 0.810137 0.00041 0.000453 -0.810137 -9.5e-05 0.511997 
4 -1 0.60611 0.60611 61.4842 1.86546 3.14089 -0.535807 -1 0.799609 0.000242 0.000278 -0.799609 -5.1e-05 0.535807 
4 -1 0.603152 0.603152 64.5689 1.90841 3.14113 -0.560662 -1 0.78705 0.000131 0.000163 -0.78705 -2e-05 0.560662 
4 -1 0.60066 0.60066 67.6911 1.9525 3.14129 -0.586292 -1 0.772495 5.9e-05 8.8e-05 -0.772495 1e-06 0.586292 
4 -1 0.598573 0.598573 70.8385 1.99752 3.1414 -0.612415 -1 0.756006 1.5e-05 4.1e-05 -0.756006 1.5e-05 0.612415 
4 -1 0.596837 0.596837 74.0021 2.04325 3.14148 -0.638753 -1 0.737675 -1.1e-05 1.3e-05 -0.737675 2.4e-05 0.638753 
4 -1 0.5954 0.5954 77.1759 2.08952 3.14152 -0.665041 -1 0.717614 -2.5e-05 -3e-06 -0.717614 2.8e-05 0.665041 
4 -1 0.594216 0.594216 80.3567 2.13611 3.14155 -0.691034 -1 0.695953 -3.2e-05 -1.2e-05 -0.695953 3e-05 0.691034 
4 -1 0.593246 0.593246 83.5435 2.18286 3.14158 -0.71651 -1 0.672838 -3.5e-05 -1.6e-05 -0.672838 3e-05 0.71651 
4 -1 0.592454 0.592454 86.7366 2.2296 3.14159 -0.741273 -1 0.648426 -3.4e-05 -1.7e-05 -0.648426 2.9e-05 0.741273 
4 -1 0.59181 0.59181 89.938 2.27617 3.1416 -0.765151 -1 0.622882 -3.2e-05 -1.6e-05 -0.622882 2.7e-05 0.765151 
4 -1 0.59129 0.59129 93.1499 2.3224 3.1416 -0.788001 -1 0.596379 -2.9e-05 -1.4e-05 -0.596379 2.5e-05 0.788001 
4 -1 0.590871 0.590871 96.3754 2.36815 3.1416 -0.809704 -1 0.569098 -2.6e-05 -1.3e-05 -0.569098 2.2e-05 0.809704 
4 -1 0.590535 0.590535 99.6174 2.41327 3.1416 -0.830165 -1 0.541222 -2.3e-05 -1.1e-05 -0.541222 2e-05 0.830165 
4 -1 0.590269 0.590269 102.879 2.45761 3.1416 -0.849313 -1 0.512937 -2e-05 -9e-06 -0.512937 1.7e-05 0.849313 
4 -1 0.590057 0.590057 106.163 2.50104 3.1416 -0.867102 -1 0.484432 -1.7e-05 -7e-06 -0.484432 1.5e-05 0.867102 
4 -1 0.589891 0.589891 109.471 2.54343 3.1416 -0.883504 -1 0.455893 -1.5e-05 -6e-06 -0.455893 1.3e-05 0.883504 
4 -1 0.589762 0.589762 112.806 2.58463 3.1416 -0.898512 -1 0.427506 -1.2e-05 -5e-06 -0.427506 1.1e-05 0.898512 
4 -1 0.589661 0.589661 116.168 2.62452 3.1416 -0.912139 -1 0.399453 -1e-05 -4e-06 -0.399453 1e-05 0.912139 
4 -1 0.589584 0.589584 119.558 2.66299 3.1416 -0.924413 -1 0.371906 -9e-06 -3e-06 -0.371906 8e-06 0.924413 
4 -1 0.589525 0.589525 122.976 2.69992 3.1416 -0.935381 -1 0.345031 -7e-06 -2e-06 -0.345031 7e-06 0.935381 
4 -1 0.58948 0.58948 126.42 2.73521 3.1416 -0.9451 -1 0.318981 -6e-06 -2e-06 -0.318981 6e-06 0.9451 
4 -1 0.589447 0.589447 129.888 2.76877 3.1416 -0.953642 -1 0.293895 -5e-06 -1e-06 -0.293895 5e-06 0.953642 
4 -1 0.589422 0.589422 133.378 2.80052 3.1416 -0.961085 -1 0.269895 -4e-06 -1e-06 -0.269895 4e-06 0.961085 
4 -1 0.589404 0.589404 136.885 2.83041 3.1416 -0.967517 -1 0.247085 -3e-06 -1e-06 -0.247085 3e-06 0.967517 
4 -1 0.589391 0.589391 140.405 2.85841 3.1416 -0.973029 -1 0.225545 -3e-06 -1e-06 -0.225545 3e-06 0.973029 
4 -1 0.589381 0.589381 143.933 2.88449 3.14159 -0.977714 -1 0.205334 -2e-06 -0 -0.205334 2e-06 0.977714 
4 -1 0.875 0.875 49.3 5.0409 5.64501 0.542977 0.89819 -0.725969 -0.290739 0.318054 -0.657648 -0.122364 0.504146 
4 -1 0.875 0.875 49.3 5.0409 5.64501 0.542977 0.89819 -0.725969 -0.290739 0.318054 -0.657648 -0.122364 0.504146 
4 -1 0.875 0.875 49.3 5.05534 5.66402 0.555846 0.903578 -0.712823 -0.272823 0.303761 -0.651265 -0.118067 0.518469 
3 -1 0.875018 0.875018 49.3318 5.06161 5.66838 0.560772 0.904703 -0.708049 -0.267176 0.299557 -0.648434 -0.116809 0.523552 
3 -1 0.875047 0.875047 49.3511 5.06662 5.66938 0.564311 0.904865 -0.704878 -0.264008 0.297436 -0.646232 -0.116227 0.526903 
3 -1 0.875088 0.875088 49.3787 5.07314 5.67073 0.568892 0.905066 -0.700722 -0.259824 0.294654 -0.643354 -0.115404 0.531242 
3 -1 0.875179 0.875179 49.4411 5.08595 5.67356 0.577803 0.905426 -0.692475 -0.251399 0.28912 -0.637666 -0.113563 0.53969 
3 -1 0.875294 0.875294 49.5218 5.09983 5.67692 0.587321 0.905758 -0.683419 -0.24197 0.28303 -0.631455 -0.111228 0.548716 
3 -1 0.875424 0.875424 49.6146 5.11333 5.68046 0.596442 0.906014 -0.674489 -0.232495 0.277017 -0.625364 -0.108612 0.557368 
3 -1 0.875566 0.875566 49.7195 5.12646 5.68419 0.605179 0.906193 -0.665696 -0.222996 0.271091 -0.619395 -0.105736 0.565653 
3 -1 0.875719 0.875719 49.8366 5.1392 5.68809 0.613545 0.906294 -0.657048 -0.213494 0.265265 -0.613551 -0.102623 0.573579 
3 -1 0.875882 0.875882 49.966 5.15157 5.69213 0.62155 0.906315 -0.648552 -0.204013 0.259547 -0.607833 -0.099296 0.581155 
3 -1 0.876054 0.876054 50.1079 5.16357 5.69632 0.629208 0.906257 -0.640213 -0.194572 0.253946 -0.602242 -0.095778 0.58839 
4 -1 0.876141 0.876141 50.1823 5.16935 5.69843 0.632858 0.906201 -0.636163 -0.189941 0.25123 -0.599533 -0.093982 0.591833 
4 -1 0.876323 0.876323 50.3427 5.18079 5.70278 0.64002 0.906029 -0.62807 -0.180601 0.24582 -0.594131 -0.090225 0.598576 
4 -1 0.87651 0.87651 50.5156 5.19188 5.70725 0.646869 0.905784 -0.62014 -0.171347 0.24054 -0.588851 -0.086332 0.605009 
4 -1 0.876699 0.876699 50.7012 5.20261 5.7118 0.653417 0.90547 -0.612378 -0.162197 0.2354 -0.583692 -0.082328 0.61114 
4 -1 0.876891 0.876891 50.8994 5.213 5.71643 0.659675 0.90509 -0.604782 -0.153169 0.230401 -0.578652 -0.078233 0.616982 
4 -1 0.877082 0.877082 51.1101 5.22304 5.72113 0.665659 0.904649 -0.597351 -0.144272 0.225546 -0.573727 -0.074065 0.622548 
4 -1 0.877272 0.877272 51.3335 5.23276 5.72588 0.671381 0.904153 -0.590082 -0.13552 0.220837 -0.568911 -0.069844 0.627852 
4 -1 0.87746 0.87746 51.5694 5.24215 5.73069 0.676854 0.903607 -0.582972 -0.126921 0.216274 -0.564201 -0.065587 0.632909 
4 -1 0.877643 0.877643 51.8179 5.25123 5.73554 0.682092 0.903016 -0.576015 -0.11848 0.211855 -0.55959 -0.061306 0.637731 
4 -1 0.877822 0.877822 52.0787 5.26001 5.74043 0.687107 0.902387 -0.569204 -0.110202 0.207579 -0.555071 -0.057016 0.642335 
4 -1 0.877995 0.877995 52.3518 5.2685 5.74534 0.691911 0.901724 -0.562533 -0.102089 0.203444 -0.55064 -0.052727 0.646733 
4 -1 0.878161 0.878161 52.637 5.27672 5.75029 0.696519 0.901033 -0.555994 -0.09414 0.199444 -0.546287 -0.048449 0.65094 
4 -1 0.87832 0.87832 52.9343 5.28468 5.75527 0.700941 0.900319 -0.549577 -0.086352 0.195577 -0.542007 -0.044187 0.65497 
4 -1 0.878471 0.878471 53.2434 5.2924 5.76027 0.70519 0.899586 -0.543275 -0.078721 0.191837 -0.537792 -0.039947 0.658836 
4 -1 0.878614 0.878614 53.5641 5.29988 5.7653 0.709276 0.898839 -0.537076 -0.071238 0.188216 -0.533633 -0.035732 0.662551 
4 -1 0.878749 0.878749 53.8963 5.30714 5.77037 0.713212 0.898081 -0.53097 -0.063897 0.184711 -0.529523 -0.031543 0.666127 
4 -1 0.878875 0.878875 54.2398 5.3142 5.77547 0.717008 0.897314 -0.524948 -0.056687 0.181314 -0.525456 -0.027381 0.669576 
4 -1 0.878993 0.878993 54.5942 5.32108 5.78061 0.720673 0.896542 -0.518998 -0.049595 0.178018 -0.521421 -0.023241 0.67291 
4 -1 0.879103 0.879103 54.9595 5.32778 5.78579 0.724218 0.895765 -0.513111 -0.04261 0.174817 -0.517413 -0.019123 0.676137 
4 -1 0.879205 0.879205 55.3354 5.33432 5.79102 0.727652 0.894986 -0.507274 -0.03572 0.171702 -0.513422 -0.015021 0.679269 
4 -1 0.879299 0.879299 55.7217 5.34072 5.7963 0.730982 0.894203 -0.501478 -0.02891 0.168669 -0.509443 -0.010931 0.682312 
4 -1 0.879386 0.879386 56.1181 5.347 5.80165 0.734217 0.893418 -0.495713 -0.022167 0.165709 -0.505466 -0.006845 0.685275 
4 -1 0.879465 0.879465 56.5246 5.35315 5.80706 0.737365 0.89263 -0.489968 -0.015476 0.162817 -0.501486 -0.002759 0.688165 
4 -1 0.879539 0.879539 56.9409 5.35921 5.81255 0.740433 0.891837 -0.484233 -0.008822 0.159986 -0.497495 0.001337 0.690987 
4 -1 0.879606 0.879606 57.3668 5.36518 5.81812 0.743426 0.891038 -0.478498 -0.002192 0.157212 -0.493486 0.005448 0.693749 
4 -1 0.879667 0.879667 57.8022 5.37107 5.82378 0.746351 0.890232 -0.472754 0.004427 0.154487 -0.489452 0.009583 0.696453 
4 -1 0.879724 0.879724 58.2469 5.3769 5.82954 0.749214 0.889414 -0.466993 0.01105 0.151809 -0.485387 0.013749 0.699105 
4 -1 0.879776 0.879776 58.7009 5.38268 5.8354 0.752018 0.888584 -0.461206 0.017689 0.149173 -0.481285 0.017954 0.701707 
4 -1 0.879823 0.879823 59.1639 5.38843 5.84137 0.75477 0.887738 -0.455382 0.024358 0.146573 -0.477139 0.022207 0.704263 
4 -1 0.879866 0.879866 59.6359 5.39414 5.84745 0.757472 0.886872 -0.449515 0.031066 0.144009 -0.472944 0.026514 0.706774 
4 -1 0.879867 0.879867 59.6465 5.39427 5.8476 0.757534 0.886852 -0.449377 0.031226 0.143949 -0.472845 0.026617 0.706832 
4 -1 0.879907 0.879907 60.1273 5.39997 5.85381 0.76019 0.885962 -0.443457 0.037991 0.141416 -0.468592 0.03099 0.709299 
4 -1 0.879943 0.879943 60.6174 5.40565 5.86014 0.7628 0.885047 -0.437485 0.044804 0.138919 -0.464282 0.035422 0.711722 
4 -1 0.879977 0.879977 61.1161 5.41134 5.86661 0.765373 0.8841 -0.431441 0.051699 0.136447 -0.459902 0.039936 0.714106 
4 -1 0.880008 0.880008 61.6237 5.41704 5.87321 0.767906 0.883118 -0.42533 0.058668 0.134005 -0.455453 0.044528 0.716447 
4 -1 0.880036 0.880036 62.1399 5.42277 5.87997 0.770406 0.882097 -0.419132 0.065736 0.131587 -0.450923 0.049214 0.718748 
4 -1 0.880063 0.880063 62.6649 5.42852 5.88688 0.772873 0.881032 -0.412847 0.072903 0.129197 -0.446309 0.053995 0.721007 
4 -1 0.880087 0.880087 63.1986 5.43432 5.89394 0.775306 0.879919 -0.406472 0.080172 0.126836 -0.44161 0.058873 0.723221 
4 -1 0.88011 0.88011 63.7409 5.44016 5.90117 0.777709 0.878753 -0.399993 0.087558 0.124502 -0.436815 0.063861 0.725391 
4 -1 0.880132 0.880132 64.2921 5.44605 5.90856 0.780081 0.877528 -0.393408 0.095065 0.122199 -0.431922 0.068959 0.727514 
4 -1 0.880152 0.880152 64.8521 5.452 5.91612 0.782422 0.876242 -0.386714 0.102693 0.119931 -0.426928 0.07417 0.729587 
4 -1 0.880171 0.880171 65.421 5.45803 5.92386 0.784734 0.874886 -0.379897 0.110459 0.117695 -0.421821 0.079506 0.73161 
4 -1 0.880188 0.880188 65.9988 5.46414 5.93179 0.787016 0.873457 -0.372953 0.118362 0.115498 -0.416601 0.084967 0.733577 
4 -1 0.880205 0.880205 66.5857 5.47034 5.93991 0.789271 0.871947 -0.365865 0.126422 0.113339 -0.411252 0.090566 0.73549 
4 -1 0.88022 0.88022 67.1816 5.47662 5.94821 0.791491 0.870353 -0.358652 0.134617 0.111228 -0.405788 0.096291 0.737338 
4 -1 0.880235 0.880235 67.7868 5.48301 5.95671 0.793679 0.868668 -0.351293 0.142965 0.109168 -0.400196 0.102152 0.739119 
4 -1 0.88025 0.88025 68.4012 5.48952 5.96545 0.795841 0.86688 -0.343756 0.151505 0.107154 -0.394447 0.108181 0.740836 
4 -1 0.880264 0.880264 69.0252 5.49613 5.97436 0.79796 0.864996 -0.336088 0.16017 0.105209 -0.38858 0.114327 0.742473 
4 -1 0.880276 0.880276 69.6587 5.50286 5.98348 0.800043 0.863002 -0.328255 0.169 0.10333 -0.382568 0.120621 0.744029 
4 -1 0.880289 0.880289 70.302 5.50966 5.99271 0.80207 0.860911 -0.320324 0.177907 0.101543 -0.376463 0.127 0.745489 
4 -1 0.8803 0.8803 70.9551 5.51665 6.00227 0.804072 0.858679 -0.312143 0.187075 0.099815 -0.370148 0.133596 0.746869 
4 -1 0.880312 0.880312 71.6183 5.52379 6.01205 0.80603 0.856317 -0.303778 0.196415 0.098174 -0.363674 0.140345 0.748152 
4 -1 0.880323 0.880323 72.2917 5.53114 6.02215 0.807954 0.853799 -0.295157 0.206007 0.096615 -0.356985 0.147304 0.749338 
4 -1 0.880333 0.880333 72.9755 5.53859 6.03239 0.809812 0.851156 -0.286406 0.215696 0.095174 -0.350181 0.154363 0.750403 
4 -1 0.880343 0.880343 73.6699 5.54622 6.04288 0.811616 0.848359 -0.277446 0.225569 0.093845 -0.3432 0.161583 0.75135 
4 -1 0.880353 0.880353 74.3751 5.55398 6.05356 0.813353 0.845416 -0.268318 0.235571 0.092644 -0.336077 0.168925 0.752166 
4 -1 0.880362 0.880362 75.0913 5.56198 6.06457 0.815037 0.842286 -0.258911 0.245826 0.091567 -0.328726 0.176476 0.752851 
4 -1 0.880372 0.880372 75.8187 5.57018 6.07585 0.816652 0.838976 -0.249273 0.256269 0.090633 -0.321185 0.184191 0.753391 
4 -1 0.88038 0.88038 76.5576 5.57859 6.08739 0.818192 0.835479 -0.239395 0.2669 0.089855 -0.313451 0.192066 0.753777 
4 -1 0.880389 0.880389 77.3081 5.58722 6.09921 0.819653 0.831782 -0.229264 0.27773 0.089244 -0.305516 0.20011 0.753996 
4 -1 0.880397 0.880397 78.0705 5.59608 6.11132 0.821026 0.827875 -0.218874 0.288757 0.088813 -0.297377 0.208319 0.754039 
4 -1 0.880405 0.880405 78.8451 5.60521 6.12377 0.822309 0.823738 -0.208185 0.300011 0.088577 -0.289006 0.216713 0.753893 
4 -1 0.880413 0.880413 79.6321 5.61456 6.13648 0.823485 0.81938 -0.197247 0.311433 0.088551 -0.280448 0.225245 0.753546 
4 -1 0.88042 0.88042 80.4317 5.62419 6.1495 0.824551 0.814779 -0.18602 0.323056 0.08875 -0.271673 0.233939 0.752985 
4 -1 0.880428 0.880428 81.2444 5.63402 6.16274 0.82549 0.809961 -0.174582 0.334786 0.089188 -0.262749 0.242718 0.752205 
4 -1 0.880435 0.880435 82.0702 5.64422 6.17642 0.826306 0.804836 -0.162744 0.346815 0.089888 -0.253533 0.251725 0.751175 
4 -1 0.880442 0.880442 82.9095 5.65473 6.19044 0.82698 0.799431 -0.150588 0.359042 0.090866 -0.244097 0.260877 0.749886 
4 -1 0.880449 0.880449 83.7627 5.6656 6.20485 0.827502 0.793714 -0.138063 0.37151 0.092146 -0.234405 0.270202 0.748317 
4 -1 0.880455 0.880455 84.6299 5.67677 6.21958 0.827854 0.787704 -0.125236 0.384138 0.093741 -0.224521 0.279633 0.74646 
4 -1 0.880462 0.880462 85.5116 5.68829 6.23468 0.828026 0.781368 -0.112053 0.396969 0.095677 -0.21441 0.289196 0.744291 
