2 1 0 3.46857 3.46857 0 -1.29929 -1.29929 -1.29929 -1.29929 0.255099 0 1.36816 0 
2 1 0 3.47789 3.47789 0 -1.30185 -1.30185 -1.30185 -1.30185 0.254708 0 1.37173 0 
2 1 0 3.48722 3.48722 0 -1.3044 -1.3044 -1.3044 -1.3044 1.37532 0 0.254319 0 
2 1 0 3.49655 3.49655 0 -1.30695 -1.30695 -1.30695 -1.30695 0.253932 0 1.37893 0 
2 1 0 3.50588 3.50588 0 -1.30949 -1.30949 -1.30949 -1.30949 1.38256 0 0.253547 0 
2 1 0 3.51521 3.51521 0 -1.31203 -1.31203 -1.31203 -1.31203 0.253165 0 1.3862 0 
2 1 0 3.52455 3.52455 0 -1.31456 -1.31456 -1.31456 -1.31456 0.252785 0 1.38987 0 
2 1 0 3.53389 3.53389 0 -1.31709 -1.31709 -1.31709 -1.31709 0.252408 0 1.39356 0 
2 1 0 3.54323 3.54323 0 -1.31962 -1.31962 -1.31962 -1.31962 0.252032 0 1.39726 0 
2 1 0 3.55257 3.55257 0 -1.32214 -1.32214 -1.32214 -1.32214 1.40099 0 0.251659 0 
2 1 0 3.56191 3.56191 0 -1.32466 -1.32466 -1.32466 -1.32466 0.251288 0 1.40474 0 
2 1 0 3.57126 3.57126 0 -1.32717 -1.32717 -1.32717 -1.32717 1.4085 0 0.25092 0 
2 1 0 3.58061 3.58061 0 -1.32968 -1.32968 -1.32968 -1.32968 0.250553 0 1.41229 0 
2 1 0 3.58996 3.58996 0 -1.33219 -1.33219 -1.33219 -1.33219 1.4161 0 0.250189 0 
2 1 0 3.59931 3.59931 0 -1.33469 -1.33469 -1.33469 -1.33469 0.249826 0 1.41992 0 
2 1 0 3.60867 3.60867 0 -1.33719 -1.33719 -1.33719 -1.33719 1.42377 0 0.249466 0 
2 1 0 3.61802 3.61802 0 -1.33969 -1.33969 -1.33969 -1.33969 1.42764 0 0.249108 0 
2 1 0 3.62738 3.62738 0 -1.34218 -1.34218 -1.34218 -1.34218 1.43153 0 0.248752 0 
2 1 0 3.63674 3.63674 0 -1.34466 -1.34466 -1.34466 -1.34466 0.248398 0 1.43543 0 
2 1 0 3.64611 3.64611 0 -1.34715 -1.34715 -1.34715 -1.34715 1.43936 0 0.248046 0 
2 1 0 3.65547 3.65547 0 -1.34963 -1.34963 -1.34963 -1.34963 1.44331 0 0.247697 0 
2 1 0 3.66484 3.66484 0 -1.3521 -1.3521 -1.3521 -1.3521 0.247349 0 1.44728 0 
2 1 0 3.67421 3.67421 0 -1.35458 -1.35458 -1.35458 -1.35458 1.45127 0 0.247003 0 
2 1 0 3.68358 3.68358 0 -1.35704 -1.35704 -1.35704 -1.35704 1.45528 0 0.246659 0 
2 1 0 3.69295 3.69295 0 -1.35951 -1.35951 -1.35951 -1.35951 0.246317 0 1.45931 0 
2 1 0 3.70232 3.70232 0 -1.36197 -1.36197 -1.36197 -1.36197 0.245978 0 1.46336 0 
2 1 0 3.7117 3.7117 0 -1.36443 -1.36443 -1.36443 -1.36443 1.46743 0 0.24564 0 
2 1 0 3.72108 3.72108 0 -1.36688 -1.36688 -1.36688 -1.36688 0.245304 0 1.47153 0 
2 1 0 3.73046 3.73046 0 -1.36933 -1.36933 -1.36933 -1.36933 0.244969 0 1.47564 0 
2 1 0 3.73984 3.73984 0 -1.37178 -1.37178 -1.37178 -1.37178 1.47978 0 0.244637 0 
2 1 0 3.74923 3.74923 0 -1.37422 -1.37422 -1.37422 -1.37422 1.48393 0 0.244307 0 
2 1 0 3.75861 3.75861 0 -1.37666 -1.37666 -1.37666 -1.37666 1.48811 0 0.243978 0 
2 1 0 3.768 3.768 0 -1.37909 -1.37909 -1.37909 -1.37909 0.243652 0 1.49231 0 
2 1 0 3.77739 3.77739 0 -1.38153 -1.38153 -1.38153 -1.38153 0.243327 0 1.49653 0 
2 1 0 3.78678 3.78678 0 -1.38395 -1.38395 -1.38395 -1.38395 1.50077 0 0.243004 0 
