4 -2 0 0.600231 0.600231 114.703 18.0856 3.14139 0.948348 0.948348 0.979248 0.967165 0.167402 0.9636 0.979247 0.994162 5.51918 -9.42498 -1 -1 -0.967164 -0.979248 -0.00215898 -0.979247 -0.963601 -0.948348 0.998333 0 -8.78348e+12 0 -6.28025e-05 0 6.83752e-10 0 -3.22335e-11 0 -2.56229e-17 0 3.00569e-17 0 -1.33503e-18 0 8.84634e-19 0 -1.90206e-20 0 
4 -2 0 0.599715 0.599715 118.805 18.0465 3.14144 0.948928 0.948929 0.978848 0.965826 0.154181 0.963077 0.978845 0.995072 5.48013 -9.42493 -1 -1 -0.965825 -0.978846 -0.00195231 -0.978847 -0.963079 -0.948892 0.99693 0 -7.40964e+12 0 -0.000124452 0 -2.84964e-09 0 7.54363e-12 0 1.14611e-17 0 3.7829e-18 0 6.1199e-19 0 -7.45636e-20 0 -5.26424e-20 0 
4 -2 0 0.599308 0.599308 122.926 18.0051 3.14148 0.948075 0.948077 0.977764 0.967762 0.141763 0.965347 0.977602 0.995908 5.43872 -9.42489 -1 -1 -0.967761 -0.977762 -0.00176825 -0.977604 -0.965348 -0.948077 0.99505 0 -9.25251e+12 0 -0.000224218 0 -5.24781e-09 0 -4.97713e-18 0 2.54854e-12 0 -2.0218e-19 0 -6.85616e-18 0 6.57397e-18 0 -1.91304e-20 0 
4 -2 0 0.598988 0.598988 127.071 17.9613 3.14151 0.948039 0.948042 0.975948 0.968902 0.130102 0.966782 0.975822 0.99658 5.39492 -9.42486 -1 -1 -0.968902 -0.975945 -0.00159823 -0.975824 -0.966782 -0.948042 0.992745 0 -1.26095e+13 0 -0.000364835 0 -7.63585e-09 0 -2.81935e-18 0 1.07795e-12 0 4.2288e-18 0 6.1756e-18 0 -5.25374e-19 0 -2.09292e-20 0 
4 -2 0 0.598739 0.598739 131.236 17.9147 3.14153 0.949727 0.949731 0.980293 0.969234 0.119515 0.967339 0.980291 0.996142 5.34836 -9.42484 -1 -1 -0.969235 -0.980292 -0.00141487 -0.980292 -0.967338 -0.94971 0.99532 0 -4.47684e+13 0 -0.000248134 0 -8.76758e-09 0 5.37382e-13 0 -3.17019e-17 0 4.01037e-18 0 -1.22212e-17 0 2.99202e-19 0 -4.18887e-20 0 
4 -2 0 0.598545 0.598545 135.437 17.866 3.14155 0.948403 0.948408 0.98031 0.968808 0.109929 0.967148 0.980311 0.996541 5.29959 -9.42482 -1 -1 -0.96881 -0.980311 -0.0012963 -0.98031 -0.967146 -0.948391 0.991309 0 -4.38175e+13 0 -0.000516112 0 -1.14334e-08 0 2.63832e-13 0 -6.10499e-17 0 -5.25799e-18 0 -1.34511e-18 0 -6.00696e-19 0 1.48649e-20 0 
4 -2 0 0.598395 0.598395 139.675 17.8147 3.14156 0.946439 0.946445 0.97965 0.967832 0.100951 0.966383 0.979632 0.996895 5.24836 -9.42481 -1 -1 -0.967836 -0.979652 -0.00118374 -0.97963 -0.966379 -0.946432 0.987507 0 -5.46378e+13 0 -0.000805361 0 -1.43529e-08 0 1.37783e-13 0 -4.78504e-17 0 -2.23792e-17 0 4.22467e-19 0 -1.14748e-19 0 1.13451e-19 0 
4 -2 0 0.59828 0.59828 143.95 17.7611 3.14157 0.951766 0.951767 0.980835 0.966339 0.0925985 0.965473 0.980835 0.997605 5.1947 -9.4248 -1 -1 -0.966334 -0.980835 -0.00104647 -0.980835 -0.965478 -0.951754 0.982418 0 -7.73805e+13 0 -0.00121856 0 -1.23823e-08 0 8.0898e-14 0 -2.12249e-18 0 8.23158e-18 0 2.24667e-17 0 3.85399e-18 0 6.60878e-21 0 
4 -2 0 0.598193 0.598193 148.264 17.7051 3.14157 0.951092 0.951096 0.980671 0.967724 0.0848759 0.966976 0.98066 0.997869 5.13871 -9.4248 -1 -1 -0.96772 -0.980671 -0.000965216 -0.98066 -0.96698 -0.951086 0.971892 0 -8.31472e+13 0 -0.00215574 0 -1.36031e-08 0 4.5871e-14 0 3.43475e-17 0 -1.99178e-17 0 1.71655e-18 0 2.47657e-19 0 1.98495e-20 0 
4 -2 0 0.598127 0.598127 152.617 17.6468 3.14158 0.949705 0.949711 0.980889 0.968725 0.0777124 0.96808 0.980881 0.998106 5.08045 -9.42479 -1 -1 -0.968722 -0.980889 -0.000886444 -0.980881 -0.968084 -0.949703 0.958298 0 -9.41511e+13 0 -0.00349655 0 -1.44974e-08 0 2.64957e-14 0 1.55791e-17 0 1.04603e-17 0 -3.75175e-18 0 -9.59115e-19 0 9.92654e-21 0 
4 -2 0 0.598078 0.598078 157.005 17.5863 3.14158 0.947981 0.94798 0.980898 0.967333 0.0711241 0.967337 0.980891 0.998362 5.01995 -9.42479 -1 -1 -0.967337 -0.980897 -0.000805146 -0.980892 -0.967333 -0.947972 0.950965 0 -1.48641e+14 0 -0.00421864 0 -1.2196e-08 0 1.69401e-14 0 -2.81478e-18 0 1.94274e-17 0 -4.70113e-18 0 8.10156e-20 0 -9.43802e-21 0 
4 -2 0 0.598041 0.598041 161.432 17.5239 3.14158 0.950038 0.950037 0.98104 0.968906 0.0653369 0.968905 0.98104 0.998551 4.95753 -9.42479 -1 -1 -0.968905 -0.98104 -0.000725383 -0.98104 -0.968906 -0.95003 0.909197 0 -4.55219e+13 0 -0.00911857 0 -1.06399e-08 0 1.077e-14 0 -7.06007e-17 0 -6.748e-18 0 3.64827e-18 0 -6.67163e-19 0 -5.59341e-21 0 
4 -2 0 0.598015 0.598015 165.891 17.4596 3.14159 0.951521 0.951521 0.980053 0.967342 0.0600009 0.967337 0.980052 0.998745 4.89327 -9.42478 -1 -1 -0.967337 -0.980052 -0.000654278 -0.980053 -0.967342 -0.951516 0.878034 0 -5.44757e+13 0 -0.0131273 0 -9.89464e-09 0 6.86611e-15 0 -1.9615e-17 0 -1.76471e-19 0 6.52235e-18 0 -3.2791e-19 0 -9.92662e-21 0 
4 -2 0 0.597995 0.597995 170.314 17.3933 3.14159 0.948066 0.948028 0.981048 0.967824 0.0551883 0.967544 0.98105 0.999318 4.82696 -9.42478 -1 -1 -0.967843 -0.98105 -0.000612167 -0.981048 -0.967525 -0.948066 0.924683 0 -4.22224e+14 0 -0.00495017 0 -2.09412e-08 0 3.64336e-15 0 1.54115e-16 0 -2.94071e-18 0 9.42365e-18 0 -7.64025e-20 0 3.71275e-21 0 
4 -2 0 0.597981 0.597981 174.78 17.326 3.14159 0.949909 0.94988 0.980289 0.968122 0.0508068 0.967887 0.980275 0.999406 4.75967 -9.42478 -1 -1 -0.968141 -0.980275 -0.000553276 -0.980289 -0.967868 -0.949909 0.664631 0 -1.11626e+14 0 -0.0450567 0 -6.78043e-09 0 2.90236e-15 0 2.93165e-17 0 -2.94765e-17 0 -1.39722e-18 0 3.18868e-20 0 -7.08791e-21 0 
4 -2 0 0.597971 0.597971 179.218 17.2576 3.14159 0.951214 0.951197 0.977202 0.968205 0.0468695 0.968008 0.977172 0.999481 4.69121 -9.42478 -1 -1 -0.968223 -0.977172 -0.000505087 -0.977202 -0.96799 -0.951214 0.688339 0 -1.84978e+14 0 -0.0409414 0 -7.31318e-09 0 2.17589e-15 0 -7.19856e-18 0 -2.34959e-18 0 8.66931e-18 0 -7.2152e-19 0 2.28691e-21 0 
4 -2 0 0.597962 0.597962 184.703 17.1906 3.14159 0.951052 0.950985 0.978712 0.970297 0.041831 0.970105 0.978728 0.999677 4.62419 -9.42478 -1 -1 -0.970269 -0.978729 -0.00045205 -0.978711 -0.970106 -0.951049 1.51202 0 1.45262e+14 0 0.491801 0 -7.50896e-09 0 -1.08346e-17 0 3.19801e-16 0 -2.7234e-17 0 1.39549e-17 0 1.25189e-18 0 -4.94672e-21 0 
4 -2 0 0.597957 0.597957 189.046 17.1275 3.14159 0.951868 0.951831 0.97933 0.970354 0.0385887 0.970129 0.979385 0.999722 4.56109 -9.42478 -1 -1 -0.970292 -0.979385 -0.000423833 -0.97933 -0.970191 -0.951866 0.378405 0 -3.93369e+13 0 0.121914 0 -1.20242e-07 0 -8.02718e-17 0 -5.17814e-17 0 -1.2582e-18 0 -6.35406e-20 0 -5.58893e-19 0 9.74855e-20 0 
4 -2 0 0.597955 0.597955 191.568 17.0899 3.14159 0.951767 0.951846 0.979584 0.970388 0.036854 0.970124 0.979689 0.999745 4.52355 -9.42478 -1 -1 -0.970272 -0.979689 -0.000407371 -0.979583 -0.970239 -0.951844 0.293188 0 -9.09788e+08 0 -0.919653 0 1.92633e-16 0 0.000183994 0 5.1594e-17 0 3.27648e-18 0 3.05512e-18 0 7.07143e-20 0 1.19404e-19 0 
4 -2 0 0.597956 0.597956 194.115 17.0656 3.14159 0.952367 0.95027 0.979369 0.970454 0.0353112 0.968226 0.980841 0.999627 4.49921 -9.42478 -1 -1 -0.968388 -0.980841 -0.000391992 -0.979368 -0.970309 -0.952367 27.3128 0 -6.7055e+14 0 0.0365739 0 -6.251e-09 0 1.95281e-16 0 8.34056e-17 0 -7.66055e-18 0 2.03456e-19 0 4.55462e-19 0 6.27504e-21 0 
4 -2 0 0.597954 0.597954 195.974 17.0495 3.14159 0.952389 0.948158 0.97865 0.970341 0.0343416 0.966356 0.980951 0.999641 4.48313 -9.42478 -1 -1 -0.966515 -0.980951 -0.00038167 -0.97865 -0.970212 -0.952389 0.828063 0 -4.53762e+14 0 0.239494 0 1.96429e-09 0 -2.18405e-16 0 1.74204e-16 0 -2.50573e-18 0 -2.05865e-18 0 6.81693e-19 0 2.32566e-19 0 
4 -2 0 0.597954 0.597954 195.983 17.0495 3.14159 0.95239 0.948167 0.978643 0.970338 0.0343369 0.966371 0.980948 0.999641 4.48313 -9.42478 -1 -1 -0.96653 -0.980948 -0.000381612 -0.978643 -0.970209 -0.95239 0.906384 0 6.48906e+14 0 0.272464 0 6.67762e-17 0 -3.32354e-09 0 -4.91523e-17 0 6.13602e-18 0 -8.33049e-19 0 -1.08935e-19 0 2.68162e-21 0 
4 -2 0 0.597953 0.597953 197.935 17.0397 3.14159 0.952519 0.947742 0.977579 0.970457 0.0332812 0.963291 0.981018 0.999701 4.47329 -9.42478 -1 -1 -0.963449 -0.981018 -0.000368466 -0.977579 -0.970334 -0.952519 2.13048 0 -6.15363e+11 0 1.09625 0 -6.16688e-08 0 -5.03482e-16 0 -1.86109e-18 0 -5.79681e-18 0 8.24753e-19 0 1.80146e-19 0 8.45441e-21 0 
4 -2 0 0.597953 0.597953 197.81 17.0478 3.14159 0.952553 0.946224 0.977232 0.970201 0.0334413 0.96199 0.981102 0.999701 4.48147 -9.42478 -1 -1 -0.96199 -0.981102 -0.000371023 -0.977232 -0.970081 -0.952553 0.72886 0 1.76773e+14 0 0.457606 0 -1.08946e-08 0 -7.16597e-17 0 -5.21227e-17 0 -7.52552e-18 0 2.87523e-18 0 -1.09926e-19 0 -6.27476e-21 0 
4 -2 0 0.597953 0.597953 197.634 17.0596 3.14159 0.952475 0.94367 0.97671 0.969444 0.0337121 0.960319 0.98119 0.999701 4.49319 -9.42478 -1 -1 -0.960319 -0.98119 -0.000374368 -0.97671 -0.969328 -0.952475 1.01591 0 1e+30 1e+30 0.165046 0 4.1622e-18 0 2.91624e-10 0 -2.19738e-17 0 -7.0191e-18 0 2.26627e-18 0 1.77622e-19 0 -1.12527e-20 0 
4 -2 0 0.597953 0.597953 197.634 17.0596 3.14159 0.95251 0.952186 0.978222 0.970194 0.0337072 0.969927 0.978997 0.999766 4.49319 -9.42478 -1 -1 -0.970037 -0.978997 -0.000374211 -0.978222 -0.970072 -0.95251 1.01591 0 1e+30 1e+30 0.165046 0 4.1622e-18 0 2.91624e-10 0 -2.19738e-17 0 -7.0191e-18 0 2.26627e-18 0 1.77622e-19 0 -1.12527e-20 0 
4 -3 0 1.66781 1.66781 11.722 17.4527 1.39966 0.680164 0.680164 0.728332 0.640425 -0.279987 0.253293 0.201997 0.720004 4.88637 -11.1667 -0.671441 -0.671441 -0.640425 -0.728332 -0.736616 -0.201997 -0.253293 0.263376 1.01591 0 1e+30 1e+30 0.165046 0 4.1622e-18 0 2.91624e-10 0 -2.19738e-17 0 -7.0191e-18 0 2.26627e-18 0 1.77622e-19 0 -1.12527e-20 0 
4 -3 0 1.68603 1.68603 11.6135 17.4554 1.39418 0.676853 0.676853 0.724222 0.636965 -0.281479 0.249182 0.198825 0.718521 4.889 -11.1722 -0.66765 -0.66765 -0.636965 -0.724222 -0.734415 -0.198825 -0.249182 0.265585 1.00001 0 29.5945 0 1.15594 0 0.000238249 0.000539543 0.000238249 -0.000539543 -9.9652e-05 8.90008e-05 -9.9652e-05 -8.90008e-05 -0.000223457 3.10059e-05 -0.000223457 -3.10059e-05 9.043e-06 0 
4 -3 0 1.71394 1.71394 11.453 17.4614 1.38813 0.672372 0.672372 0.718444 0.632392 -0.283702 0.246164 0.19624 0.716298 4.89506 -11.1782 -0.662572 -0.662572 -0.632392 -0.718444 -0.731128 -0.19624 -0.246164 0.268872 1.00002 0 26.2382 0 1.46944 0 0.000306332 0.000615071 0.000306332 -0.000615071 -0.000112896 9.96357e-05 -0.000112896 -9.96357e-05 -0.000250099 3.69881e-05 -0.000250099 -3.69881e-05 1.06178e-05 0 
4 -3 0 1.75536 1.75536 11.2265 17.4701 1.37949 0.665557 0.665557 0.71015 0.625737 -0.286823 0.241812 0.192487 0.713177 4.9037 -11.1869 -0.655256 -0.655256 -0.625737 -0.71015 -0.726478 -0.192487 -0.241812 0.273522 1 0 20.7164 0 2.22501 0 0.000427692 0.000734954 0.000427692 -0.000734954 -0.000134859 0.000117516 -0.000134859 -0.000117516 -0.00029399 4.76315e-05 -0.00029399 -4.76315e-05 1.3316e-05 0 
4 -3 0 1.80169 1.80169 10.9884 17.4793 1.37028 0.658488 0.658488 0.701147 0.618575 -0.290234 0.237233 0.188489 0.709766 4.91291 -11.1961 -0.647314 -0.647314 -0.618575 -0.701147 -0.721552 -0.188489 -0.237233 0.278448 1 0 12.7956 0 4.40799 0 0.000594433 0.000878475 0.000594433 -0.000878475 -0.000162387 0.000139225 -0.000162387 -0.000139225 -0.000347993 6.08138e-05 -0.000347993 -6.08138e-05 1.68966e-05 0 
4 -3 0 1.8483 1.8483 10.7634 17.4881 1.36145 0.651568 0.651568 0.692413 0.611602 -0.293517 0.232848 0.184652 0.706483 4.92173 -11.2049 -0.639594 -0.639594 -0.611602 -0.692413 -0.716841 -0.184652 -0.232848 0.283159 1 0 5.51209 6.22802 5.51209 -6.22802 0.000797425 0.00103091 0.000797425 -0.00103091 -0.000193597 0.000163522 -0.000193597 -0.000163522 -0.000408354 7.60664e-05 -0.000408354 -7.60664e-05 2.11609e-05 0 
4 -3 0 1.89518 1.89518 10.5504 17.4966 1.35299 0.644816 0.644816 0.683658 0.604705 -0.297725 0.228559 0.181313 0.702275 4.93019 -11.2134 -0.631918 -0.631918 -0.604705 -0.683658 -0.712382 -0.181313 -0.228559 0.287618 1 0 2.22245 8.94511 2.22245 -8.94511 0.001039 0.00119007 0.001039 -0.00119007 -0.000228553 0.000190344 -0.000228553 -0.000190344 -0.000475135 9.32791e-05 -0.000475135 -9.32791e-05 2.61838e-05 0 
4 -3 0 1.94228 1.94228 10.3485 17.5047 1.34488 0.638012 0.638012 0.675442 0.598128 -0.300727 0.224467 0.177852 0.699273 4.93831 -11.2215 -0.624631 -0.624631 -0.598128 -0.675442 -0.708081 -0.177852 -0.224467 0.291919 1 0 -1.22538 10.1449 -1.22538 -10.1449 0.00132103 0.0013537 0.00132103 -0.0013537 -0.000548772 0.000112823 -0.000548772 -0.000112823 -0.000267564 0.00021994 -0.000267564 -0.00021994 3.20412e-05 0 
4 -3 0 1.98959 1.98959 10.1569 17.5125 1.33709 0.631374 0.631374 0.667469 0.591728 -0.303614 0.220539 0.174527 0.696386 4.9461 -11.2293 -0.617549 -0.617549 -0.591728 -0.667469 -0.70396 -0.174527 -0.220539 0.29604 1 0 -4.76282 10.2809 -4.76282 -10.2809 0.00164489 0.00151953 0.00164489 -0.00151953 -0.000629278 0.000134693 -0.000629278 -0.000134693 -0.000310725 0.000252232 -0.000310725 -0.000252232 3.88091e-05 0 
4 -3 0 2.0371 2.0371 9.9747 17.52 1.3296 0.624853 0.624853 0.659362 0.585388 -0.306333 0.216972 0.171653 0.693667 4.95358 -11.2368 -0.610516 -0.610516 -0.585388 -0.659362 -0.700275 -0.171653 -0.216972 0.299725 1 0 -8.28738 9.44069 -8.28738 -9.44069 0.00201155 0.00168539 0.00201155 -0.00168539 -0.000358177 0.000287349 -0.000358177 -0.000287349 -0.000716903 0.000159001 -0.000716903 -0.000159001 4.65632e-05 0 
4 -3 0 2.08478 2.08478 9.80132 17.5271 1.32241 0.618537 0.618537 0.651852 0.579346 -0.30901 0.213374 0.168627 0.69099 4.96078 -11.244 -0.603829 -0.603829 -0.579346 -0.651852 -0.696534 -0.168627 -0.213374 0.303466 1 0 -11.654 7.61913 -11.654 -7.61913 0.00242158 0.00184918 0.00242158 -0.00184918 -0.000409967 0.000325282 -0.000409967 -0.000325282 -0.000811674 0.000185701 -0.000811674 -0.000185701 5.53787e-05 0 
4 -3 0 2.13261 2.13261 9.63607 17.5341 1.31548 0.612377 0.612377 0.64456 0.573467 -0.311591 0.209913 0.165715 0.688409 4.9677 -11.2509 -0.597328 -0.597328 -0.573467 -0.64456 -0.692941 -0.165715 -0.209913 0.307059 1 0 -14.6647 4.78605 -14.6647 -4.78605 0.00287523 0.002009 0.00287523 -0.002009 -0.000466233 0.000366114 -0.000466233 -0.000366114 -0.000913762 0.000214932 -0.000913762 -0.000214932 6.53293e-05 0 
4 -3 0 2.1806 2.1806 9.47838 17.5407 1.30882 0.606763 0.606763 0.637508 0.567691 -0.313663 0.20648 0.163172 0.686337 4.97437 -11.2576 -0.590907 -0.590907 -0.567691 -0.637508 -0.689646 -0.163172 -0.20648 0.310354 1 0 -17.056 0.921889 -17.056 -0.921889 0.00337242 0.00216308 0.00337242 -0.00216308 -0.000527058 0.000409885 -0.000527058 -0.000409885 -0.00102325 0.000246756 -0.00102325 -0.000246756 7.64874e-05 0 
4 -3 0 2.22871 2.22871 9.32773 17.5472 1.30239 0.600923 0.600923 0.630623 0.562128 -0.316082 0.20326 0.160499 0.683918 4.98079 -11.264 -0.58476 -0.58476 -0.562128 -0.630623 -0.686347 -0.160499 -0.20326 0.313653 1 0 -18.484 3.94861 -18.484 -3.94861 0.00391283 0.00230985 0.00391283 -0.00230985 -0.000592517 0.000456627 -0.000592517 -0.000456627 -0.00114021 0.000281237 -0.00114021 -0.000281237 8.89235e-05 0 
4 -3 0 2.27694 2.27694 9.18364 17.5534 1.2962 0.595227 0.595227 0.623933 0.556711 -0.318419 0.200155 0.158227 0.681581 4.98698 -11.2702 -0.578782 -0.578782 -0.556711 -0.623933 -0.683171 -0.158227 -0.200155 0.316829 1 0 -18.5067 9.71133 -18.5067 -9.71133 0.00449591 0.00244792 0.00449591 -0.00244792 -0.000662666 0.000506366 -0.000662666 -0.000506366 -0.00126469 0.000318419 -0.00126469 -0.000318419 0.000102706 0 
4 -3 0 2.32529 2.32529 9.04567 17.5593 1.29023 0.589942 0.589942 0.617698 0.55138 -0.320509 0.196988 0.155859 0.679491 4.99296 -11.2761 -0.572879 -0.572879 -0.55138 -0.617698 -0.680419 -0.155859 -0.196988 0.319581 1 0 -16.5628 16.0908 -16.5628 -16.0908 0.00512097 0.00257609 0.00512097 -0.00257609 -0.000737549 0.000559123 -0.000737549 -0.000559123 -0.00139671 0.00035834 -0.00139671 -0.00035834 0.000117901 0 
4 -3 0 2.37374 2.37374 8.91341 17.5651 1.28446 0.58453 0.58453 0.611371 0.546248 -0.322705 0.194086 0.154041 0.677295 4.99872 -11.2819 -0.567222 -0.567222 -0.546248 -0.611371 -0.677503 -0.154041 -0.194086 0.322497 1 0 -11.9472 22.5199 -11.9472 -22.5199 0.00578712 0.00269333 0.00578712 -0.00269333 -0.000817203 0.00061491 -0.000817203 -0.00061491 -0.00153628 0.000401044 -0.00153628 -0.000401044 0.000134572 0 
4 -3 0 2.42228 2.42228 8.78652 17.5707 1.27889 0.579249 0.579249 0.605216 0.541247 -0.324831 0.191283 0.152296 0.675169 5.00429 -11.2875 -0.561714 -0.561714 -0.541247 -0.605216 -0.674691 -0.152296 -0.191283 0.325309 1 0 -3.78113 27.8633 -3.78113 -27.8633 0.0064934 0.00279876 0.0064934 -0.00279876 -0.000901651 0.000673737 -0.000901651 -0.000673737 -0.00168339 0.000446554 -0.00168339 -0.000446554 0.000152779 0 
4 -3 0 2.47091 2.47091 8.66464 17.576 1.27351 0.57409 0.57409 0.5994 0.536357 -0.326872 0.188571 0.15059 0.673128 5.00968 -11.2929 -0.556993 -0.556993 -0.536357 -0.5994 -0.672243 -0.15059 -0.188571 0.327757 1 0 9.02151 29.6452 9.02151 -29.6452 0.00723872 0.00289167 0.00723872 -0.00289167 -0.000990901 0.000735619 -0.000990901 -0.000735619 -0.00183802 0.000494901 -0.00183802 -0.000494901 0.000172582 0 
4 -3 0 2.51962 2.51962 8.54748 17.5813 1.2683 0.569057 0.569057 0.593567 0.531607 -0.32887 0.186036 0.148948 0.67113 5.01489 -11.2981 -0.551762 -0.551762 -0.531607 -0.593567 -0.669644 -0.148948 -0.186036 0.330356 1 0 27.7948 19.7859 27.7948 -19.7859 0.00802195 0.00297148 0.00802195 -0.00297148 -0.00108497 0.000800531 -0.00108497 -0.000800531 -0.00200014 0.000546088 -0.00200014 -0.000546088 0.000194034 0 
4 -3 0 2.5684 2.5684 8.43474 17.5863 1.26326 0.56422 0.56422 0.587888 0.526975 -0.330806 0.183694 0.147354 0.669194 5.01993 -11.3031 -0.546665 -0.546665 -0.526975 -0.587888 -0.667347 -0.147354 -0.183694 0.332653 1 0 93.2267 0 15.1085 0 0.00884189 0.00303772 0.00884189 -0.00303772 -0.00118384 0.000868483 -0.00118384 -0.000868483 -0.0021697 0.00060011 -0.0021697 -0.00060011 0.000217189 0 
4 -3 0 2.61726 2.61726 8.32618 17.5912 1.25838 0.559897 0.559897 0.582028 0.522415 -0.332746 0.182041 0.145639 0.667254 5.02481 -11.308 -0.541272 -0.541272 -0.522415 -0.582028 -0.665662 -0.145639 -0.182041 0.334338 1 0 170.244 0 9.99271 0 0.00969732 0.00309005 0.00969732 -0.00309005 -0.00234664 0.000657019 -0.00234664 -0.000657019 -0.00128752 0.000939471 -0.00128752 -0.000939471 0.000242096 0 
4 -3 0 2.66617 2.66617 8.22154 17.5959 1.25365 0.555223 0.555223 0.576634 0.518012 -0.334586 0.17979 0.144129 0.665414 5.02954 -11.3127 -0.536435 -0.536435 -0.518012 -0.576634 -0.663449 -0.144129 -0.17979 0.336551 1 0 268.435 0 7.6402 0 0.010587 0.00312821 0.010587 -0.00312821 -0.00139597 0.00101347 -0.00139597 -0.00101347 -0.00253086 0.000716788 -0.00253086 -0.000716788 0.000268801 0 
4 -3 0 2.71515 2.71515 8.12061 17.6005 1.24906 0.550656 0.550656 0.571376 0.513715 -0.336373 0.177608 0.142661 0.663627 5.03412 -11.3173 -0.531719 -0.531719 -0.513715 -0.571376 -0.661306 -0.142661 -0.177608 0.338694 1 0 395.366 0 6.24216 0 0.0115096 0.00315201 0.0115096 -0.00315201 -0.00272233 0.000779412 -0.00272233 -0.000779412 -0.00150918 0.00109048 -0.00150918 -0.00109048 0.000297348 0 
4 -3 0 2.76418 2.76418 8.02317 17.6049 1.24462 0.546405 0.546405 0.566054 0.509465 -0.338301 0.175525 0.141047 0.661699 5.03857 -11.3218 -0.527058 -0.527058 -0.509465 -0.566054 -0.659248 -0.141047 -0.175525 0.340752 1 0 558.427 0 5.30839 0 0.0124639 0.00316132 0.0124639 -0.00316132 -0.00292094 0.000844896 -0.00292094 -0.000844896 -0.00162712 0.00117047 -0.00162712 -0.00117047 0.000327778 0 
4 -3 0 2.81326 2.81326 7.92905 17.6093 1.2403 0.542046 0.542046 0.561053 0.505374 -0.339998 0.17346 0.139655 0.660002 5.04289 -11.3261 -0.52257 -0.52257 -0.505374 -0.561053 -0.657245 -0.139655 -0.17346 0.342755 1 0 766.058 0 4.63953 0 0.0134487 0.00315605 0.0134487 -0.00315605 -0.0031266 0.00091322 -0.0031266 -0.00091322 -0.00174974 0.00125342 -0.00174974 -0.00125342 0.000360128 0 
4 -3 0 2.86239 2.86239 7.83806 17.6134 1.23611 0.537783 0.537783 0.556173 0.501378 -0.341648 0.171455 0.138299 0.658352 5.04708 -11.3303 -0.518188 -0.518188 -0.501378 -0.556173 -0.655301 -0.138299 -0.171455 0.344699 1 0 1028.17 0 4.13713 0 0.0144627 0.00313614 0.0144627 -0.00313614 -0.00333922 0.000984372 -0.00333922 -0.000984372 -0.00187702 0.00133932 -0.00187702 -0.00133932 0.000394434 0 
4 -3 0 2.91156 2.91156 7.75003 17.6175 1.23204 0.533901 0.533901 0.551576 0.497292 -0.343445 0.169463 0.137249 0.656555 5.05115 -11.3343 -0.514058 -0.514058 -0.497292 -0.551576 -0.653479 -0.137249 -0.169463 0.346521 1 0 1356.44 0 3.74643 0 0.0155046 0.00310152 0.0155046 -0.00310152 -0.00355869 0.00105834 -0.00355869 -0.00105834 -0.00200891 0.00142813 -0.00200891 -0.00142813 0.000430728 0 
4 -3 0 2.96078 2.96078 7.66482 17.6215 1.22808 0.529838 0.529838 0.546931 0.493489 -0.344947 0.167557 0.136018 0.655053 5.0551 -11.3383 -0.509878 -0.509878 -0.493489 -0.546931 -0.651678 -0.136018 -0.167557 0.348322 1 0 1764.7 0 3.43437 0 0.0165733 0.00305211 0.0165733 -0.00305211 -0.0037849 0.00113509 -0.0037849 -0.00113509 -0.00214536 0.00151983 -0.00214536 -0.00151983 0.00046904 0 
4 -3 0 3.01003 3.01003 7.58228 17.6253 1.22424 0.52586 0.52586 0.542395 0.48977 -0.34641 0.165703 0.134818 0.65359 5.05895 -11.3421 -0.505793 -0.505793 -0.48977 -0.542395 -0.649927 -0.134818 -0.165703 0.350073 1 0 2269.19 0 3.17977 0 0.0176675 0.0029878 0.0176675 -0.0029878 -0.00401774 0.00121461 -0.00401774 -0.00121461 -0.00228633 0.00161439 -0.00228633 -0.00161439 0.000509396 0 
4 -3 0 3.05932 3.05932 7.50229 17.6291 1.22049 0.5219 0.5219 0.538385 0.486219 -0.3483 0.164011 0.133396 0.6517 5.06269 -11.3459 -0.50211 -0.50211 -0.486219 -0.538385 -0.648136 -0.133396 -0.164011 0.351864 1 0 2889.04 0 2.96843 0 0.0187862 0.00290838 0.0187862 -0.00290838 -0.00243175 0.00171178 -0.00243175 -0.00171178 -0.0042571 0.00129687 -0.0042571 -0.00129687 0.000551822 0 
4 -3 0 3.10864 3.10864 7.4247 17.6327 1.21685 0.51808 0.51808 0.534047 0.482653 -0.349672 0.162282 0.132264 0.650328 5.06633 -11.3495 -0.498203 -0.498203 -0.482653 -0.534047 -0.646534 -0.132264 -0.162282 0.353466 1 0 3646.71 0 2.79042 0 0.0199281 0.00281353 0.0199281 -0.00281353 -0.00258158 0.00181197 -0.00258158 -0.00181197 -0.00450286 0.00138185 -0.00450286 -0.00138185 0.000596339 0 
4 -3 0 3.158 3.158 7.34942 17.6363 1.21331 0.514338 0.514338 0.529807 0.479164 -0.35101 0.1606 0.13116 0.64899 5.06988 -11.3531 -0.494382 -0.494382 -0.479164 -0.529807 -0.644975 -0.13116 -0.1606 0.355025 1 0 4568.47 0 2.63864 0 0.0210922 0.00270275 0.0210922 -0.00270275 -0.00273575 0.00191493 -0.00273575 -0.00191493 -0.0047549 0.0014695 -0.0047549 -0.0014695 0.000642967 0 
