1.07962 0.23386 
1.07845 0.211401 
1.0772 0.189004 
1.07586 0.16667 
1.07445 0.144398 
1.07296 0.122188 
1.07139 0.100041 
1.06975 0.0779565 
1.06802 0.0559337 
1.06622 0.0339733 
1.06435 0.0120755 
1.0624 -0.00976048 
1.06037 -0.0315346 
1.05827 -0.0532464 
1.0561 -0.0748965 
1.05385 -0.0964854 
1.05154 -0.118012 
1.04915 -0.139478 
1.04669 -0.160883 
1.04416 -0.182227 
1.04156 -0.20351 
1.03889 -0.224733 
1.03615 -0.245895 
1.03335 -0.266998 
1.03047 -0.288041 
1.02753 -0.309025 
1.02452 -0.329949 
1.02145 -0.350816 
1.01831 -0.371624 
1.01511 -0.392373 
1.01184 -0.413065 
1.00851 -0.4337 
1.00512 -0.454278 
1.00167 -0.4748 
0.998148 -0.495265 
0.994569 -0.515674 
0.990928 -0.536029 
0.987229 -0.556329 
0.983469 -0.576574 
0.979651 -0.596766 
0.975774 -0.616904 
0.971838 -0.63699 
0.967844 -0.657023 
0.963793 -0.677004 
0.959685 -0.696934 
0.955521 -0.716814 
0.951302 -0.736642 
0.947029 -0.756422 
0.9427 -0.776152 
0.938316 -0.795834 
0.933879 -0.815468 
0.929388 -0.835055 
0.924844 -0.854595 
0.920249 -0.874089 
0.915602 -0.893537 
0.910903 -0.912941 
0.906153 -0.932301 
0.901352 -0.951617 
0.8965 -0.970891 
0.891599 -0.990122 
0.886649 -1.00931 
0.881651 -1.02846 
0.876603 -1.04757 
0.871507 -1.06664 
0.866363 -1.08568 
0.861172 -1.10467 
0.855934 -1.12363 
0.85065 -1.14255 
0.84532 -1.16144 
0.839943 -1.18029 
0.83452 -1.19911 
0.829053 -1.21789 
0.823541 -1.23665 
0.817985 -1.25537 
0.812384 -1.27406 
0.806739 -1.29273 
0.801051 -1.31136 
0.79532 -1.32997 
0.789546 -1.34855 
0.78373 -1.36711 
0.777871 -1.38564 
0.77197 -1.40414 
0.766028 -1.42263 
0.760044 -1.44109 
0.75402 -1.45953 
0.747955 -1.47795 
0.741849 -1.49635 
0.735702 -1.51473 
0.729516 -1.5331 
0.723291 -1.55145 
0.717026 -1.56979 
0.710722 -1.58811 
0.704378 -1.60642 
0.697997 -1.62472 
0.691577 -1.64301 
0.685119 -1.66129 
0.678623 -1.67956 
0.672088 -1.69782 
0.665517 -1.71608 
0.658909 -1.73433 
0.652264 -1.75258 
0.645581 -1.77083 
0.638862 -1.78908 
0.632107 -1.80732 
0.625316 -1.82557 
0.618489 -1.84382 
0.611626 -1.86207 
0.604728 -1.88033 
0.597795 -1.8986 
0.590826 -1.91687 
0.583823 -1.93515 
0.576785 -1.95344 
0.569713 -1.97174 
0.562607 -1.99005 
0.555466 -2.00838 
0.548292 -2.02673 
0.541084 -2.04509 
0.533844 -2.06346 
0.52657 -2.08186 
0.519263 -2.10028 
0.511923 -2.11872 
0.504551 -2.13718 
0.497147 -2.15567 
0.489711 -2.17418 
0.482243 -2.19273 
0.474744 -2.2113 
0.467213 -2.2299 
0.459652 -2.24853 
0.452059 -2.26719 
0.444436 -2.28589 
0.436783 -2.30463 
0.4291 -2.3234 
0.421387 -2.34222 
0.413645 -2.36107 
0.405874 -2.37996 
0.398074 -2.3989 
0.390245 -2.41788 
0.382388 -2.43691 
0.374504 -2.45598 
0.366591 -2.4751 
0.358652 -2.49428 
0.350686 -2.5135 
0.342693 -2.53278 
0.334674 -2.55211 
0.326629 -2.5715 
0.318559 -2.59094 
0.310464 -2.61044 
0.302345 -2.63 
0.294202 -2.64962 
0.286034 -2.66931 
0.277844 -2.68905 
0.269632 -2.70886 
0.261397 -2.72874 
0.25314 -2.74869 
0.244862 -2.7687 
0.236564 -2.78878 
0.228246 -2.80893 
0.219908 -2.82916 
0.211552 -2.84945 
0.203177 -2.86982 
0.194785 -2.89027 
0.186375 -2.91079 
0.17795 -2.93139 
0.169509 -2.95206 
0.161053 -2.97282 
0.152584 -2.99365 
0.1441 -3.01456 
0.135605 -3.03556 
0.127097 -3.05663 
0.118579 -3.07779 
0.110051 -3.09903 
0.101513 -3.12036 
0.0929672 3.14142 
0.0844139 3.11993 
0.075854 3.09835 
0.0672886 3.07669 
0.0587188 3.05494 
0.0501454 3.03311 
0.0415693 3.01119 
0.0329918 2.98918 
0.024414 2.96709 
0.0158367 2.94491 
0.00726111 2.92264 
-0.00131142 2.90029 
-0.00987988 2.87786 
-0.0184434 2.85534 
-0.0270005 2.83273 
-0.0355497 2.81004 
-0.0440903 2.78726 
-0.0526211 2.7644 
-0.0611404 2.74146 
-0.0696468 2.71843 
-0.0781397 2.69532 
-0.0866176 2.67213 
-0.0950787 2.64887 
-0.103522 2.62552 
-0.111946 2.60209 
-0.12035 2.57859 
-0.128732 2.55501 
-0.13709 2.53135 
-0.145425 2.50762 
-0.153733 2.48382 
-0.162013 2.45995 
-0.170265 2.43601 
-0.178487 2.412 
-0.186677 2.38792 
-0.194834 2.36378 
-0.202957 2.33958 
-0.211045 2.31532 
-0.219095 2.29099 
-0.227106 2.26661 
-0.235077 2.24217 
-0.243008 2.21768 
-0.250896 2.19314 
-0.25874 2.16855 
-0.266538 2.14391 
-0.274291 2.11922 
-0.281995 2.09449 
-0.28965 2.06972 
-0.297255 2.04491 
-0.304808 2.02007 
-0.312309 1.99519 
-0.319754 1.97027 
-0.327145 1.94533 
-0.33448 1.92036 
-0.341757 1.89536 
-0.348975 1.87035 
-0.356134 1.84531 
-0.363232 1.82025 
-0.370268 1.79518 
-0.377242 1.77009 
-0.384151 1.74499 
-0.390996 1.71988 
-0.397776 1.69477 
-0.404489 1.66965 
-0.411135 1.64453 
-0.417712 1.61941 
-0.424222 1.5943 
-0.430662 1.56919 
-0.437032 1.54408 
-0.44333 1.51899 
-0.449557 1.49391 
-0.455713 1.46884 
-0.461796 1.44378 
-0.467806 1.41875 
-0.473742 1.39373 
-0.479604 1.36874 
-0.485393 1.34377 
-0.491106 1.31883 
-0.496745 1.29391 
-0.502308 1.26903 
-0.507795 1.24417 
-0.513206 1.21936 
-0.518542 1.19457 
-0.523801 1.16982 
-0.528985 1.14511 
-0.534091 1.12045 
-0.539121 1.09582 
-0.544074 1.07123 
-0.548951 1.0467 
-0.553752 1.0222 
-0.558476 0.997757 
-0.563123 0.97336 
-0.567694 0.949014 
-0.572189 0.924719 
-0.576608 0.900477 
-0.580951 0.876288 
-0.585219 0.852155 
-0.589412 0.828077 
-0.593529 0.804056 
-0.59757 0.780092 
-0.601537 0.756187 
-0.60543 0.732342 
-0.609249 0.708557 
-0.612995 0.684833 
-0.616667 0.661171 
-0.620267 0.637572 
-0.623794 0.614035 
-0.627248 0.590562 
-0.630631 0.567153 
-0.633942 0.543809 
-0.637183 0.520531 
-0.640354 0.497317 
-0.643455 0.47417 
-0.646487 0.451089 
-0.64945 0.428074 
-0.652344 0.405127 
-0.65517 0.382246 
-0.657929 0.359433 
-0.660621 0.336687 
-0.663247 0.314008 
-0.665807 0.291397 
-0.668302 0.268854 
-0.670732 0.246378 
-0.673099 0.22397 
-0.675402 0.20163 
-0.677642 0.179357 
-0.67982 0.157151 
-0.681937 0.135013 
-0.683991 0.112942 
-0.685985 0.0909374 
-0.687919 0.0689998 
-0.689793 0.0471288 
-0.691609 0.0253236 
-0.693366 0.00358444 
-0.695065 -0.0180889 
-0.696708 -0.0396974 
-0.698294 -0.061241 
-0.699824 -0.0827198 
-0.701299 -0.104135 
-0.702719 -0.125486 
-0.704086 -0.146774 
-0.705398 -0.168 
-0.706658 -0.189163 
-0.707865 -0.210264 
-0.709021 -0.231305 
-0.710125 -0.252284 
-0.711178 -0.273204 
-0.712181 -0.294064 
-0.713135 -0.314865 
-0.714039 -0.335608 
-0.714895 -0.356293 
-0.715702 -0.376921 
-0.716463 -0.397493 
-0.717176 -0.418009 
-0.717843 -0.43847 
-0.718465 -0.458876 
-0.719041 -0.479229 
-0.719572 -0.499529 
-0.72006 -0.519777 
-0.720504 -0.539974 
-0.720905 -0.56012 
-0.721263 -0.580215 
-0.721579 -0.600263 
-0.721854 -0.620261 
-0.722088 -0.640212 
-0.722282 -0.660117 
-0.722436 -0.679975 
-0.72255 -0.699789 
-0.722625 -0.719558 
-0.722662 -0.739284 
-0.722661 -0.758968 
-0.722623 -0.778611 
-0.722547 -0.798212 
-0.722436 -0.817774 
-0.722288 -0.837297 
-0.722104 -0.856782 
-0.721886 -0.876231 
-0.721632 -0.895643 
-0.721345 -0.91502 
-0.721024 -0.934363 
-0.720669 -0.953673 
-0.720282 -0.972951 
-0.719862 -0.992197 
-0.719411 -1.01141 
-0.718928 -1.0306 
-0.718414 -1.04976 
-0.717869 -1.06889 
-0.717294 -1.088 
-0.716689 -1.10708 
-0.716055 -1.12613 
-0.715391 -1.14517 
-0.7147 -1.16418 
-0.71398 -1.18317 
-0.713232 -1.20214 
-0.712457 -1.22109 
-0.711656 -1.24003 
-0.710827 -1.25895 
-0.709973 -1.27785 
-0.709093 -1.29674 
-0.708188 -1.31562 
-0.707258 -1.33448 
-0.706303 -1.35333 
-0.705324 -1.37218 
-0.704321 -1.39101 
-0.703295 -1.40984 
-0.702246 -1.42866 
-0.701174 -1.44748 
-0.700079 -1.46629 
-0.698963 -1.4851 
-0.697825 -1.50391 
-0.696665 -1.52272 
-0.695484 -1.54153 
-0.694283 -1.56034 
-0.693061 -1.57916 
-0.691819 -1.59798 
-0.690558 -1.6168 
-0.689276 -1.63564 
-0.687976 -1.65448 
-0.686657 -1.67334 
-0.68532 -1.6922 
-0.683964 -1.71108 
-0.68259 -1.72997 
-0.681199 -1.74887 
-0.679791 -1.7678 
-0.678366 -1.78674 
-0.676925 -1.8057 
-0.675467 -1.82468 
-0.673993 -1.84368 
-0.672504 -1.8627 
-0.670999 -1.88175 
-0.669479 -1.90083 
-0.667945 -1.91993 
-0.666396 -1.93906 
-0.664832 -1.95822 
-0.663255 -1.97742 
-0.661663 -1.99664 
-0.660058 -2.0159 
-0.65844 -2.03519 
-0.656809 -2.05452 
-0.655164 -2.07389 
-0.653508 -2.0933 
-0.651839 -2.11275 
-0.650157 -2.13224 
-0.648464 -2.15178 
-0.64676 -2.17136 
-0.645043 -2.19099 
-0.643316 -2.21066 
-0.641578 -2.23039 
-0.639829 -2.25016 
-0.63807 -2.26999 
-0.6363 -2.28986 
-0.63452 -2.3098 
-0.63273 -2.32979 
-0.63093 -2.34983 
-0.629121 -2.36994 
-0.627302 -2.3901 
-0.625473 -2.41033 
-0.623636 -2.43061 
-0.621789 -2.45096 
-0.619934 -2.47138 
-0.61807 -2.49186 
-0.616197 -2.51241 
-0.614316 -2.53302 
-0.612427 -2.55371 
-0.610529 -2.57447 
-0.608623 -2.59529 
-0.606709 -2.61619 
-0.604787 -2.63717 
-0.602858 -2.65822 
-0.600921 -2.67934 
-0.598976 -2.70054 
-0.597023 -2.72182 
-0.595063 -2.74318 
-0.593095 -2.76462 
-0.59112 -2.78613 
-0.589137 -2.80773 
-0.587146 -2.82941 
-0.585149 -2.85117 
-0.583143 -2.87302 
-0.581131 -2.89495 
-0.579111 -2.91696 
-0.577083 -2.93906 
-0.575048 -2.96125 
-0.573006 -2.98352 
-0.570956 -3.00587 
-0.568899 -3.02832 
-0.566834 -3.05085 
-0.564761 -3.07346 
-0.56268 -3.09617 
-0.560592 -3.11896 
-0.558495 3.14135 
-0.55639 3.11838 
-0.554277 3.09533 
-0.552155 3.07219 
-0.550025 3.04896 
-0.547886 3.02565 
-0.545739 3.00224 
-0.543583 2.97876 
-0.541418 2.95518 
-0.539244 2.93153 
-0.53706 2.90779 
-0.534867 2.88396 
-0.532664 2.86005 
-0.530451 2.83606 
-0.528228 2.81199 
-0.525994 2.78784 
-0.52375 2.76361 
-0.521494 2.7393 
-0.519228 2.71491 
-0.51695 2.69045 
-0.514661 2.66591 
-0.51236 2.6413 
-0.510047 2.61662 
-0.507723 2.59187 
-0.505386 2.56705 
-0.503036 2.54216 
-0.500674 2.51721 
-0.498298 2.49219 
-0.495908 2.46712 
-0.493504 2.44198 
-0.491086 2.41678 
-0.488654 2.39153 
-0.486208 2.36623 
-0.483746 2.34087 
-0.48127 2.31547 
-0.478779 2.29001 
-0.476273 2.26451 
-0.473751 2.23897 
-0.471214 2.21339 
-0.468659 2.18777 
-0.466089 2.16211 
-0.463501 2.13642 
-0.460896 2.1107 
-0.458274 2.08495 
-0.455635 2.05917 
-0.452978 2.03338 
-0.450304 2.00755 
-0.447612 1.98172 
-0.444902 1.95586 
-0.442175 1.92999 
-0.439428 1.90411 
-0.436664 1.87823 
-0.43388 1.85233 
-0.431077 1.82644 
-0.428255 1.80054 
-0.425414 1.77465 
-0.422553 1.74876 
-0.419674 1.72288 
-0.416775 1.697 
-0.413858 1.67114 
-0.410921 1.6453 
-0.407964 1.61947 
-0.404988 1.59366 
-0.401991 1.56787 
-0.398975 1.5421 
-0.395939 1.51637 
-0.392883 1.49066 
-0.389807 1.46498 
-0.386712 1.43934 
-0.383597 1.41373 
-0.380463 1.38816 
-0.37731 1.36262 
-0.374136 1.33713 
-0.370943 1.31169 
-0.36773 1.28629 
-0.364498 1.26093 
-0.361246 1.23563 
-0.357976 1.21037 
-0.354686 1.18517 
-0.351378 1.16003 
-0.34805 1.13494 
-0.344704 1.10991 
-0.34134 1.08493 
-0.337956 1.06002 
-0.334554 1.03517 
-0.331134 1.01039 
-0.327696 0.985666 
-0.324239 0.961011 
-0.320766 0.936423 
-0.317275 0.911904 
-0.313766 0.887455 
-0.310241 0.863077 
-0.306698 0.83877 
-0.303138 0.814536 
-0.299561 0.790375 
-0.295968 0.76629 
-0.292358 0.742279 
-0.288733 0.718344 
-0.285092 0.694485 
-0.281435 0.670705 
-0.277763 0.647002 
-0.274075 0.623377 
-0.270372 0.599831 
-0.266654 0.576365 
-0.262921 0.552979 
-0.259174 0.529672 
-0.255413 0.506447 
-0.251638 0.483302 
-0.247848 0.460238 
-0.244045 0.437255 
-0.240229 0.414354 
-0.236399 0.391534 
-0.232555 0.368796 
-0.228699 0.346139 
-0.224831 0.323565 
-0.22095 0.301072 
-0.217057 0.27866 
-0.213151 0.25633 
-0.209233 0.234081 
-0.205303 0.211913 
-0.201362 0.189827 
-0.197409 0.167821 
-0.193445 0.145896 
-0.189471 0.12405 
-0.185485 0.102285 
-0.181488 0.0805998 
-0.17748 0.0589934 
-0.173462 0.037466 
-0.169433 0.0160172 
-0.165394 -0.00535392 
-0.161346 -0.0266473 
-0.157287 -0.0478635 
-0.153219 -0.0690034 
-0.149141 -0.0900671 
-0.145053 -0.111055 
-0.140955 -0.131969 
-0.136848 -0.152808 
-0.132732 -0.173573 
-0.128607 -0.194265 
-0.124473 -0.214884 
-0.12033 -0.235432 
-0.116178 -0.255909 
-0.112016 -0.276315 
-0.107846 -0.296651 
-0.103667 -0.316919 
-0.0994807 -0.337118 
-0.0952855 -0.35725 
-0.0910818 -0.377315 
-0.0868693 -0.397314 
-0.082648 -0.417248 
-0.0784182 -0.437117 
-0.0741802 -0.456923 
-0.0699343 -0.476666 
-0.0656805 -0.496347 
-0.0614185 -0.515968 
-0.057148 -0.535528 
-0.0528689 -0.555029 
-0.0485812 -0.574471 
-0.0442853 -0.593857 
-0.0399815 -0.613185 
-0.0356699 -0.632458 
-0.0313503 -0.651676 
-0.0270222 -0.670841 
-0.0226854 -0.689953 
-0.0183398 -0.709013 
-0.0139858 -0.728022 
-0.00962368 -0.746981 
-0.00525357 -0.765892 
-0.000875231 -0.784754 
0.00351177 -0.80357 
0.0079078 -0.82234 
0.0123129 -0.841065 
0.0167269 -0.859746 
0.0211495 -0.878385 
0.0255805 -0.896982 
0.0300202 -0.915538 
0.0344689 -0.934055 
0.0389273 -0.952533 
0.0433952 -0.970974 
0.0478727 -0.989379 
0.0523594 -1.00775 
0.0568551 -1.02608 
0.0613603 -1.04439 
0.0658752 -1.06266 
0.0704004 -1.0809 
0.074936 -1.09911 
0.0794818 -1.11729 
0.0840376 -1.13544 
0.0886035 -1.15357 
0.0931795 -1.17168 
0.0977663 -1.18976 
0.102364 -1.20782 
0.106973 -1.22585 
0.111594 -1.24387 
0.116225 -1.26187 
0.120867 -1.27985 
0.125521 -1.29781 
0.130187 -1.31576 
0.134864 -1.33369 
0.139554 -1.35161 
0.144256 -1.36952 
0.14897 -1.38742 
0.153697 -1.40531 
0.158435 -1.4232 
0.163187 -1.44107 
0.167952 -1.45894 
0.172731 -1.47681 
0.177523 -1.49468 
0.182327 -1.51254 
0.187146 -1.53041 
0.191978 -1.54827 
0.196825 -1.56614 
0.201686 -1.58402 
0.206561 -1.60189 
0.21145 -1.61978 
0.216355 -1.63767 
0.221273 -1.65558 
0.226208 -1.67349 
0.231157 -1.69142 
0.236122 -1.70936 
0.241103 -1.72732 
0.246099 -1.74529 
0.25111 -1.76328 
0.256138 -1.78129 
0.261182 -1.79932 
0.266243 -1.81737 
0.27132 -1.83545 
0.276413 -1.85355 
0.281524 -1.87168 
0.286651 -1.88983 
0.291795 -1.90802 
0.296956 -1.92623 
0.302135 -1.94448 
0.307331 -1.96276 
0.312544 -1.98108 
0.317775 -1.99943 
0.323024 -2.01782 
0.32829 -2.03625 
0.333574 -2.05472 
0.338877 -2.07323 
0.344197 -2.09179 
0.349535 -2.11039 
0.354891 -2.12904 
0.360265 -2.14773 
0.365657 -2.16648 
0.371067 -2.18527 
0.376496 -2.20412 
0.381942 -2.22302 
0.387407 -2.24197 
0.392889 -2.26098 
0.398389 -2.28005 
0.403908 -2.29918 
0.409444 -2.31836 
0.414997 -2.33761 
0.420569 -2.35692 
0.426157 -2.3763 
0.431763 -2.39574 
0.437386 -2.41524 
0.443026 -2.43482 
0.448683 -2.45446 
0.454356 -2.47417 
0.460045 -2.49395 
0.46575 -2.51381 
0.471471 -2.53374 
0.477208 -2.55374 
0.482959 -2.57382 
0.488725 -2.59398 
0.494505 -2.61421 
0.500299 -2.63452 
0.506107 -2.65491 
0.511928 -2.67538 
0.517761 -2.69593 
0.523606 -2.71656 
0.529463 -2.73728 
0.535331 -2.75808 
0.541209 -2.77896 
0.547098 -2.79993 
0.552995 -2.82098 
0.558901 -2.84212 
0.564814 -2.86334 
0.570735 -2.88466 
0.576662 -2.90605 
0.582595 -2.92754 
0.588533 -2.94911 
0.594474 -2.97078 
0.600419 -2.99253 
0.606366 -3.01436 
0.612314 -3.03629 
0.618263 -3.05831 
0.624211 -3.08041 
0.630158 -3.1026 
0.636102 -3.12488 
0.642043 3.13593 
0.647979 3.11348 
0.653909 3.09093 
0.659832 3.0683 
0.665747 3.04558 
0.671653 3.02278 
0.677548 2.99989 
0.683432 2.97692 
0.689303 2.95386 
0.69516 2.93072 
0.701001 2.90749 
0.706826 2.88418 
0.712632 2.8608 
0.718419 2.83733 
0.724185 2.81379 
0.729929 2.79016 
0.73565 2.76646 
0.741345 2.74269 
0.747014 2.71884 
0.752655 2.69491 
0.758267 2.67092 
0.763849 2.64686 
0.769398 2.62273 
0.774914 2.59853 
0.780394 2.57427 
0.785838 2.54994 
0.791243 2.52555 
0.79661 2.5011 
0.801936 2.4766 
0.807219 2.45203 
0.812458 2.42742 
0.817651 2.40275 
0.822798 2.37803 
0.827897 2.35326 
0.832947 2.32844 
0.837945 2.30358 
0.84289 2.27867 
0.847782 2.25373 
0.852618 2.22874 
0.857398 2.20372 
0.862121 2.17867 
0.866785 2.15358 
0.871387 2.12846 
0.875928 2.10332 
0.880405 2.07815 
0.884818 2.05295 
0.889166 2.02773 
0.893448 2.0025 
0.897663 1.97724 
0.901808 1.95198 
0.905882 1.92669 
0.909886 1.9014 
0.913817 1.8761 
0.917676 1.85079 
0.921462 1.82548 
0.925172 1.80016 
0.928807 1.77485 
0.932365 1.74954 
0.935845 1.72423 
0.939246 1.69892 
0.942569 1.67363 
0.945811 1.64834 
0.948974 1.62306 
0.952055 1.5978 
0.955055 1.57256 
0.957973 1.54733 
0.960808 1.52212 
0.963559 1.49693 
0.966226 1.47176 
0.968809 1.44662 
0.971306 1.4215 
0.973719 1.39641 
0.976045 1.37136 
0.978286 1.34633 
0.980441 1.32133 
0.98251 1.29637 
0.984492 1.27144 
0.986388 1.24655 
0.988196 1.2217 
0.989918 1.19689 
0.991552 1.17212 
0.993099 1.14739 
0.994558 1.1227 
0.995929 1.09806 
0.997213 1.07347 
0.99841 1.04892 
0.999519 1.02442 
1.00054 0.999971 
1.00147 0.975571 
1.00232 0.951222 
1.00308 0.926925 
1.00376 0.902681 
1.00434 0.878491 
1.00484 0.854355 
1.00526 0.830276 
1.00559 0.806252 
1.00583 0.782286 
1.00599 0.758377 
1.00606 0.734528 
1.00605 0.710737 
1.00595 0.687005 
1.00577 0.663335 
1.0055 0.639725 
1.00516 0.616176 
1.00472 0.59269 
1.00421 0.569265 
1.00361 0.545904 
1.00294 0.522606 
1.00218 0.499371 
1.00134 0.4762 
1.00042 0.453094 
0.999416 0.430051 
0.998336 0.407074 
0.997177 0.384162 
0.995939 0.361315 
0.994624 0.338533 
0.993231 0.315817 
0.99176 0.293167 
0.990214 0.270583 
0.988591 0.248064 
0.986893 0.225612 
0.98512 0.203226 
0.983273 0.180906 
0.981351 0.158652 
0.979356 0.136465 
0.977288 0.114344 
0.975147 0.092288 
0.972935 0.0702989 
0.970651 0.0483758 
0.968296 0.0265181 
0.965871 0.0047265 
0.963376 -0.0169993 
0.960812 -0.03866 
0.95818 -0.0602553 
0.95548 -0.0817852 
0.952713 -0.10325 
0.949879 -0.124651 
0.946978 -0.145987 
0.944012 -0.167259 
0.94098 -0.188467 
0.937882 -0.20961 
0.934721 -0.230691 
0.931495 -0.251709 
0.928207 -0.272663 
0.924856 -0.293556 
0.921443 -0.314386 
0.917969 -0.335154 
0.914434 -0.355861 
0.910838 -0.376508 
0.907181 -0.397093 
0.903465 -0.417618 
0.899689 -0.438084 
0.895855 -0.45849 
0.891964 -0.478837 
0.888015 -0.499126 
0.884009 -0.519357 
0.879947 -0.539531 
0.875827 -0.559647 
0.871652 -0.579707 
0.867422 -0.599711 
0.863137 -0.61966 
0.858799 -0.639553 
0.854407 -0.659393 
0.849961 -0.679179 
0.845463 -0.698911 
0.840911 -0.718591 
0.836308 -0.738219 
0.831652 -0.757796 
0.826946 -0.777321 
0.82219 -0.796797 
0.817384 -0.816223 
0.812527 -0.8356 
0.80762 -0.854929 
0.802664 -0.87421 
0.79766 -0.893445 
0.792607 -0.912633 
0.787507 -0.931776 
0.782359 -0.950875 
0.777164 -0.969929 
0.771921 -0.98894 
0.766632 -1.00791 
0.761297 -1.02683 
0.755917 -1.04572 
0.750491 -1.06457 
0.74502 -1.08337 
0.739503 -1.10214 
0.733942 -1.12087 
0.728338 -1.13956 
0.72269 -1.15822 
0.716998 -1.17684 
0.711262 -1.19543 
0.705483 -1.21398 
0.699662 -1.2325 
0.693799 -1.25099 
0.687894 -1.26945 
0.681947 -1.28787 
0.675957 -1.30627 
0.669927 -1.32464 
0.663856 -1.34299 
0.657744 -1.3613 
0.651591 -1.3796 
0.645398 -1.39786 
0.639165 -1.41611 
0.632892 -1.43433 
0.62658 -1.45253 
0.620228 -1.47071 
0.613837 -1.48887 
0.607406 -1.50702 
0.600938 -1.52514 
0.594431 -1.54325 
0.587885 -1.56135 
0.581301 -1.57943 
0.574679 -1.5975 
0.56802 -1.61555 
0.561323 -1.6336 
0.554588 -1.65164 
0.547816 -1.66967 
0.541007 -1.68769 
0.534162 -1.7057 
0.52728 -1.72371 
0.520361 -1.74172 
0.513405 -1.75973 
0.506414 -1.77773 
0.499387 -1.79573 
0.492324 -1.81374 
0.485225 -1.83175 
0.47809 -1.84976 
0.470921 -1.86778 
0.463716 -1.8858 
0.456476 -1.90383 
0.449201 -1.92187 
0.441892 -1.93992 
0.434548 -1.95799 
0.42717 -1.97606 
0.419757 -1.99415 
0.412311 -2.01226 
0.404831 -2.03038 
0.397317 -2.04852 
0.389769 -2.06668 
0.382189 -2.08486 
0.374575 -2.10306 
0.366928 -2.12129 
0.359249 -2.13954 
0.351537 -2.15782 
0.343792 -2.17613 
0.336016 -2.19446 
0.328207 -2.21283 
0.320367 -2.23123 
0.312495 -2.24966 
0.304592 -2.26813 
0.296658 -2.28664 
0.288694 -2.30518 
0.280699 -2.32376 
0.272673 -2.34238 
0.264618 -2.36105 
0.256533 -2.37976 
0.248419 -2.39851 
0.240275 -2.41731 
0.232103 -2.43616 
0.223902 -2.45505 
0.215674 -2.474 
0.207417 -2.493 
0.199134 -2.51205 
0.190823 -2.53116 
0.182485 -2.55032 
0.174122 -2.56954 
0.165733 -2.58882 
0.157318 -2.60815 
0.148879 -2.62755 
0.140415 -2.64702 
0.131928 -2.66654 
0.123417 -2.68613 
0.114883 -2.70579 
0.106327 -2.72552 
0.0977498 -2.74531 
0.0891511 -2.76517 
0.0805318 -2.78511 
0.0718928 -2.80511 
0.0632345 -2.82519 
0.0545576 -2.84535 
0.045863 -2.86557 
0.0371512 -2.88588 
0.0284231 -2.90626 
0.0196793 -2.92672 
0.0109207 -2.94726 
0.00214816 -2.96788 
-0.00663755 -2.98858 
-0.0154356 -3.00935 
-0.0242451 -3.03022 
-0.033065 -3.05116 
-0.0418945 -3.07219 
-0.0507327 -3.0933 
-0.0595784 -3.11449 
-0.0684307 -3.13577 
-0.0772886 3.12605 
-0.086151 3.1046 
-0.0950168 3.08306 
-0.103885 3.06144 
-0.112754 3.03973 
-0.121623 3.01793 
-0.130491 2.99605 
-0.139357 2.97409 
-0.148219 2.95203 
-0.157076 2.92989 
-0.165927 2.90767 
-0.17477 2.88535 
-0.183605 2.86296 
-0.192429 2.84047 
-0.201241 2.81791 
-0.210041 2.79526 
-0.218827 2.77252 
-0.227596 2.7497 
-0.236349 2.7268 
-0.245083 2.70382 
-0.253797 2.68076 
-0.262489 2.65762 
-0.271158 2.6344 
-0.279802 2.6111 
-0.28842 2.58772 
-0.29701 2.56427 
-0.305572 2.54075 
-0.314102 2.51715 
-0.3226 2.49348 
-0.331065 2.46974 
-0.339494 2.44593 
-0.347886 2.42205 
-0.356239 2.39811 
-0.364552 2.3741 
-0.372824 2.35003 
-0.381052 2.3259 
-0.389236 2.30171 
-0.397374 2.27746 
-0.405464 2.25316 
-0.413504 2.2288 
-0.421494 2.2044 
-0.429432 2.17994 
-0.437316 2.15544 
-0.445144 2.13089 
-0.452916 2.10629 
-0.460631 2.08166 
-0.468286 2.05698 
-0.47588 2.03227 
-0.483412 2.00753 
-0.490882 1.98275 
-0.498286 1.95794 
-0.505624 1.9331 
-0.512895 1.90824 
-0.520099 1.88335 
-0.527233 1.85844 
-0.534296 1.83351 
-0.541287 1.80856 
-0.548206 1.7836 
-0.555052 1.75863 
-0.561822 1.73365 
-0.568516 1.70865 
-0.575134 1.68366 
-0.581675 1.65865 
-0.588138 1.63365 
-0.594521 1.60865 
-0.600824 1.58365 
-0.607047 1.55865 
-0.613189 1.53366 
-0.619249 1.50868 
-0.625226 1.48372 
-0.63112 1.45876 
-0.63693 1.43382 
-0.642656 1.4089 
-0.648299 1.38399 
-0.653856 1.35911 
-0.659327 1.33425 
-0.664712 1.30941 
-0.670012 1.2846 
-0.675226 1.25982 
-0.680354 1.23507 
-0.685395 1.21035 
-0.690348 1.18566 
-0.695215 1.16101 
-0.699994 1.13639 
-0.704687 1.11181 
-0.709293 1.08727 
-0.713812 1.06277 
-0.718244 1.03831 
-0.722589 1.0139 
-0.726846 0.989531 
-0.731017 0.965208 
-0.735102 0.940931 
-0.739101 0.916703 
-0.743013 0.892524 
-0.74684 0.868395 
-0.75058 0.844318 
-0.754236 0.820293 
-0.757805 0.796321 
-0.761291 0.772404 
-0.764692 0.748542 
-0.768009 0.724735 
-0.771243 0.700986 
-0.774394 0.677293 
-0.777462 0.653659 
-0.780447 0.630084 
-0.783351 0.606568 
