2.6975 0.843124 -0.773025 4 7 0
2.69783 0.84286 -0.77345 4 7 0
2.69816 0.842583 -0.773825 4 7 0
2.6985 0.842138 -0.774129 4 7 0
2.69884 0.841885 -0.774414 4 7 0
2.69919 0.841618 -0.774654 4 7 0
2.69953 0.841199 -0.774835 4 7 0
2.69988 0.84095 -0.774995 4 7 0
2.70024 0.840687 -0.775116 4 7 0
2.70059 0.840321 -0.775184 4 7 0
2.70095 0.840064 -0.775233 4 7 0
2.70131 0.839792 -0.775246 4 7 0
2.70167 0.839339 -0.775216 4 7 0
2.70203 0.839105 -0.775164 4 7 0
2.7024 0.838855 -0.775079 4 7 0
2.70277 0.838478 -0.774943 4 7 0
2.70314 0.838239 -0.774802 4 7 0
2.70351 0.837982 -0.774633 4 7 0
2.70388 0.837602 -0.774412 4 7 0
2.70425 0.837363 -0.774191 4 7 0
2.70463 0.837106 -0.773944 4 7 0
2.705 0.836737 -0.773627 4 7 0
2.70538 0.836497 -0.773335 4 7 0
2.70576 0.83624 -0.773018 4 7 0
2.70614 0.835925 -0.77265 4 7 0
2.70652 0.835666 -0.77229 4 7 0
2.7069 0.835389 -0.771906 4 7 0
2.70728 0.835076 -0.771475 4 7 0
2.70767 0.834812 -0.771033 4 7 0
2.70805 0.83453 -0.77059 4 7 0
2.70843 0.834238 -0.770142 4 7 0
2.70882 0.833963 -0.76964 4 7 0
2.70921 0.833669 -0.769118 4 7 0
2.70959 0.833394 -0.768611 4 7 0
2.70998 0.833113 -0.768056 4 7 0
2.71037 0.832812 -0.767482 4 7 0
2.71075 0.832551 -0.766919 4 7 0
2.71114 0.832265 -0.766315 4 7 0
2.71153 0.83196 -0.765692 4 7 0
2.71191 0.831706 -0.765073 4 7 0
2.7123 0.831406 -0.764427 4 7 0
2.71269 0.831086 -0.763764 4 7 0
2.71308 0.830865 -0.763083 4 7 0
2.71346 0.830562 -0.762391 4 7 0
2.71385 0.830239 -0.761683 4 7 0
2.71424 0.830031 -0.760956 4 7 0
2.71462 0.829742 -0.760213 4 7 0
2.71501 0.829433 -0.759455 4 7 0
2.71539 0.82919 -0.758691 4 7 0
2.71578 0.828887 -0.757904 4 7 0
2.71616 0.828565 -0.757101 4 7 0
2.71655 0.828352 -0.756321 4 7 0
2.71693 0.828047 -0.755495 4 7 0
2.71731 0.827721 -0.754654 4 7 0
2.71769 0.827518 -0.753815 4 7 0
2.71807 0.827216 -0.752947 4 7 0
2.71845 0.826893 -0.75207 4 7 0
2.71883 0.826678 -0.751209 4 7 0
2.71921 0.82637 -0.750304 4 7 0
2.71958 0.826042 -0.749404 4 7 0
2.71996 0.825833 -0.748496 4 7 0
2.72033 0.825518 -0.747555 4 7 0
2.72071 0.825182 -0.746631 4 7 0
2.72108 0.824984 -0.745693 4 7 0
2.72145 0.824661 -0.74472 4 7 0
2.72181 0.824317 -0.743743 4 7 0
2.72218 0.824052 -0.742789 4 7 0
2.72255 0.823692 -0.741785 4 7 0
2.72291 0.823412 -0.740769 4 7 0
2.72327 0.823262 -0.739767 4 7 0
2.72363 0.822918 -0.738756 4 7 0
2.72399 0.822553 -0.737732 4 7 0
2.72434 0.822385 -0.736671 4 7 0
2.7247 0.822028 -0.735629 4 7 0
2.72505 0.821722 -0.734575 4 7 0
2.7254 0.821486 -0.73348 4 7 0
2.72575 0.821129 -0.732409 4 7 0
2.72609 0.820937 -0.731326 4 7 0
2.72644 0.820598 -0.73021 4 7 0
2.72678 0.820348 -0.729109 4 7 0
2.72712 0.820141 -0.727996 4 7 0
2.72745 0.819807 -0.726844 4 7 0
2.72779 0.819594 -0.725716 4 7 0
2.72812 0.81936 -0.724576 4 7 0
2.72845 0.818921 -0.723416 4 7 0
2.72877 0.81867 -0.722257 4 7 0
2.7291 0.818458 -0.721086 4 7 0
2.72942 0.818192 -0.719874 4 7 0
2.72973 0.817952 -0.718692 4 7 0
2.73005 0.817692 -0.717499 4 7 0
2.73036 0.817234 -0.716288 4 7 0
2.73067 0.817025 -0.715075 4 7 0
2.73098 0.816794 -0.713852 4 7 0
2.73128 0.816531 -0.712607 4 7 0
2.73158 0.816268 -0.711369 4 7 0
2.73188 0.815986 -0.71012 4 7 0
2.73217 0.815526 -0.70886 4 7 0
2.73246 0.815315 -0.70759 4 7 0
2.73275 0.815082 -0.706308 4 7 0
2.73303 0.814835 -0.705028 4 7 0
2.73331 0.814557 -0.70373 4 7 0
2.73359 0.814258 -0.702421 4 7 0
2.73386 0.813899 -0.701119 4 7 0
2.73413 0.81366 -0.699794 4 7 0
2.7344 0.813401 -0.698458 4 7 0
2.73466 0.813122 -0.697153 4 7 0
2.73492 0.812821 -0.695809 4 7 0
2.73517 0.8125 -0.694454 4 7 0
2.73543 0.812242 -0.693107 4 7 0
2.73567 0.811969 -0.691737 4 7 0
2.73592 0.811677 -0.690357 4 7 0
2.73616 0.811393 -0.689005 4 7 0
2.73639 0.811094 -0.687617 4 7 0
2.73663 0.810775 -0.686219 4 7 0
2.73686 0.810525 -0.684832 4 7 0
2.73708 0.810233 -0.683421 4 7 0
2.7373 0.809921 -0.682001 4 7 0
2.73752 0.809658 -0.680596 4 7 0
2.73773 0.80936 -0.679166 4 7 0
2.73794 0.809042 -0.677726 4 7 0
2.73814 0.808766 -0.676298 4 7 0
2.73835 0.808438 -0.674849 4 7 0
2.73854 0.80809 -0.673391 4 7 0
2.73873 0.807917 -0.671932 4 7 0
2.73892 0.807611 -0.670457 4 7 0
2.73911 0.807285 -0.668972 4 7 0
2.73929 0.806909 -0.667518 4 7 0
2.73946 0.806583 -0.666034 4 7 0
2.73963 0.806364 -0.66454 4 7 0
2.7398 0.806043 -0.663042 4 7 0
2.73996 0.80571 -0.661533 4 7 0
2.74012 0.80549 -0.660014 4 7 0
2.74028 0.805138 -0.658512 4 7 0
2.74043 0.804916 -0.656988 4 7 0
2.74057 0.804674 -0.655455 4 7 0
2.74071 0.804247 -0.653926 4 7 0
2.74085 0.804028 -0.652387 4 7 0
2.74098 0.80379 -0.650838 4 7 0
2.74111 0.803487 -0.649286 4 7 0
2.74124 0.803235 -0.647732 4 7 0
2.74136 0.802964 -0.646169 4 7 0
2.74147 0.802652 -0.644595 4 7 0
2.74159 0.802381 -0.643026 4 7 0
2.74169 0.80209 -0.641449 4 7 0
2.7418 0.801799 -0.639857 4 7 0
2.7419 0.801503 -0.638274 4 7 0
2.74199 0.801188 -0.636682 4 7 0
2.74209 0.800912 -0.635077 4 7 0
2.74217 0.80059 -0.633478 4 7 0
2.74226 0.80025 -0.631869 4 7 0
2.74234 0.800014 -0.630251 4 7 0
2.74241 0.799678 -0.628637 4 7 0
2.74248 0.799324 -0.627014 4 7 0
2.74255 0.799087 -0.625383 4 7 0
2.74261 0.798731 -0.623754 4 7 0
2.74267 0.798451 -0.622116 4 7 0
2.74273 0.798146 -0.620475 4 7 0
2.74278 0.797868 -0.618831 4 7 0
2.74283 0.797637 -0.61718 4 7 0
2.74287 0.797283 -0.615529 4 7 0
2.74292 0.797053 -0.61387 4 7 0
2.74295 0.796805 -0.612203 4 7 0
2.74299 0.796454 -0.610545 4 7 0
2.74302 0.796211 -0.608874 4 7 0
2.74304 0.795951 -0.607195 4 7 0
2.74307 0.795634 -0.605526 4 7 0
2.74309 0.795371 -0.60384 4 7 0
2.74311 0.795092 -0.602146 4 7 0
2.74312 0.7948 -0.600475 4 7 0
2.74313 0.794492 -0.598778 4 7 0
2.74314 0.794168 -0.597073 4 7 0
2.74315 0.793807 -0.595399 4 7 0
2.74315 0.793479 -0.593692 4 7 0
2.74315 0.793253 -0.591978 4 7 0
2.74315 0.793184 -0.591993 4 7 0
2.74315 0.792959 -0.590288 4 7 0
2.74314 0.792718 -0.588577 4 7 0
2.74314 0.792437 -0.586874 4 7 0
2.74313 0.792175 -0.585157 4 7 0
2.74311 0.791897 -0.583434 4 7 0
2.7431 0.7916 -0.581738 4 7 0
2.74308 0.791319 -0.580018 4 7 0
2.74306 0.791021 -0.578293 4 7 0
2.74304 0.79074 -0.57658 4 7 0
2.74302 0.790445 -0.574858 4 7 0
2.743 0.790135 -0.573131 4 7 0
2.74297 0.789867 -0.571409 4 7 0
2.74295 0.789555 -0.569682 4 7 0
2.74292 0.789229 -0.567949 4 7 0
2.74289 0.788993 -0.566225 4 7 0
2.74286 0.788675 -0.564494 4 7 0
2.74283 0.788343 -0.562759 4 7 0
2.74279 0.788112 -0.561022 4 7 0
2.74276 0.787786 -0.559296 4 7 0
2.74273 0.787445 -0.557566 4 7 0
2.74269 0.787196 -0.55582 4 7 0
2.74266 0.786851 -0.554094 4 7 0
2.74263 0.786538 -0.552364 4 7 0
2.74259 0.786246 -0.550596 4 7 0
2.74256 0.786004 -0.548876 4 7 0
2.74252 0.785774 -0.547153 4 7 0
2.74249 0.785383 -0.545401 4 7 0
2.74245 0.785156 -0.543681 4 7 0
2.74242 0.784924 -0.541957 4 7 0
2.74239 0.784545 -0.540228 4 7 0
2.74236 0.784323 -0.538502 4 7 0
2.74233 0.784087 -0.536773 4 7 0
2.7423 0.783685 -0.535043 4 7 0
2.74227 0.783443 -0.533318 4 7 0
2.74224 0.783214 -0.531592 4 7 0
2.74222 0.782828 -0.529869 4 7 0
2.74219 0.782602 -0.528147 4 7 0
2.74217 0.782371 -0.526424 4 7 0
2.74215 0.782058 -0.52471 4 7 0
2.74213 0.781823 -0.522992 4 7 0
2.74212 0.781576 -0.521273 4 7 0
2.74211 0.781303 -0.519573 4 7 0
2.74209 0.781041 -0.517864 4 7 0
2.74209 0.780767 -0.516154 4 7 0
2.74208 0.780465 -0.514461 4 7 0
2.74208 0.780206 -0.512778 4 7 0
2.74208 0.779933 -0.51108 4 7 0
2.74208 0.779648 -0.509391 4 7 0
2.74209 0.779377 -0.507709 4 7 0
2.7421 0.779096 -0.506029 4 7 0
2.74212 0.778816 -0.504352 4 7 0
2.74213 0.778548 -0.50268 4 7 0
2.74215 0.778269 -0.50101 4 7 0
2.74218 0.777997 -0.499352 4 7 0
2.74221 0.777723 -0.497696 4 7 0
2.74224 0.777439 -0.496042 4 7 0
2.74228 0.777177 -0.494401 4 7 0
2.74232 0.776905 -0.492763 4 7 0
2.74236 0.776624 -0.491128 4 7 0
2.74241 0.776349 -0.489503 4 7 0
2.74247 0.776092 -0.487878 4 7 0
2.74252 0.775826 -0.486258 4 7 0
2.74259 0.775556 -0.484669 4 7 0
2.74265 0.775292 -0.483066 4 7 0
2.74272 0.775022 -0.481469 4 7 0
2.7428 0.77476 -0.479914 4 7 0
2.74288 0.774487 -0.478338 4 7 0
2.74297 0.774207 -0.47677 4 7 0
2.74305 0.773976 -0.475219 4 7 0
2.74315 0.773717 -0.473668 4 7 0
2.74325 0.773451 -0.472126 4 7 0
2.74335 0.773186 -0.470639 4 7 0
2.74345 0.772911 -0.469122 4 7 0
2.74357 0.772632 -0.467629 4 7 0
2.74368 0.772439 -0.466157 4 7 0
2.7438 0.772178 -0.464703 4 7 0
2.74392 0.771912 -0.463274 4 7 0
2.74405 0.771684 -0.461824 4 7 0
2.74418 0.771423 -0.460416 4 7 0
2.74431 0.771158 -0.459034 4 7 0
2.74445 0.770867 -0.45765 4 7 0
2.74459 0.770593 -0.456271 4 7 0
2.74473 0.770361 -0.454926 4 7 0
2.74488 0.770274 -0.453629 4 7 0
2.74502 0.770056 -0.452311 4 7 0
2.74517 0.769836 -0.451011 4 7 0
2.74532 0.769577 -0.449774 4 7 0
2.74548 0.76934 -0.44852 4 7 0
2.74563 0.769103 -0.447288 4 7 0
2.74579 0.768876 -0.446118 4 7 0
2.74594 0.768642 -0.444937 4 7 0
2.7461 0.768409 -0.443782 4 7 0
2.74625 0.768229 -0.442706 4 7 0
2.74641 0.768005 -0.44161 4 7 0
2.74656 0.767843 -0.440541 4 7 0
2.74672 0.767662 -0.43954 4 7 0
2.74687 0.767455 -0.438535 4 7 0
2.74702 0.76731 -0.437561 4 7 0
2.74717 0.767132 -0.43664 4 7 0
2.74731 0.766966 -0.435735 4 7 0
2.74745 0.766837 -0.434863 4 7 0
2.74759 0.766653 -0.434053 4 7 0
2.74772 0.766534 -0.433256 4 7 0
2.74785 0.76642 -0.432498 4 7 0
2.74797 0.766289 -0.431798 4 7 0
2.74809 0.766186 -0.43112 4 7 0
2.7482 0.766088 -0.430483 4 7 0
2.74831 0.76599 -0.429904 4 7 0
2.74841 0.765903 -0.429352 4 7 0
2.7485 0.765823 -0.428845 4 7 0
2.74858 0.765739 -0.428391 4 7 0
2.74866 0.765672 -0.427973 4 7 0
2.74873 0.765613 -0.427601 4 7 0
2.74879 0.765546 -0.427278 4 7 0
2.74884 0.765501 -0.427 4 7 0
2.74888 0.765464 -0.42677 4 7 0
2.74892 0.765418 -0.426581 4 7 0
2.74894 0.765396 -0.426447 4 7 0
2.74896 0.765383 -0.426363 4 7 0
2.74896 0.765354 -0.42631 4 7 0
2.74896 0.765356 -0.426321 4 7 0
2.74895 0.765365 -0.426379 4 7 0
2.74893 0.765362 -0.426499 4 7 0
2.7489 0.765386 -0.426653 4 7 0
2.74886 0.765418 -0.426854 4 7 0
2.74881 0.765455 -0.427099 4 7 0
2.74876 0.765501 -0.427401 4 7 0
2.74869 0.765554 -0.427749 4 7 0
2.74862 0.765654 -0.428164 4 7 0
2.74854 0.765721 -0.428604 4 7 0
2.74845 0.765795 -0.429088 4 7 0
2.74836 0.765911 -0.429625 4 7 0
2.74826 0.765999 -0.430197 4 7 0
2.74815 0.766092 -0.43081 4 7 0
2.74803 0.76625 -0.43147 4 7 0
2.74791 0.766356 -0.432165 4 7 0
2.74779 0.766467 -0.432898 4 7 0
2.74766 0.766632 -0.433665 4 7 0
2.74752 0.766754 -0.434476 4 7 0
2.74738 0.76688 -0.435322 4 7 0
2.74724 0.767041 -0.43619 4 7 0
2.7471 0.76723 -0.43711 4 7 0
2.74695 0.767424 -0.438062 4 7 0
2.7468 0.767545 -0.439036 4 7 0
2.74664 0.767754 -0.440053 4 7 0
2.74649 0.767966 -0.441099 4 7 0
2.74634 0.768161 -0.44217 4 7 0
2.74618 0.768381 -0.443274 4 7 0
2.74602 0.768602 -0.444404 4 7 0
2.74587 0.768803 -0.44555 4 7 0
2.74571 0.769031 -0.446735 4 7 0
2.74556 0.769259 -0.447943 4 7 0
2.7454 0.769467 -0.449163 4 7 0
2.74525 0.769701 -0.45042 4 7 0
2.7451 0.769934 -0.451697 4 7 0
2.74495 0.770158 -0.452979 4 7 0
2.7448 0.770394 -0.454301 4 7 0
2.74466 0.770628 -0.455641 4 7 0
2.74452 0.770859 -0.456986 4 7 0
2.74438 0.771088 -0.458364 4 7 0
2.74425 0.771313 -0.459757 4 7 0
2.74411 0.771541 -0.461156 4 7 0
2.74399 0.771761 -0.462583 4 7 0
2.74386 0.771976 -0.464024 4 7 0
2.74374 0.772195 -0.465469 4 7 0
2.74362 0.772482 -0.46694 4 7 0
2.74351 0.772765 -0.468423 4 7 0
2.7434 0.77305 -0.469914 4 7 0
2.7433 0.77332 -0.471422 4 7 0
2.7432 0.773584 -0.472938 4 7 0
2.7431 0.773834 -0.474466 4 7 0
2.74301 0.774102 -0.476008 4 7 0
2.74292 0.774363 -0.477558 4 7 0
2.74284 0.774597 -0.479119 4 7 0
2.74276 0.774878 -0.480689 4 7 0
2.74269 0.775153 -0.482265 4 7 0
2.74262 0.775421 -0.483857 4 7 0
2.74256 0.775682 -0.485454 4 7 0
2.7425 0.775934 -0.487056 4 7 0
2.74244 0.776215 -0.48867 4 7 0
2.74239 0.776494 -0.490285 4 7 0
2.74234 0.776765 -0.491904 4 7 0
2.7423 0.777033 -0.493548 4 7 0
2.74226 0.77731 -0.495181 4 7 0
2.74222 0.777578 -0.496817 4 7 0
2.74219 0.777856 -0.49849 4 7 0
2.74217 0.778128 -0.500141 4 7 0
2.74214 0.778391 -0.501794 4 7 0
2.74212 0.778678 -0.503483 4 7 0
2.74211 0.778941 -0.505149 4 7 0
2.7421 0.779194 -0.506817 4 7 0
2.74209 0.779499 -0.50852 4 7 0
2.74208 0.779755 -0.5102 4 7 0
2.74208 0.78 -0.51188 4 7 0
2.74208 0.780133 -0.512359 4 7 0
2.74208 0.780392 -0.514051 4 7 0
2.74209 0.780639 -0.515744 4 7 0
2.74209 0.780943 -0.517458 4 7 0
2.7421 0.781187 -0.519159 4 7 0
2.74211 0.781419 -0.52086 4 7 0
2.74213 0.781651 -0.522584 4 7 0
2.74215 0.78199 -0.524292 4 7 0
2.74217 0.782318 -0.525999 4 7 0
2.74219 0.782602 -0.527704 4 7 0
2.74221 0.782837 -0.529408 4 7 0
2.74224 0.783059 -0.53111 4 7 0
2.74226 0.78344 -0.532885 4 7 0
2.74229 0.783672 -0.534598 4 7 0
2.74232 0.783892 -0.536308 4 7 0
2.74235 0.784205 -0.538063 4 7 0
2.74238 0.784493 -0.539778 4 7 0
2.74241 0.784835 -0.54149 4 7 0
2.74245 0.785039 -0.543254 4 7 0
2.74248 0.785387 -0.54497 4 7 0
2.74251 0.785722 -0.546683 4 7 0
2.74255 0.78597 -0.548467 4 7 0
2.74258 0.786303 -0.550188 4 7 0
2.74262 0.786622 -0.551906 4 7 0
2.74265 0.786906 -0.553671 4 7 0
2.74269 0.787213 -0.555394 4 7 0
2.74272 0.787505 -0.557112 4 7 0
2.74275 0.787764 -0.558866 4 7 0
2.74279 0.788072 -0.560586 4 7 0
2.74282 0.788366 -0.5623 4 7 0
2.74285 0.788644 -0.564068 4 7 0
2.74288 0.788941 -0.565787 4 7 0
2.74291 0.789223 -0.567501 4 7 0
2.74294 0.789515 -0.569258 4 7 0
2.74297 0.789804 -0.570973 4 7 0
2.74299 0.790079 -0.572684 4 7 0
2.74302 0.790382 -0.574443 4 7 0
2.74304 0.790661 -0.576159 4 7 0
2.74306 0.790924 -0.577869 4 7 0
2.74308 0.791222 -0.579604 4 7 0
2.7431 0.791473 -0.581313 4 7 0
2.74311 0.791708 -0.583016 4 7 0
2.74312 0.792043 -0.584754 4 7 0
2.74313 0.792275 -0.586459 4 7 0
2.74314 0.792541 -0.588157 4 7 0
2.74315 0.792831 -0.589879 4 7 0
2.74315 0.793184 -0.591575 4 7 0
2.74315 0.793394 -0.59262 4 7 0
2.74315 0.793673 -0.594332 4 7 0
2.74315 0.794004 -0.596021 4 7 0
2.74314 0.79432 -0.597703 4 7 0
2.74313 0.794619 -0.599415 4 7 0
2.74312 0.794904 -0.601096 4 7 0
2.7431 0.795172 -0.60277 4 7 0
2.74308 0.795447 -0.604469 4 7 0
2.74306 0.795691 -0.606139 4 7 0
2.74304 0.795917 -0.607803 4 7 0
2.74301 0.796281 -0.609478 4 7 0
2.74297 0.79651 -0.611132 4 7 0
2.74294 0.796802 -0.612778 4 7 0
2.7429 0.797095 -0.614443 4 7 0
2.74286 0.797384 -0.616079 4 7 0
2.74281 0.797738 -0.617735 4 7 0
2.74276 0.797996 -0.619388 4 7 0
2.74271 0.798343 -0.621011 4 7 0
2.74265 0.798673 -0.622671 4 7 0
2.74259 0.798926 -0.624319 4 7 0
2.74252 0.799256 -0.625931 4 7 0
2.74246 0.799569 -0.627541 4 7 0
2.74238 0.799857 -0.629208 4 7 0
2.74231 0.800157 -0.630808 4 7 0
2.74223 0.800438 -0.632401 4 7 0
2.74214 0.80074 -0.634068 4 7 0
2.74205 0.801021 -0.635662 4 7 0
2.74196 0.801283 -0.637247 4 7 0
2.74186 0.801571 -0.638857 4 7 0
2.74176 0.801813 -0.640434 4 7 0
2.74166 0.802036 -0.642003 4 7 0
2.74155 0.802427 -0.643605 4 7 0
2.74143 0.802661 -0.645167 4 7 0
2.74131 0.802887 -0.646721 4 7 0
2.74119 0.803238 -0.648304 4 7 0
2.74107 0.80348 -0.649851 4 7 0
2.74094 0.803843 -0.651389 4 7 0
2.7408 0.804055 -0.652953 4 7 0
2.74066 0.80441 -0.654483 4 7 0
2.74052 0.80476 -0.656004 4 7 0
2.74037 0.804975 -0.657551 4 7 0
2.74022 0.80533 -0.659064 4 7 0
2.74006 0.805666 -0.660568 4 7 0
2.7399 0.805867 -0.662091 4 7 0
2.73974 0.806089 -0.663584 4 7 0
2.73957 0.806455 -0.665068 4 7 0
2.7394 0.806781 -0.666576 4 7 0
2.73922 0.807118 -0.66805 4 7 0
2.73904 0.807436 -0.669515 4 7 0
2.73885 0.80761 -0.670997 4 7 0
2.73866 0.80796 -0.672449 4 7 0
2.73847 0.808291 -0.673891 4 7 0
2.73827 0.808544 -0.675374 4 7 0
2.73807 0.808874 -0.676807 4 7 0
2.73786 0.809184 -0.678231 4 7 0
2.73765 0.809433 -0.679683 4 7 0
2.73744 0.809754 -0.681095 4 7 0
2.73722 0.810055 -0.682497 4 7 0
2.737 0.810327 -0.683942 4 7 0
2.73677 0.810633 -0.685337 4 7 0
2.73654 0.810918 -0.686721 4 7 0
2.73631 0.8112 -0.688128 4 7 0
2.73607 0.8115 -0.689501 4 7 0
2.73583 0.81178 -0.690863 4 7 0
2.73558 0.812074 -0.69225 4 7 0
2.73533 0.812364 -0.693601 4 7 0
2.73508 0.812634 -0.694942 4 7 0
2.73482 0.812939 -0.696302 4 7 0
2.73456 0.813207 -0.697629 4 7 0
2.7343 0.813455 -0.698946 4 7 0
2.73403 0.813798 -0.700271 4 7 0
2.73376 0.814061 -0.701571 4 7 0
2.73349 0.814304 -0.70286 4 7 0
2.73321 0.814631 -0.704157 4 7 0
2.73293 0.814871 -0.705465 4 7 0
2.73264 0.815091 -0.706761 4 7 0
2.73235 0.815496 -0.708031 4 7 0
2.73206 0.815739 -0.709309 4 7 0
2.73177 0.815962 -0.710576 4 7 0
2.73147 0.816351 -0.711802 4 7 0
2.73117 0.816593 -0.713055 4 7 0
2.73086 0.816814 -0.714297 4 7 0
2.73056 0.817197 -0.71549 4 7 0
2.73025 0.817433 -0.71672 4 7 0
2.72993 0.817649 -0.717938 4 7 0
2.72962 0.818012 -0.719111 4 7 0
2.7293 0.818232 -0.720315 4 7 0
2.72898 0.81843 -0.721507 4 7 0
2.72865 0.818827 -0.722645 4 7 0
2.72832 0.819033 -0.723823 4 7 0
2.728 0.819303 -0.724991 4 7 0
2.72766 0.819619 -0.726106 4 7 0
2.72733 0.819836 -0.727256 4 7 0
2.72699 0.820204 -0.728396 4 7 0
2.72665 0.820403 -0.72949 4 7 0
2.72631 0.820739 -0.730613 4 7 0
2.72597 0.821094 -0.731723 4 7 0
2.72562 0.821264 -0.732816 4 7 0
2.72527 0.821627 -0.733904 4 7 0
2.72492 0.82197 -0.73498 4 7 0
2.72457 0.822093 -0.736044 4 7 0
2.72421 0.822458 -0.737094 4 7 0
2.72386 0.822804 -0.738131 4 7 0
2.7235 0.823041 -0.739152 4 7 0
2.72314 0.82338 -0.740177 4 7 0
2.72277 0.823699 -0.74119 4 7 0
2.72241 0.823922 -0.742182 4 7 0
2.72205 0.824247 -0.743174 4 7 0
2.72168 0.824553 -0.744154 4 7 0
2.72131 0.824799 -0.745112 4 7 0
2.72094 0.825108 -0.746072 4 7 0
2.72057 0.825397 -0.747019 4 7 0
2.72019 0.825651 -0.747947 4 7 0
2.71982 0.825951 -0.748873 4 7 0
2.71945 0.826232 -0.749785 4 7 0
2.71907 0.826488 -0.750683 4 7 0
2.71869 0.826788 -0.75157 4 7 0
2.71831 0.827067 -0.752443 4 7 0
2.71793 0.827336 -0.753307 4 7 0
2.71755 0.827626 -0.754158 4 7 0
2.71717 0.827896 -0.754994 4 7 0
2.71679 0.828178 -0.755821 4 7 0
2.7164 0.828462 -0.756633 4 7 0
2.71602 0.828725 -0.757429 4 7 0
2.71564 0.829014 -0.758217 4 7 0
2.71525 0.829297 -0.758985 4 7 0
2.71487 0.829561 -0.759738 4 7 0
2.71448 0.829856 -0.760498 4 7 0
2.71409 0.830122 -0.761227 4 7 0
2.71371 0.830369 -0.761941 4 7 0
2.71332 0.830686 -0.762646 4 7 0
2.71293 0.830938 -0.763337 4 7 0
2.71255 0.83117 -0.764012 4 7 0
2.71216 0.831513 -0.764656 4 7 0
2.71177 0.831755 -0.765304 4 7 0
2.71138 0.831976 -0.765935 4 7 0
2.711 0.832353 -0.766525 4 7 0
2.71061 0.832595 -0.767126 4 7 0
2.71022 0.832817 -0.767709 4 7 0
2.70983 0.833182 -0.768245 4 7 0
2.70945 0.833416 -0.768796 4 7 0
2.70906 0.833631 -0.769328 4 7 0
2.70868 0.834035 -0.769818 4 7 0
2.70829 0.834272 -0.770313 4 7 0
2.70791 0.834491 -0.770788 4 7 0
2.70752 0.834855 -0.771221 4 7 0
2.70714 0.83508 -0.771657 4 7 0
2.70676 0.835326 -0.77207 4 7 0
2.70638 0.835735 -0.772446 4 7 0
2.706 0.83597 -0.772817 4 7 0
2.70562 0.836187 -0.773164 4 7 0
2.70524 0.836548 -0.773473 4 7 0
2.70486 0.836767 -0.773774 4 7 0
2.70449 0.837109 -0.774048 4 7 0
2.70411 0.837414 -0.774277 4 7 0
2.70374 0.837635 -0.774503 4 7 0
2.70337 0.838004 -0.774702 4 7 0
2.703 0.838263 -0.77483 4 7 0
2.70263 0.838626 -0.774978 4 7 0
2.70226 0.838973 -0.775095 4 7 0
2.7019 0.839186 -0.775155 4 7 0
2.70154 0.839547 -0.775212 4 7 0
2.70117 0.839893 -0.775234 4 7 0
2.70082 0.840137 -0.775197 4 7 0
2.70046 0.840493 -0.775152 4 7 0
2.70011 0.840834 -0.775071 4 7 0
2.69975 0.841108 -0.774922 4 7 0
2.6994 0.841457 -0.774764 4 7 0
2.69906 0.841791 -0.774565 4 7 0
2.69872 0.842037 -0.774322 4 7 0
2.69837 0.8424 -0.774036 4 7 0
2.69804 0.84275 -0.773702 4 7 0
2.6977 0.843009 -0.773311 4 7 0
2.69737 0.843381 -0.77288 4 7 0
2.69705 0.84374 -0.772396 4 7 0
2.69672 0.844005 -0.771844 4 7 0
2.69641 0.844387 -0.77125 4 7 0
2.69609 0.844758 -0.770594 4 7 0
2.69578 0.844951 -0.76987 4 7 0
2.69548 0.845362 -0.769085 4 7 0
2.69518 0.845765 -0.768231 4 7 0
2.69488 0.84606 -0.767302 4 7 0
2.6946 0.846374 -0.766298 4 7 0
2.69431 0.846801 -0.765213 4 7 0
2.69404 0.847173 -0.764043 4 7 0
2.69377 0.847497 -0.762783 4 7 0
2.69351 0.847929 -0.76143 4 7 0
2.69326 0.848336 -0.759979 4 7 0
2.69302 0.848683 -0.758424 4 7 0
2.69278 0.849103 -0.756759 4 7 0
2.69256 0.849545 -0.75498 4 7 0
2.69234 0.849917 -0.753081 4 7 0
2.69214 0.850335 -0.751057 4 7 0
2.70489 1 1 4 8 0
2.70489 1 1 4 8 0
2.70489 1 1 4 8 0
2.7049 1 1 4 8 0
2.70491 1 1 4 8 0
2.70493 1 1 4 8 0
2.70494 1 1 4 8 0
2.70496 1 1 4 8 0
2.70496 1 1 4 8 0
2.70498 1 1 4 8 0
2.70499 1 1 4 8 0
2.705 1 1 4 8 0
2.70502 1 1 4 8 0
2.70502 1 1 4 8 0
2.70503 1 1 4 8 0
2.70504 1 1 4 8 0
2.70505 1 1 4 8 0
2.70506 1 1 4 8 0
2.70507 1 1 4 8 0
2.70508 1 1 4 8 0
2.70509 1 1 4 8 0
2.7051 1 1 4 8 0
2.70511 1 1 4 8 0
2.70512 1 1 4 8 0
2.70512 1 1 4 8 0
2.70513 1 1 4 8 0
2.70514 1 1 4 8 0
2.70514 1 1 4 8 0
2.70515 1 1 4 8 0
2.70515 1 1 4 8 0
2.70516 1 1 4 8 0
2.70517 1 1 4 8 0
2.70517 1 1 4 8 0
2.70518 1 1 4 8 0
2.70519 1 1 4 8 0
2.70519 1 1 4 8 0
2.7052 1 1 4 8 0
2.7052 1 1 4 8 0
2.70521 1 1 4 8 0
2.70521 1 1 4 8 0
