0.916635 0.899557 -0.980229 4 5 0
0.916539 0.899487 -0.98013 4 5 0
0.916444 0.899381 -0.979992 4 5 0
0.91635 0.899237 -0.979849 4 5 0
0.916257 0.899214 -0.979693 4 5 0
0.916165 0.899322 -0.979555 4 5 0
0.916073 0.89939 -0.979413 4 5 0
0.915983 0.89942 -0.979239 4 5 0
0.915894 0.899407 -0.979076 4 5 0
0.915805 0.899353 -0.978916 4 5 0
0.915718 0.899259 -0.978817 4 5 0
0.915631 0.899125 -0.978659 4 5 0
0.915546 0.899025 -0.978496 4 5 0
0.915461 0.899159 -0.978366 4 5 0
0.915378 0.899247 -0.978236 4 5 0
0.915295 0.899293 -0.978102 4 5 0
0.915213 0.899297 -0.977944 4 5 0
0.915132 0.899256 -0.977813 4 5 0
0.915052 0.899173 -0.977679 4 5 0
0.914974 0.899054 -0.977542 4 5 0
0.914896 0.898889 -0.9774 4 5 0
0.914819 0.899021 -0.977254 4 5 0
0.914743 0.899114 -0.977102 4 5 0
0.914667 0.899186 -0.976972 4 5 0
0.914593 0.899214 -0.976839 4 5 0
0.91452 0.899196 -0.976647 4 5 0
0.914447 0.899133 -0.976528 4 5 0
0.914376 0.899027 -0.976405 4 5 0
0.914305 0.898869 -0.976241 4 5 0
0.914236 0.898753 -0.976085 4 5 0
0.914167 0.89892 -0.975971 4 5 0
0.914099 0.89908 -0.975862 4 5 0
0.914032 0.899139 -0.975712 4 5 0
0.913966 0.899152 -0.97556 4 5 0
0.913901 0.899129 -0.975433 4 5 0
0.913836 0.899062 -0.975322 4 5 0
0.913773 0.898949 -0.975208 4 5 0
0.91371 0.898788 -0.975093 4 5 0
0.913648 0.898862 -0.974974 4 5 0
0.913587 0.898991 -0.974854 4 5 0
0.913527 0.899088 -0.974697 4 5 0
0.913468 0.899113 -0.974586 4 5 0
0.913409 0.899091 -0.974473 4 5 0
0.913351 0.899003 -0.974349 4 5 0
0.913294 0.898878 -0.974235 4 5 0
0.913238 0.898712 -0.97412 4 5 0
0.913183 0.898889 -0.973956 4 5 0
0.913128 0.899003 -0.973819 4 5 0
0.913075 0.899069 -0.973678 4 5 0
0.913022 0.899086 -0.973643 4 5 0
0.912969 0.899052 -0.973534 4 5 0
0.912918 0.898971 -0.973423 4 5 0
0.912867 0.898836 -0.973284 4 5 0
0.912817 0.898709 -0.973184 4 5 0
0.912768 0.898874 -0.973082 4 5 0
0.912719 0.898983 -0.972977 4 5 0
0.912671 0.899051 -0.972863 4 5 0
0.912624 0.899068 -0.972746 4 5 0
0.912577 0.899038 -0.972618 4 5 0
0.912532 0.898959 -0.972528 4 5 0
0.912486 0.89883 -0.972436 4 5 0
0.912442 0.898707 -0.972326 4 5 0
0.912398 0.898694 -0.97221 4 5 0
0.912355 0.898861 -0.972091 4 5 0
0.912312 0.898952 -0.972043 4 5 0
0.912271 0.89903 -0.971938 4 5 0
0.912229 0.899056 -0.97183 4 5 0
0.912189 0.899018 -0.971732 4 5 0
0.912149 0.89893 -0.971622 4 5 0
0.912109 0.898792 -0.971509 4 5 0
0.91207 0.898781 -0.971442 4 5 0
0.912032 0.898692 -0.971333 4 5 0
0.911995 0.89886 -0.971222 4 5 0
0.911957 0.898856 -0.971206 4 5 0
0.911921 0.898972 -0.971116 4 5 0
0.911885 0.899035 -0.971025 4 5 0
0.91185 0.899047 -0.970918 4 5 0
0.911815 0.899026 -0.970818 4 5 0
0.911781 0.898952 -0.970716 4 5 0
0.911747 0.89892 -0.970661 4 5 0
0.911714 0.898778 -0.970563 4 5 0
0.911681 0.898652 -0.970462 4 5 0
0.911649 0.898737 -0.970425 4 5 0
0.911617 0.898893 -0.970331 4 5 0
0.911586 0.898994 -0.970235 4 5 0
0.911555 0.899024 -0.970164 4 5 0
0.911525 0.899042 -0.970068 4 5 0
0.911495 0.899006 -0.969976 4 5 0
0.911466 0.898962 -0.969902 4 5 0
0.911437 0.89884 -0.969845 4 5 0
0.911409 0.898663 -0.969793 4 5 0
0.911381 0.89865 -0.969703 4 5 0
0.911353 0.898833 -0.969652 4 5 0
0.911326 0.898959 -0.9696 4 5 0
0.9113 0.898984 -0.969513 4 5 0
0.911274 0.899037 -0.969424 4 5 0
0.911248 0.899032 -0.969345 4 5 0
0.911223 0.898992 -0.969284 4 5 0
0.911198 0.898889 -0.969226 4 5 0
0.911173 0.898729 -0.969183 4 5 0
0.911149 0.898538 -0.969155 4 5 0
0.911125 0.898722 -0.969104 4 5 0
0.911102 0.898886 -0.969051 4 5 0
0.911079 0.898967 -0.968997 4 5 0
0.911056 0.899031 -0.968935 4 5 0
0.911034 0.899037 -0.968871 4 5 0
0.911012 0.89904 -0.96874 4 5 0
0.910991 0.899026 -0.968705 4 5 0
0.91097 0.898953 -0.968667 4 5 0
0.910949 0.898892 -0.968654 4 5 0
0.910928 0.89873 -0.968597 4 5 0
0.910908 0.898643 -0.968536 4 5 0
0.910889 0.898858 -0.968494 4 5 0
0.910869 0.898977 -0.968442 4 5 0
0.91085 0.899036 -0.968387 4 5 0
0.910831 0.899042 -0.968324 4 5 0
0.910813 0.899016 -0.968262 4 5 0
0.910795 0.89893 -0.968197 4 5 0
0.910777 0.898969 -0.968133 4 5 0
0.910759 0.898845 -0.968104 4 5 0
0.910742 0.898659 -0.968072 4 5 0
0.910725 0.898675 -0.968055 4 5 0
0.910708 0.898731 -0.968008 4 5 0
0.910692 0.898899 -0.967957 4 5 0
0.910676 0.898796 -0.967879 4 5 0
0.91066 0.898942 -0.967816 4 5 0
0.910644 0.899024 -0.96775 4 5 0
0.910629 0.898938 -0.967787 4 5 0
0.910614 0.899023 -0.967737 4 5 0
0.910599 0.899043 -0.967684 4 5 0
0.910584 0.898996 -0.967672 4 5 0
0.91057 0.899043 -0.967628 4 5 0
0.910556 0.899026 -0.967581 4 5 0
0.910542 0.898783 -0.967465 4 5 0
0.910529 0.898575 -0.96745 4 5 0
0.910515 0.898792 -0.967434 4 5 0
0.910502 0.898984 -0.967358 4 5 0
0.910489 0.899041 -0.967345 4 5 0
0.910477 0.899033 -0.96733 4 5 0
0.910464 0.898925 -0.967333 4 5 0
0.910452 0.898767 -0.967306 4 5 0
0.91044 0.898544 -0.967276 4 5 0
0.910428 0.898561 -0.967241 4 5 0
0.910417 0.898784 -0.967202 4 5 0
0.910406 0.898939 -0.96716 4 5 0
0.910394 0.898998 -0.967085 4 5 0
0.910383 0.899046 -0.96703 4 5 0
0.910373 0.899026 -0.966983 4 5 0
0.910362 0.899031 -0.966983 4 5 0
0.910352 0.89895 -0.966975 4 5 0
0.910342 0.898801 -0.966964 4 5 0
0.910332 0.898833 -0.966957 4 5 0
0.910322 0.898628 -0.966939 4 5 0
0.910312 0.898718 -0.966918 4 5 0
0.910303 0.898601 -0.966888 4 5 0
0.910293 0.898817 -0.966866 4 5 0
0.910284 0.898963 -0.966841 4 5 0
0.910275 0.898937 -0.966815 4 5 0
0.910267 0.899028 -0.966787 4 5 0
0.910258 0.899047 -0.966754 4 5 0
0.91025 0.899046 -0.966739 4 5 0
0.910241 0.899033 -0.966707 4 5 0
0.910233 0.898949 -0.966672 4 5 0
0.910225 0.899041 -0.966675 4 5 0
0.910217 0.898971 -0.966651 4 5 0
0.91021 0.89883 -0.966623 4 5 0
0.910202 0.898893 -0.966587 4 5 0
0.910195 0.898707 -0.966551 4 5 0
0.910187 0.898638 -0.96651 4 5 0
0.91018 0.898954 -0.966475 4 5 0
0.910173 0.899036 -0.966477 4 5 0
0.910167 0.899045 -0.966475 4 5 0
0.91016 0.898926 -0.966385 4 5 0
0.910153 0.898754 -0.966392 4 5 0
0.910147 0.898537 -0.966396 4 5 0
0.910141 0.898876 -0.966337 4 5 0
0.910134 0.899001 -0.966315 4 5 0
0.910128 0.89905 -0.966323 4 5 0
0.910122 0.899024 -0.966325 4 5 0
0.910117 0.898923 -0.966328 4 5 0
0.910111 0.898747 -0.966327 4 5 0
0.910105 0.898641 -0.966225 4 5 0
0.9101 0.898485 -0.966226 4 5 0
0.910094 0.898744 -0.966236 4 5 0
0.910089 0.898874 -0.966287 4 5 0
0.910084 0.899002 -0.966274 4 5 0
0.910079 0.899052 -0.966258 4 5 0
0.910074 0.899038 -0.966234 4 5 0
0.910069 0.899046 -0.966207 4 5 0
0.910065 0.898976 -0.966177 4 5 0
0.91006 0.898965 -0.966173 4 5 0
0.910055 0.89881 -0.966141 4 5 0
0.910051 0.898576 -0.966104 4 5 0
0.910047 0.898582 -0.966066 4 5 0
0.910042 0.898739 -0.966052 4 5 0
0.910038 0.898925 -0.966067 4 5 0
0.910034 0.898876 -0.96604 4 5 0
0.91003 0.899005 -0.966053 4 5 0
0.910029 0.899032 -0.966057 4 5 0
0.910025 0.898881 -0.966105 4 5 0
0.910021 0.899008 -0.966094 4 5 0
0.910017 0.899053 -0.966078 4 5 0
0.910014 0.899039 -0.966073 4 5 0
0.91001 0.899046 -0.966061 4 5 0
0.910007 0.898971 -0.966044 4 5 0
0.910004 0.898758 -0.966041 4 5 0
0.91 0.898535 -0.966025 4 5 0
0.909997 0.89879 -0.966004 4 5 0
0.909994 0.898948 -0.965905 4 5 0
0.909991 0.89904 -0.965897 4 5 0
0.909988 0.899047 -0.965916 4 5 0
0.909985 0.899011 -0.965907 4 5 0
0.909982 0.898883 -0.965923 4 5 0
0.909979 0.898671 -0.965935 4 5 0
0.909976 0.898638 -0.965952 4 5 0
0.909974 0.898636 -0.965953 4 5 0
0.909971 0.898864 -0.96595 4 5 0
0.909969 0.898944 -0.965939 4 5 0
0.909966 0.899039 -0.965923 4 5 0
0.909964 0.899047 -0.965903 4 5 0
0.909961 0.89905 -0.965922 4 5 0
0.909959 0.898976 -0.965914 4 5 0
0.909957 0.898816 -0.965902 4 5 0
0.909955 0.898709 -0.965901 4 5 0
0.909952 0.89842 -0.965896 4 5 0
0.90995 0.898635 -0.965887 4 5 0
0.909948 0.898584 -0.965852 4 5 0
0.909946 0.898832 -0.965826 4 5 0
0.909944 0.898988 -0.965794 4 5 0
0.909943 0.89901 -0.965862 4 5 0
0.909941 0.899055 -0.965846 4 5 0
0.909939 0.899009 -0.965826 4 5 0
0.909937 0.899045 -0.965787 4 5 0
0.909936 0.898957 -0.965804 4 5 0
0.909934 0.898777 -0.965817 4 5 0
0.909932 0.898955 -0.965744 4 5 0
0.909931 0.898772 -0.965733 4 5 0
0.909929 0.898499 -0.965757 4 5 0
0.909928 0.898914 -0.965814 4 5 0
0.909926 0.898706 -0.965797 4 5 0
0.909925 0.898601 -0.965774 4 5 0
0.909923 0.898503 -0.965792 4 5 0
0.909922 0.89878 -0.96577 4 5 0
0.909921 0.898963 -0.965743 4 5 0
0.90992 0.899055 -0.965697 4 5 0
0.909918 0.899018 -0.965692 4 5 0
0.909917 0.898884 -0.965717 4 5 0
0.909916 0.89876 -0.965788 4 5 0
0.909915 0.898491 -0.965776 4 5 0
0.909914 0.898777 -0.965759 4 5 0
0.909913 0.898838 -0.965782 4 5 0
0.909912 0.898996 -0.965776 4 5 0
0.909911 0.899055 -0.965764 4 5 0
0.90991 0.899053 -0.965724 4 5 0
0.909909 0.899027 -0.965741 4 5 0
0.909908 0.898902 -0.965753 4 5 0
0.909907 0.89883 -0.965686 4 5 0
0.909906 0.898569 -0.965651 4 5 0
0.909905 0.898676 -0.965656 4 5 0
0.909905 0.898703 -0.965758 4 5 0
0.909904 0.898513 -0.965756 4 5 0
0.909903 0.898798 -0.965748 4 5 0
0.909902 0.898623 -0.965737 4 5 0
0.909902 0.898873 -0.965745 4 5 0
0.909901 0.899016 -0.965748 4 5 0
0.9099 0.89892 -0.965745 4 5 0
0.9099 0.899037 -0.965737 4 5 0
0.909899 0.899048 -0.965724 4 5 0
0.909898 0.899022 -0.96574 4 5 0
0.909898 0.899054 -0.965732 4 5 0
0.909897 0.89898 -0.965719 4 5 0
0.909897 0.89905 -0.965736 4 5 0
0.909896 0.899032 -0.965731 4 5 0
0.909896 0.898907 -0.96572 4 5 0
0.909895 0.899056 -0.965731 4 5 0
0.909895 0.899005 -0.965728 4 5 0
0.909894 0.898846 -0.965719 4 5 0
0.909894 0.898447 -0.965682 4 5 0
0.909893 0.898615 -0.965654 4 5 0
0.909893 0.898874 -0.96562 4 5 0
0.909893 0.898956 -0.965603 4 5 0
0.909892 0.89905 -0.96561 4 5 0
0.909892 0.899032 -0.965641 4 5 0
0.909892 0.898874 -0.965641 4 5 0
0.909891 0.899021 -0.965605 4 5 0
0.909891 0.899054 -0.965594 4 5 0
0.909891 0.898817 -0.965599 4 5 0
0.90989 0.89853 -0.965631 4 5 0
0.90989 0.898668 -0.965658 4 5 0
0.90989 0.898997 -0.965715 4 5 0
0.909889 0.899056 -0.965711 4 5 0
0.909889 0.898999 -0.965701 4 5 0
0.909889 0.898768 -0.96564 4 5 0
0.909889 0.898454 -0.965605 4 5 0
0.909888 0.898762 -0.965566 4 5 0
0.909888 0.898879 -0.965612 4 5 0
0.909888 0.899025 -0.965571 4 5 0
0.909888 0.899052 -0.965522 4 5 0
0.909887 0.899038 -0.965708 4 5 0
0.909887 0.899045 -0.965706 4 5 0
0.909887 0.898931 -0.965698 4 5 0
0.909887 0.89904 -0.965643 4 5 0
0.909887 0.898918 -0.96561 4 5 0
0.909887 0.898675 -0.965574 4 5 0
0.909886 0.898964 -0.965682 4 5 0
0.909886 0.898754 -0.965661 4 5 0
0.909886 0.898423 -0.965632 4 5 0
0.909886 0.898522 -0.965648 4 5 0
0.909886 0.898678 -0.965671 4 5 0
0.909886 0.898925 -0.965688 4 5 0
0.909886 0.89891 -0.965657 4 5 0
0.909886 0.898657 -0.965627 4 5 0
0.909885 0.898506 -0.96559 4 5 0
0.909885 0.898941 -0.965663 4 5 0
0.909885 0.899049 -0.965682 4 5 0
0.909885 0.899028 -0.965695 4 5 0
0.909885 0.898996 -0.9657 4 5 0
0.909885 0.898807 -0.965701 4 5 0
0.909885 0.89849 -0.965695 4 5 0
0.909885 0.898339 -0.965698 4 5 0
0.909885 0.898681 -0.9657 4 5 0
0.909885 0.898932 -0.965696 4 5 0
0.909885 0.898609 -0.965625 4 5 0
0.909884 0.898581 -0.965587 4 5 0
0.909884 0.898873 -0.96557 4 5 0
0.909884 0.898921 -0.965582 4 5 0
0.909884 0.899045 -0.96557 4 5 0
0.909884 0.899033 -0.965607 4 5 0
0.909884 0.898963 -0.965645 4 5 0
0.909884 0.898736 -0.965669 4 5 0
0.909884 0.898384 -0.965686 4 5 0
0.909884 0.898767 -0.965671 4 5 0
0.909884 0.898982 -0.965687 4 5 0
0.909884 0.899056 -0.965696 4 5 0
0.909884 0.899024 -0.965571 4 5 0
0.909884 0.89886 -0.965573 4 5 0
0.909884 0.898557 -0.96561 4 5 0
0.909884 0.898599 -0.965627 4 5 0
0.909884 0.898624 -0.965655 4 5 0
0.909884 0.898906 -0.965676 4 5 0
0.909884 0.898631 -0.965691 4 5 0
0.909884 0.898912 -0.965697 4 5 0
0.909884 0.899044 -0.965696 4 5 0
0.909884 0.898785 -0.965687 4 5 0
0.909884 0.898995 -0.965696 4 5 0
0.909884 0.899056 -0.965697 4 5 0
0.909884 0.898788 -0.96566 4 5 0
0.909884 0.898997 -0.96568 4 5 0
0.909884 0.899055 -0.965692 4 5 0
0.909884 0.898999 -0.965697 4 5 0
0.909884 0.898792 -0.96569 4 5 0
0.909883 0.898437 -0.965676 4 5 0
0.909883 0.898506 -0.965669 4 5 0
0.909883 0.898843 -0.965643 4 5 0
0.909883 0.899023 -0.965607 4 5 0
0.909883 0.899019 -0.965664 4 5 0
0.909883 0.899049 -0.965636 4 5 0
0.909883 0.898922 -0.965598 4 5 0
0.909883 0.899047 -0.965677 4 5 0
0.909883 0.899022 -0.965691 4 5 0
0.909883 0.89884 -0.965697 4 5 0
0.909883 0.899051 -0.965697 4 5 0
0.909883 0.898928 -0.965694 4 5 0
0.909883 0.898646 -0.965682 4 5 0
0.909883 0.898797 -0.965695 4 5 0
0.909883 0.898429 -0.965685 4 5 0
0.909883 0.898523 -0.965666 4 5 0
0.909883 0.898793 -0.965547 4 5 0
0.909883 0.899006 -0.965592 4 5 0
0.909883 0.899052 -0.965628 4 5 0
0.909883 0.899056 -0.965595 4 5 0
0.909883 0.898957 -0.965546 4 5 0
0.909883 0.898691 -0.965591 4 5 0
0.909883 0.89881 -0.965574 4 5 0
0.909883 0.89844 -0.965598 4 5 0
0.909883 0.898728 -0.965634 4 5 0
0.909883 0.898574 -0.965594 4 5 0
0.909883 0.898644 -0.965574 4 5 0
0.909883 0.898938 -0.965615 4 5 0
0.909883 0.898875 -0.965666 4 5 0
0.909883 0.89904 -0.965685 4 5 0
0.909883 0.899028 -0.965695 4 5 0
0.909883 0.899049 -0.965686 4 5 0
0.909883 0.89901 -0.965695 4 5 0
0.909883 0.898793 -0.965695 4 5 0
0.909883 0.89903 -0.965569 4 5 0
0.909883 0.899037 -0.965605 4 5 0
0.909883 0.898862 -0.965641 4 5 0
0.909883 0.898881 -0.965694 4 5 0
0.909883 0.898539 -0.965683 4 5 0
0.909883 0.898661 -0.965661 4 5 0
0.909883 0.898978 -0.965642 4 5 0
0.909883 0.899056 -0.965669 4 5 0
0.909883 0.898945 -0.965687 4 5 0
0.909883 0.898946 -0.965592 4 5 0
0.909883 0.89865 -0.965544 4 5 0
0.909883 0.898501 -0.965592 4 5 0
0.909883 0.898537 -0.965678 4 5 0
0.909883 0.898891 -0.965692 4 5 0
0.909883 0.899048 -0.965697 4 5 0
0.909883 0.899056 -0.965643 4 5 0
0.909883 0.898959 -0.96567 4 5 0
0.909883 0.898666 -0.965688 4 5 0
0.909883 0.898896 -0.965691 4 5 0
0.909883 0.899049 -0.965676 4 5 0
0.909883 0.899002 -0.965649 4 5 0
0.909883 0.89902 -0.96569 4 5 0
0.909883 0.898799 -0.965696 4 5 0
0.909883 0.898378 -0.965692 4 5 0
0.909883 0.898585 -0.965696 4 5 0
0.909883 0.898474 -0.965694 4 5 0
0.909883 0.898865 -0.965681 4 5 0
0.909883 0.898759 -0.96564 4 5 0
0.909883 0.899008 -0.965669 4 5 0
0.909883 0.899045 -0.965688 4 5 0
0.909883 0.898886 -0.965608 4 5 0
0.909883 0.899049 -0.965556 4 5 0
0.909883 0.898997 -0.965569 4 5 0
0.909883 0.899043 -0.965662 4 5 0
0.909883 0.898859 -0.965684 4 5 0
0.909883 0.89846 -0.965695 4 5 0
0.909883 0.898935 -0.965628 4 5 0
0.909883 0.898596 -0.965661 4 5 0
0.909883 0.898638 -0.965684 4 5 0
0.909883 0.898551 -0.965687 4 5 0
0.909883 0.898695 -0.965696 4 5 0
0.909883 0.898988 -0.965693 4 5 0
0.909883 0.898716 -0.96569 4 5 0
0.909883 0.898997 -0.965696 4 5 0
0.909883 0.899047 -0.965691 4 5 0
0.909883 0.898597 -0.965643 4 5 0
0.909883 0.898703 -0.965672 4 5 0
0.909883 0.898994 -0.96569 4 5 0
0.909883 0.898713 -0.965695 4 5 0
0.909883 0.898999 -0.965694 4 5 0
0.909883 0.899045 -0.96568 4 5 0
0.909883 0.89905 -0.965692 4 5 0
0.909883 0.898874 -0.965676 4 5 0
0.909883 0.898459 -0.965645 4 5 0
0.909883 0.898424 -0.965651 4 5 0
0.909883 0.898776 -0.965609 4 5 0
0.909883 0.899026 -0.965552 4 5 0
0.909883 0.898837 -0.965696 4 5 0
0.909883 0.899044 -0.96569 4 5 0
0.909883 0.898998 -0.96567 4 5 0
0.909883 0.899056 -0.96566 4 5 0
0.909883 0.898935 -0.965621 4 5 0
0.909883 0.898561 -0.965566 4 5 0
0.909883 0.898985 -0.965696 4 5 0
0.909883 0.898666 -0.965685 4 5 0
0.909883 0.898511 -0.96566 4 5 0
0.909883 0.898763 -0.965684 4 5 0
0.909883 0.898378 -0.965658 4 5 0
0.909883 0.89885 -0.965617 4 5 0
0.909883 0.898715 -0.965661 4 5 0
0.909883 0.898438 -0.965685 4 5 0
0.909883 0.898885 -0.965696 4 5 0
0.909883 0.899002 -0.965628 4 5 0
0.909883 0.898694 -0.965574 4 5 0
0.909883 0.89844 -0.965596 4 5 0
0.909883 0.898598 -0.965603 4 5 0
0.909883 0.898586 -0.965647 4 5 0
0.909883 0.898962 -0.965677 4 5 0
0.909883 0.898801 -0.965571 4 5 0
0.909883 0.898289 -0.965623 4 5 0
0.909883 0.898815 -0.965661 4 5 0
0.909883 0.898657 -0.9656 4 5 0
0.909883 0.898516 -0.965645 4 5 0
0.909883 0.898935 -0.965677 4 5 0
0.909883 0.898642 -0.965608 4 5 0
0.909883 0.898533 -0.965652 4 5 0
0.909883 0.898946 -0.965681 4 5 0
0.909883 0.898623 -0.965681 4 5 0
0.909883 0.898986 -0.965695 4 5 0
0.909883 0.89904 -0.965694 4 5 0
0.909883 0.899045 -0.965696 4 5 0
0.909883 0.898973 -0.965692 4 5 0
0.909883 0.898591 -0.965672 4 5 0
0.909883 0.898794 -0.965669 4 5 0
0.909883 0.898235 -0.965691 4 5 0
0.909883 0.898756 -0.965696 4 5 0
0.909883 0.898429 -0.965664 4 5 0
0.909883 0.898739 -0.96562 4 5 0
0.909883 0.899032 -0.965557 4 5 0
0.909883 0.898466 -0.965685 4 5 0
0.909883 0.898929 -0.965656 4 5 0
0.909883 0.899054 -0.965608 4 5 0
0.909883 0.898784 -0.96558 4 5 0
0.909883 0.899045 -0.965633 4 5 0
0.909883 0.898964 -0.965671 4 5 0
0.909883 0.898817 -0.965684 4 5 0
0.909883 0.899051 -0.965653 4 5 0
0.909883 0.898938 -0.965603 4 5 0
0.909883 0.89873 -0.965622 4 5 0
0.909883 0.899034 -0.965557 4 5 0
0.909883 0.898982 -0.965568 4 5 0
0.909883 0.898998 -0.965613 4 5 0
0.909883 0.899022 -0.965658 4 5 0
0.909883 0.898686 -0.965687 4 5 0
0.909883 0.898852 -0.96555 4 5 0
0.909883 0.899056 -0.965559 4 5 0
0.909883 0.898889 -0.96562 4 5 0
0.909883 0.898943 -0.965573 4 5 0
0.909883 0.899047 -0.965631 4 5 0
0.909883 0.898772 -0.965671 4 5 0
0.909883 0.898955 -0.965555 4 5 0
0.909883 0.899042 -0.965617 4 5 0
0.909883 0.898742 -0.965663 4 5 0
0.909883 0.899049 -0.965657 4 5 0
0.909883 0.898778 -0.965687 4 5 0
0.909883 0.898539 -0.965696 4 5 0
0.909883 0.898883 -0.965645 4 5 0
0.909883 0.898381 -0.96568 4 5 0
0.909883 0.898922 -0.965696 4 5 0
0.909883 0.898383 -0.965692 4 5 0
0.909883 0.898899 -0.965695 4 5 0
0.909883 0.899052 -0.965675 4 5 0
0.909883 0.89885 -0.965657 4 5 0
0.909883 0.899056 -0.965687 4 5 0
0.909883 0.898836 -0.965696 4 5 0
0.909883 0.899052 -0.965661 4 5 0
0.909883 0.898894 -0.965689 4 5 0
0.909883 0.898345 -0.965696 4 5 0
0.909883 0.899021 -0.965632 4 5 0
0.909883 0.898624 -0.965674 4 5 0
0.909883 0.89873 -0.965695 4 5 0
0.909883 0.899032 -0.965565 4 5 0
0.909883 0.898657 -0.965629 4 5 0
0.909883 0.898702 -0.965673 4 5 0
0.909883 0.899048 -0.965568 4 5 0
0.909883 0.898904 -0.965633 4 5 0
0.909883 0.898344 -0.965676 4 5 0
0.909883 0.899034 -0.965615 4 5 0
0.909883 0.898941 -0.965665 4 5 0
0.909883 0.898372 -0.965692 4 5 0
0.909883 0.899052 -0.96561 4 5 0
0.909883 0.89887 -0.965662 4 5 0
0.909883 0.898423 -0.965691 4 5 0
0.909883 0.899051 -0.965504 4 5 0
0.909883 0.898871 -0.965588 4 5 0
0.909883 0.89843 -0.965648 4 5 0
0.909883 0.899004 -0.965612 4 5 0
0.909883 0.898977 -0.965525 4 5 0
0.909883 0.898433 -0.965571 4 5 0
0.909883 0.898938 -0.965628 4 5 0
0.909883 0.899026 -0.965547 4 5 0
0.909883 0.89858 -0.965563 4 5 0
0.909883 0.898924 -0.965646 4 5 0
0.909883 0.89903 -0.965575 4 5 0
0.909883 0.898588 -0.965537 4 5 0
0.909883 0.898939 -0.965653 4 5 0
0.909883 0.89902 -0.965585 4 5 0
0.909883 0.898538 -0.965528 4 5 0
0.909883 0.898981 -0.965649 4 5 0
0.909883 0.898986 -0.965576 4 5 0
0.909883 0.898414 -0.965539 4 5 0
0.909883 0.899017 -0.965655 4 5 0
0.909883 0.898936 -0.965585 4 5 0
0.909883 0.898328 -0.965529 4 5 0
0.909883 0.899027 -0.965667 4 5 0
0.909883 0.89891 -0.965604 4 5 0
0.909883 0.898402 -0.965506 4 5 0
0.909883 0.89905 -0.965655 4 5 0
0.909883 0.898823 -0.965582 4 5 0
0.909883 0.898568 -0.965536 4 5 0
0.909883 0.899056 -0.965647 4 5 0
0.909883 0.898716 -0.965568 4 5 0
0.909883 0.898711 -0.965551 4 5 0
0.909883 0.899039 -0.965638 4 5 0
0.909883 0.898557 -0.965552 4 5 0
0.909883 0.89885 -0.965566 4 5 0
0.909883 0.89905 -0.965684 4 5 0
0.909883 0.898613 -0.965633 4 5 0
0.909883 0.898819 -0.965541 4 5 0
0.909883 0.898996 -0.965602 4 5 0
0.909883 0.898353 -0.965528 4 5 0
0.909883 0.898967 -0.965618 4 5 0
0.909883 0.899005 -0.965683 4 5 0
0.909883 0.898369 -0.96563 4 5 0
0.909883 0.898966 -0.965533 4 5 0
0.909883 0.898964 -0.965636 4 5 0
0.909883 0.89837 -0.965542 4 5 0
0.909883 0.899015 -0.965584 4 5 0
0.909883 0.899033 -0.965697 4 5 0
0.909883 0.898456 -0.965677 4 5 0
0.909883 0.898941 -0.965613 4 5 0
0.909883 0.898941 -0.965604 4 5 0
0.909883 0.898458 -0.965537 4 5 0
0.909883 0.89904 -0.965629 4 5 0
0.909883 0.899032 -0.965678 4 5 0
0.909883 0.898417 -0.965696 4 5 0
0.909883 0.89897 -0.965671 4 5 0
0.909883 0.898906 -0.965585 4 5 0
0.909883 0.898563 -0.965565 4 5 0
0.909883 0.899055 -0.965649 4 5 0
0.909883 0.898952 -0.96569 4 5 0
0.909883 0.898481 -0.965692 4 5 0
0.909883 0.89905 -0.965645 4 5 0
0.909883 0.898997 -0.96569 4 5 0
0.909883 0.898368 -0.965638 4 5 0
0.909883 0.899038 -0.965532 4 5 0
0.909883 0.899054 -0.965671 4 5 0
0.909883 0.898514 -0.965697 4 5 0
0.909883 0.898957 -0.965672 4 5 0
0.909883 0.899056 -0.96569 4 5 0
0.909883 0.898553 -0.96569 4 5 0
0.909883 0.898948 -0.965635 4 5 0
0.909883 0.899036 -0.965696 4 5 0
0.909883 0.898321 -0.965659 4 5 0
0.909883 0.89903 -0.965562 4 5 0
0.909883 0.899056 -0.965639 4 5 0
0.909883 0.898557 -0.965691 4 5 0
0.909883 0.898964 -0.965688 4 5 0
0.909883 0.898955 -0.965537 4 5 0
0.909883 0.89887 -0.965641 4 5 0
0.909883 0.898727 -0.965692 4 5 0
0.909883 0.899001 -0.965634 4 5 0
0.909883 0.898778 -0.96569 4 5 0
0.909883 0.898848 -0.965687 4 5 0
0.909883 0.898872 -0.965545 4 5 0
0.909883 0.898932 -0.965599 4 5 0
0.909883 0.898668 -0.965677 4 5 0
0.909883 0.898682 -0.965658 4 5 0
0.909883 0.898964 -0.965696 4 5 0
0.909883 0.898808 -0.965668 4 5 0
0.909883 0.898849 -0.965686 4 5 0
0.909883 0.898859 -0.965689 4 5 0
0.909883 0.898915 -0.96562 4 5 0
0.909883 0.898941 -0.965683 4 5 0
0.909883 0.898761 -0.965599 4 5 0
0.909883 0.898968 -0.965603 4 5 0
0.909883 0.899053 -0.965677 4 5 0
0.909883 0.898431 -0.965693 4 5 0
0.909883 0.899053 -0.965632 4 5 0
0.909883 0.89903 -0.96556 4 5 0
0.909883 0.898561 -0.965664 4 5 0
