1 1 0 1.19585 1.19585 0 -0.525834 1.00296 -0.525834 1.00296 0.865384 0 0.38643 0 
1 1 0 1.20959 1.20959 0 -0.536102 1.01324 -0.536102 1.01324 0.860684 0 0.383247 0 
1 1 0 1.22344 1.22344 0 -0.546163 1.02358 -0.546163 1.02358 0.855937 0 0.380111 0 
1 1 0 1.23739 1.23739 0 -0.556025 1.03398 -0.556025 1.03398 0.851139 0 0.377025 0 
1 1 0 1.25143 1.25143 0 -0.565696 1.04444 -0.565696 1.04444 0.846289 0 0.373989 0 
1 1 0 1.26557 1.26557 0 -0.575185 1.05494 -0.575185 1.05494 0.841386 0 0.371004 0 
1 1 0 1.27979 1.27979 0 -0.5845 1.06548 -0.5845 1.06548 0.836428 0 0.368072 0 
1 1 0 1.29409 1.29409 0 -0.593649 1.07605 -0.593649 1.07605 0.831413 0 0.365193 0 
1 1 0 1.30847 1.30847 0 -0.602637 1.08665 -0.602637 1.08665 0.826343 0 0.362367 0 
1 1 0 1.32292 1.32292 0 -0.611473 1.09729 -0.611473 1.09729 0.821217 0 0.359594 0 
1 1 0 1.33745 1.33745 0 -0.620164 1.10794 -0.620164 1.10794 0.816035 0 0.356873 0 
1 1 0 1.35204 1.35204 0 -0.628714 1.11861 -0.628714 1.11861 0.810798 0 0.354205 0 
1 1 0 1.36671 1.36671 0 -0.637131 1.1293 -0.637131 1.1293 0.805508 0 0.351589 0 
1 1 0 1.38143 1.38143 0 -0.645421 1.13999 -0.645421 1.13999 0.800166 0 0.349024 0 
1 1 0 1.39622 1.39622 0 -0.653588 1.1507 -0.653588 1.1507 0.794772 0 0.34651 0 
1 1 0 1.41107 1.41107 0 -0.661639 1.16141 -0.661639 1.16141 0.78933 0 0.344046 0 
1 1 0 1.42597 1.42597 0 -0.669577 1.17213 -0.669577 1.17213 0.783842 0 0.34163 0 
1 1 0 1.44094 1.44094 0 -0.677408 1.18284 -0.677408 1.18284 0.778308 0 0.339263 0 
1 1 0 1.45595 1.45595 0 -0.685137 1.19356 -0.685137 1.19356 0.772733 0 0.336944 0 
1 1 0 1.47102 1.47102 0 -0.692767 1.20427 -0.692767 1.20427 0.767118 0 0.334671 0 
1 1 0 1.48614 1.48614 0 -0.700302 1.21497 -0.700302 1.21497 0.761465 0 0.332443 0 
1 1 0 1.50131 1.50131 0 -0.707747 1.22567 -0.707747 1.22567 0.755778 0 0.330259 0 
1 1 0 1.51653 1.51653 0 -0.715105 1.23636 -0.715105 1.23636 0.750059 0 0.328119 0 
1 1 0 1.5318 1.5318 0 -0.722379 1.24703 -0.722379 1.24703 0.744312 0 0.326022 0 
1 1 0 1.54712 1.54712 0 -0.729574 1.2577 -0.729574 1.2577 0.738537 0 0.323966 0 
1 1 0 1.56248 1.56248 0 -0.736691 1.26835 -0.736691 1.26835 0.73274 0 0.32195 0 
1 1 0 1.57788 1.57788 0 -0.743734 1.27898 -0.743734 1.27898 0.726922 0 0.319974 0 
1 1 0 1.59333 1.59333 0 -0.750705 1.2896 -0.750705 1.2896 0.721086 0 0.318037 0 
1 1 0 1.60882 1.60882 0 -0.757608 1.3002 -0.757608 1.3002 0.715235 0 0.316137 0 
1 1 0 1.62435 1.62435 0 -0.764445 1.31079 -0.764445 1.31079 0.709372 0 0.314273 0 
1 1 0 1.63992 1.63992 0 -0.771218 1.32135 -0.771218 1.32135 0.703499 0 0.312446 0 
1 1 0 1.65554 1.65554 0 -0.77793 1.3319 -0.77793 1.3319 0.697619 0 0.310653 0 
1 1 0 1.67119 1.67119 0 -0.784582 1.34242 -0.784582 1.34242 0.691736 0 0.308895 0 
1 1 0 1.68688 1.68688 0 -0.791177 1.35292 -0.791177 1.35292 0.685851 0 0.307169 0 
1 1 0 1.70261 1.70261 0 -0.797716 1.3634 -0.797716 1.3634 0.679966 0 0.305476 0 
1 1 0 1.71838 1.71838 0 -0.804202 1.37386 -0.804202 1.37386 0.674086 0 0.303814 0 
1 1 0 1.73418 1.73418 0 -0.810636 1.38429 -0.810636 1.38429 0.668211 0 0.302183 0 
1 1 0 1.75002 1.75002 0 -0.817021 1.3947 -0.817021 1.3947 0.662345 0 0.300581 0 
1 1 0 1.76589 1.76589 0 -0.823356 1.40509 -0.823356 1.40509 0.656489 0 0.299009 0 
1 1 0 1.7818 1.7818 0 -0.829645 1.41545 -0.829645 1.41545 0.650646 0 0.297465 0 
1 1 0 1.79775 1.79775 0 -0.835888 1.42579 -0.835888 1.42579 0.644818 0 0.295949 0 
1 1 0 1.81372 1.81372 0 -0.842087 1.4361 -0.842087 1.4361 0.639007 0 0.294459 0 
1 1 0 1.82973 1.82973 0 -0.848243 1.44638 -0.848243 1.44638 0.633216 0 0.292996 0 
1 1 0 1.84578 1.84578 0 -0.854357 1.45664 -0.854357 1.45664 0.627445 0 0.291559 0 
1 1 0 1.86185 1.86185 0 -0.860431 1.46687 -0.860431 1.46687 0.621696 0 0.290146 0 
1 1 0 1.87796 1.87796 0 -0.866466 1.47708 -0.866466 1.47708 0.615973 0 0.288757 0 
1 1 0 1.8941 1.8941 0 -0.872462 1.48726 -0.872462 1.48726 0.610275 0 0.287393 0 
1 1 0 1.91026 1.91026 0 -0.878421 1.49741 -0.878421 1.49741 0.604606 0 0.286051 0 
1 1 0 1.92646 1.92646 0 -0.884344 1.50754 -0.884344 1.50754 0.598966 0 0.284732 0 
2 2 0 0.888855 0.888855 0 -5.21574e-06 0.774557 -5.21574e-06 0.774557 0.598966 0 0.284732 0 
1 2 0 0.875881 0.875881 0 -1.59179e-11 0.759333 -1.59179e-11 0.759333 0.598966 0 0.284732 0 
1 2 0 0.86306 0.86306 0 1.43389e-07 0.743982 1.43389e-07 0.743982 0.99084 0 0.490372 0 
1 2 0 0.850396 0.850396 0 5.69652e-09 0.728501 5.69652e-09 0.728501 0.986743 0 0.499864 0 
1 2 0 0.837894 0.837894 0 -2.12688e-09 0.712888 -2.12688e-09 0.712888 0.982964 0 0.509704 0 
1 2 0 0.82556 0.82556 0 -1.38709e-10 0.697143 -1.38709e-10 0.697143 0.979501 0 0.519903 0 
1 2 0 0.8134 0.8134 0 2.32491e-11 0.681263 2.32491e-11 0.681263 0.976354 0 0.53047 0 
1 2 0 0.801419 0.801419 0 2.16175e-12 0.665247 2.16175e-12 0.665247 0.973522 0 0.541415 0 
1 2 0 0.789625 0.789625 0 -1.44713e-18 0.649095 -1.44713e-18 0.649095 0.971004 0 0.552743 0 
1 2 0 0.778023 0.778023 0 -1.41514e-19 0.632804 -1.41514e-19 0.632804 0.968796 0 0.564464 0 
1 2 0 0.76662 0.76662 0 6.64635e-26 0.616373 6.64635e-26 0.616373 0.966897 0 0.576583 0 
1 2 0 0.755423 0.755423 0 7.13255e-27 0.599801 7.13255e-27 0.599801 0.965304 0 0.589103 0 
1 2 0 0.744439 0.744439 0 -2.33817e-33 0.583087 -2.33817e-33 0.583087 0.964013 0 0.602028 0 
1 2 0 0.733676 0.733676 0 -2.84221e-34 0.56623 -2.84221e-34 0.56623 0.963019 0 0.615355 0 
1 2 0 0.723141 0.723141 0 6.2384e-41 0.54923 6.2384e-41 0.54923 0.962317 0 0.629083 0 
1 2 0 0.712842 0.712842 0 8.73776e-42 0.532086 8.73776e-42 0.532086 0.961901 0 0.643204 0 
1 2 0 0.702787 0.702787 0 -1.17194e-48 0.514797 -1.17194e-48 0.514797 0.961763 0 0.657709 0 
1 2 0 0.692984 0.692984 0 -1.84254e-49 0.497364 -1.84254e-49 0.497364 0.961894 0 0.672584 0 
1 2 0 0.683442 0.683442 0 1.2438e-56 0.479787 1.2438e-56 0.479787 0.962286 0 0.68781 0 
1 2 0 0.67417 0.67417 0 1.66161e-57 0.462066 1.66161e-57 0.462066 0.962927 0 0.703363 0 
1 2 0 0.665176 0.665176 0 -1.27417e-65 0.444203 -1.27417e-65 0.444203 0.963804 0 0.719213 0 
1 2 0 0.656469 0.656469 0 1.28531e-65 0.426197 1.28531e-65 0.426197 0.964903 0 0.735325 0 
1 2 0 0.648059 0.648059 0 -7.23236e-73 0.408051 -7.23236e-73 0.408051 0.966208 0 0.751655 0 
1 2 0 0.639955 0.639955 0 4.15773e-73 0.389767 4.15773e-73 0.389767 0.967703 0 0.768153 0 
1 2 0 0.632166 0.632166 0 -7.61504e-80 0.371346 -7.61504e-80 0.371346 0.969368 0 0.784763 0 
1 2 0 0.624701 0.624701 0 2.88791e-80 0.352791 2.88791e-80 0.352791 0.971182 0 0.801419 0 
1 2 0 0.61757 0.61757 0 -1.26788e-86 0.334106 -1.26788e-86 0.334106 0.973123 0 0.818048 0 
1 2 0 0.610783 0.610783 0 3.62874e-87 0.315293 3.62874e-87 0.315293 0.975167 0 0.834568 0 
1 2 0 0.604348 0.604348 0 -3.25763e-93 0.296356 -3.25763e-93 0.296356 0.977289 0 0.85089 0 
1 2 0 0.598275 0.598275 0 7.57492e-94 0.2773 7.57492e-94 0.2773 0.979463 0 0.866919 0 
1 2 0 0.592573 0.592573 0 -1.24905e-99 0.25813 -1.24905e-99 0.25813 0.98166 0 0.882552 0 
1 2 0 0.58725 0.58725 0 2.42517e-100 0.238852 2.42517e-100 0.238852 0.983852 0 0.897679 0 
1 2 0 0.582315 0.582315 0 -6.53043e-106 0.21947 -6.53043e-106 0.21947 0.986011 0 0.91219 0 
1 2 0 0.577776 0.577776 0 9.95771e-107 0.199992 9.95771e-107 0.199992 0.988106 0 0.925967 0 
1 2 0 0.573641 0.573641 0 -3.15421e-112 0.180424 -3.15421e-112 0.180424 0.990111 0 0.938893 0 
1 2 0 0.569916 0.569916 0 1.22514e-113 0.160774 1.22514e-113 0.160774 0.991995 0 0.950855 0 
1 2 0 0.566608 0.566608 0 2.30411e-118 0.14105 2.30411e-118 0.14105 0.993733 0 0.961737 0 
1 2 0 0.563724 0.563724 0 -3.68111e-119 0.121259 -3.68111e-119 0.121259 0.995299 0 0.971435 0 
1 2 0 0.561269 0.561269 0 -2.99729e-123 0.10141 -2.99729e-123 0.10141 0.996671 0 0.979847 0 
1 2 0 0.559247 0.559247 0 1.17322e-123 0.0815124 1.17322e-123 0.0815124 0.997827 0 0.986886 0 
1 2 0 0.557662 0.557662 0 6.15616e-127 0.0615753 6.15616e-127 0.0615753 0.99875 0 0.992474 0 
1 2 0 0.556517 0.556517 0 -6.28611e-127 0.0416081 -6.28611e-127 0.0416081 0.999426 0 0.996549 0 
1 2 0 0.555815 0.555815 0 -8.62804e-129 0.0216204 -8.62804e-129 0.0216204 0.999844 0 0.999066 0 
1 2 0 0.555557 0.555557 0 5.43585e-127 0.00162204 5.43585e-127 0.00162204 0.999999 0 0.999995 0 
1 2 0 0.555556 0.555556 0 4.40451e-128 0.00112036 4.40451e-128 0.00112036 1 0 0.999997 0 
1 2 0 0.555556 0.555556 0 -1.11043e-128 0.00111618 -1.11043e-128 0.00111618 1 0 0.999998 0 
1 2 0 0.555754 0.555754 0 1.31628e-132 -0.0188829 1.31628e-132 -0.0188829 0.999881 0 0.999287 0 
1 2 0 0.556395 0.556395 0 2.94131e-132 -0.0388726 2.94131e-132 -0.0388726 0.999498 0 0.996987 0 
1 2 0 0.557479 0.557479 0 6.22068e-136 -0.0588432 6.22068e-136 -0.0588432 0.998857 0 0.993123 0 
1 2 0 0.559004 0.559004 0 -1.96247e-136 -0.078785 -1.96247e-136 -0.078785 0.997967 0 0.987738 0 
1 2 0 0.560966 0.560966 0 -3.59433e-140 -0.0986885 -3.59433e-140 -0.0986885 0.996842 0 0.980894 0 
1 2 0 0.563363 0.563363 0 3.98899e-141 -0.118544 3.98899e-141 -0.118544 0.995499 0 0.972665 0 
1 2 0 0.566188 0.566188 0 5.4663e-145 -0.138344 5.4663e-145 -0.138344 0.993958 0 0.963137 0 
1 2 0 0.569438 0.569438 0 -3.19756e-146 -0.158078 -3.19756e-146 -0.158078 0.992242 0 0.952411 0 
1 2 0 0.573106 0.573106 0 -3.28549e-150 -0.177739 -3.28549e-150 -0.177739 0.990376 0 0.940591 0 
1 2 0 0.577186 0.577186 0 1.19284e-151 -0.197318 1.19284e-151 -0.197318 0.988387 0 0.927789 0 
1 2 0 0.58167 0.58167 0 9.36225e-156 -0.216809 9.36225e-156 -0.216809 0.986302 0 0.914122 0 
1 2 0 0.586551 0.586551 0 -2.30508e-157 -0.236204 -2.30508e-157 -0.236204 0.98415 0 0.899705 0 
1 2 0 0.591822 0.591822 0 -1.40574e-161 -0.255497 -1.40574e-161 -0.255497 0.981961 0 0.884655 0 
1 2 0 0.597472 0.597472 0 2.47751e-163 -0.274682 2.47751e-163 -0.274682 0.979763 0 0.869085 0 
1 2 0 0.603495 0.603495 0 1.18895e-167 -0.293754 1.18895e-167 -0.293754 0.977584 0 0.853104 0 
1 2 0 0.609881 0.609881 0 -1.5528e-169 -0.312707 -1.5528e-169 -0.312707 0.975454 0 0.836816 0 
1 2 0 0.616621 0.616621 0 -5.91066e-174 -0.331537 -5.91066e-174 -0.331537 0.973397 0 0.820318 0 
1 2 0 0.623705 0.623705 0 5.84603e-176 -0.350241 5.84603e-176 -0.350241 0.97144 0 0.803699 0 
1 2 0 0.631124 0.631124 0 1.76997e-180 -0.368814 1.76997e-180 -0.368814 0.969608 0 0.787042 0 
1 2 0 0.638869 0.638869 0 -1.34076e-182 -0.387253 -1.34076e-182 -0.387253 0.967921 0 0.770422 0 
1 2 0 0.646931 0.646931 0 -3.21619e-187 -0.405556 -3.21619e-187 -0.405556 0.966402 0 0.753905 0 
1 2 0 0.6553 0.6553 0 1.86589e-189 -0.423721 1.86589e-189 -0.423721 0.96507 0 0.737549 0 
1 2 0 0.663966 0.663966 0 3.49393e-194 -0.441746 3.49393e-194 -0.441746 0.963941 0 0.721405 0 
1 2 0 0.672922 0.672922 0 -1.52586e-196 -0.459629 -1.52586e-196 -0.459629 0.963033 0 0.705516 0 
1 2 0 0.682156 0.682156 0 -2.14738e-201 -0.477369 -2.14738e-201 -0.477369 0.962359 0 0.689921 0 
1 2 0 0.691662 0.691662 0 6.67453e-204 -0.494966 6.67453e-204 -0.494966 0.961933 0 0.674649 0 
1 2 0 0.701429 0.701429 0 6.3465e-209 -0.512419 6.3465e-209 -0.512419 0.961765 0 0.659724 0 
1 2 0 0.71145 0.71145 0 -1.14315e-211 -0.529727 -1.14315e-211 -0.529727 0.961865 0 0.645168 0 
1 2 0 0.721717 0.721717 0 -4.10383e-217 -0.546891 -4.10383e-217 -0.546891 0.962243 0 0.630993 0 
1 2 0 0.73222 0.73222 0 -3.62556e-220 -0.563911 -3.62556e-220 -0.563911 0.962906 0 0.617211 0 
1 2 0 0.742952 0.742952 0 -4.98606e-225 -0.580788 -4.98606e-225 -0.580788 0.963859 0 0.603828 0 
1 2 0 0.753906 0.753906 0 -7.61901e-228 -0.597521 -7.61901e-228 -0.597521 0.96511 0 0.590849 0 
1 2 0 0.765075 0.765075 0 -1.50232e-232 -0.614113 -1.50232e-232 -0.614113 0.966661 0 0.578273 0 
1 2 0 0.77645 0.77645 0 -3.08213e-235 -0.630563 -3.08213e-235 -0.630563 0.968518 0 0.5661 0 
1 2 0 0.788025 0.788025 0 -7.87844e-240 -0.646873 -7.87844e-240 -0.646873 0.970683 0 0.554325 0 
1 2 0 0.799793 0.799793 0 -2.10634e-242 -0.663044 -2.10634e-242 -0.663044 0.973159 0 0.542943 0 
1 2 0 0.811748 0.811748 0 -7.0677e-247 -0.679078 -7.0677e-247 -0.679078 0.975948 0 0.531947 0 
1 2 0 0.823884 0.823884 0 3.04734e-244 -0.694976 3.04734e-244 -0.694976 0.979051 0 0.521329 0 
1 2 0 0.836195 0.836195 0 1.01321e-245 -0.71074 1.01321e-245 -0.71074 0.982471 0 0.51108 0 
1 2 0 0.848674 0.848674 0 -5.75802e-246 -0.72637 -5.75802e-246 -0.72637 0.986207 0 0.501191 0 
1 2 0 0.861317 0.861317 0 -5.93154e-247 -0.741869 -5.93154e-247 -0.741869 0.99026 0 0.491651 0 
1 2 0 0.874116 0.874116 0 2.14449e-247 -0.757238 2.14449e-247 -0.757238 0.994631 0 0.482451 0 
1 2 0 0.887069 0.887069 0 2.78338e-247 -0.772479 2.78338e-247 -0.772479 0.99932 0 0.47358 0 
1 2 0 0.888832 0.888832 0 -3.20277e-247 -0.774521 -3.20277e-247 -0.774521 0.99999 0 0.472416 0 
2 2 0 0.901942 0.901942 0 -8.40919e-251 -0.789617 -8.40919e-251 -0.789617 1.00503 0 0.463898 0 
2 2 0 0.915203 0.915203 0 -7.41295e-249 -0.80459 -7.41295e-249 -0.80459 1.01039 0 0.455691 0 
2 2 0 0.928601 0.928601 0 2.10615e-250 -0.81944 2.10615e-250 -0.81944 1.01608 0 0.447778 0 
2 2 0 0.942132 0.942132 0 -7.82104e-251 -0.834169 -7.82104e-251 -0.834169 1.02209 0 0.440149 0 
2 2 0 0.955792 0.955792 0 2.73947e-252 -0.848779 2.73947e-252 -0.848779 1.02841 0 0.432793 0 
2 2 0 0.969576 0.969576 0 -4.8742e-253 -0.863271 -4.8742e-253 -0.863271 1.03505 0 0.425699 0 
2 2 0 0.983481 0.983481 0 1.73896e-254 -0.877648 1.73896e-254 -0.877648 1.04202 0 0.418857 0 
2 2 0 0.997502 0.997502 0 -2.00883e-255 -0.89191 -2.00883e-255 -0.89191 1.0493 0 0.412258 0 
2 2 0 1.01164 1.01164 0 6.88192e-257 -0.906061 6.88192e-257 -0.906061 1.0569 0 0.405891 0 
2 2 0 1.02588 1.02588 0 -5.84486e-258 -0.920101 -5.84486e-258 -0.920101 1.06482 0 0.399748 0 
2 2 0 1.04023 1.04023 0 1.87755e-259 -0.934033 1.87755e-259 -0.934033 1.07306 0 0.39382 0 
2 2 0 1.05469 1.05469 0 -1.25394e-260 -0.947857 -1.25394e-260 -0.947857 1.08162 0 0.388097 0 
2 2 0 1.06924 1.06924 0 3.73797e-262 -0.961576 3.73797e-262 -0.961576 1.09051 0 0.382572 0 
2 2 0 1.08389 1.08389 0 -2.04697e-263 -0.975192 -2.04697e-263 -0.975192 1.09972 0 0.377236 0 
2 2 0 1.09863 1.09863 0 5.63808e-265 -0.988706 5.63808e-265 -0.988706 1.10925 0 0.372082 0 
2 2 0 1.11347 1.11347 0 -2.60447e-266 -1.00212 -2.60447e-266 -1.00212 1.1191 0 0.367101 0 
2 2 0 1.12839 1.12839 0 6.61956e-268 -1.01543 6.61956e-268 -1.01543 1.12929 0 0.362288 0 
2 2 0 1.1434 1.1434 0 -2.63277e-269 -1.02865 -2.63277e-269 -1.02865 1.1398 0 0.357635 0 
2 2 0 1.1585 1.1585 0 6.17635e-271 -1.04177 6.17635e-271 -1.04177 1.15064 0 0.353136 0 
2 2 0 1.17367 1.17367 0 -2.14787e-272 -1.0548 -2.14787e-272 -1.0548 1.16181 0 0.348784 0 
2 2 0 1.18893 1.18893 0 4.65617e-274 -1.06774 4.65617e-274 -1.06774 1.17332 0 0.344573 0 
2 2 0 1.20426 1.20426 0 -1.43295e-275 -1.08058 -1.43295e-275 -1.08058 1.18516 0 0.340498 0 
2 2 0 1.21966 1.21966 0 2.87505e-277 -1.09334 2.87505e-277 -1.09334 1.19734 0 0.336553 0 
2 2 0 1.23514 1.23514 0 -7.90649e-279 -1.10601 -7.90649e-279 -1.10601 1.20987 0 0.332733 0 
2 2 0 1.25069 1.25069 0 1.4709e-280 -1.11859 1.4709e-280 -1.11859 1.22273 0 0.329032 0 
2 2 0 1.2663 1.2663 0 -3.6435e-282 -1.13108 -3.6435e-282 -1.13108 1.23594 0 0.325447 0 
2 2 0 1.28199 1.28199 0 6.29716e-284 -1.14349 6.29716e-284 -1.14349 1.2495 0 0.321972 0 
2 2 0 1.29774 1.29774 0 -1.41444e-285 -1.15582 -1.41444e-285 -1.15582 1.26342 0 0.318604 0 
2 2 0 1.31355 1.31355 0 2.27556e-287 -1.16807 2.27556e-287 -1.16807 1.27769 0 0.315337 0 
2 2 0 1.32942 1.32942 0 -4.66137e-289 -1.18024 -4.66137e-289 -1.18024 1.29232 0 0.312168 0 
2 2 0 1.34535 1.34535 0 6.99422e-291 -1.19232 6.99422e-291 -1.19232 1.30731 0 0.309093 0 
2 2 0 1.36135 1.36135 0 -1.31309e-292 -1.20434 -1.31309e-292 -1.20434 1.32267 0 0.306109 0 
2 2 0 1.3774 1.3774 0 1.84106e-294 -1.21627 1.84106e-294 -1.21627 1.3384 0 0.303211 0 
2 2 0 1.3935 1.3935 0 -3.18151e-296 -1.22813 -3.18151e-296 -1.22813 1.3545 0 0.300398 0 
2 2 0 1.40966 1.40966 0 4.17597e-298 -1.23991 4.17597e-298 -1.23991 1.37099 0 0.297665 0 
2 2 0 1.42587 1.42587 0 -6.66798e-300 -1.25163 -6.66798e-300 -1.25163 1.38786 0 0.295009 0 
2 2 0 1.44214 1.44214 0 8.20805e-302 -1.26327 8.20805e-302 -1.26327 1.40511 0 0.292428 0 
2 2 0 1.45845 1.45845 0 -1.21516e-303 -1.27484 -1.21516e-303 -1.27484 1.42277 0 0.289918 0 
2 2 0 1.47481 1.47481 0 1.40522e-305 -1.28634 1.40522e-305 -1.28634 1.44082 0 0.287478 0 
2 2 0 1.49122 1.49122 0 -1.93479e-307 -1.29777 -1.93479e-307 -1.29777 1.45927 0 0.285104 0 
2 2 0 1.50768 1.50768 0 2.1053e-309 -1.30913 2.1053e-309 -1.30913 1.47813 0 0.282795 0 
2 2 0 1.52419 1.52419 0 -2.70342e-311 -1.32043 -2.70342e-311 -1.32043 1.49741 0 0.280547 0 
2 2 0 1.54073 1.54073 0 2.77234e-313 -1.33166 2.77234e-313 -1.33166 1.51711 0 0.278359 0 
2 2 0 1.55733 1.55733 0 -3.32859e-315 -1.34283 -3.32859e-315 -1.34283 1.53723 0 0.276229 0 
2 2 0 1.57396 1.57396 0 3.22178e-317 -1.35393 3.22178e-317 -1.35393 1.55779 0 0.274153 0 
2 2 0 1.59064 1.59064 0 -3.64625e-319 -1.36497 -3.64625e-319 -1.36497 0.272132 0 1.57878 0 
2 2 0 1.60736 1.60736 0 1.64524e-321 -1.37595 1.64524e-321 -1.37595 1.60022 0 0.270162 0 
2 2 0 1.62411 1.62411 0 -4.94066e-324 -1.38687 -4.94066e-324 -1.38687 1.62211 0 0.268242 0 
2 2 0 1.64091 1.64091 0 4.94066e-324 -1.39773 4.94066e-324 -1.39773 0.26637 0 1.64446 0 
2 2 0 1.65774 1.65774 0 -4.94066e-324 -1.40852 -4.94066e-324 -1.40852 1.66728 0 0.264545 0 
2 2 0 1.67462 1.67462 0 4.94066e-324 -1.41926 4.94066e-324 -1.41926 1.69056 0 0.262764 0 
2 2 0 1.69153 1.69153 0 -4.94066e-324 -1.42995 -4.94066e-324 -1.42995 0.261027 0 1.71433 0 
2 2 0 1.70847 1.70847 0 4.94066e-324 -1.44057 4.94066e-324 -1.44057 0.259332 0 1.73859 0 
2 2 0 1.72545 1.72545 0 -4.94066e-324 -1.45114 -4.94066e-324 -1.45114 0.257678 0 1.76333 0 
2 2 0 1.74246 1.74246 0 0 -1.46165 0 -1.46165 0.256063 0 1.78859 0 
2 2 0 1.75951 1.75951 0 -4.94066e-324 -1.47211 -4.94066e-324 -1.47211 1.81435 0 0.254486 0 
2 2 0 1.77659 1.77659 0 4.94066e-324 -1.48252 4.94066e-324 -1.48252 1.84063 0 0.252945 0 
2 2 0 1.7937 1.7937 0 0 -1.49287 0 -1.49287 1.86744 0 0.251441 0 
2 2 0 1.81085 1.81085 0 4.94066e-324 -1.50317 4.94066e-324 -1.50317 1.89479 0 0.24997 0 
2 2 0 1.82802 1.82802 0 -4.94066e-324 -1.51342 -4.94066e-324 -1.51342 1.92268 0 0.248533 0 
2 2 0 1.84523 1.84523 0 4.94066e-324 -1.52362 4.94066e-324 -1.52362 1.95112 0 0.247129 0 
2 2 0 1.86246 1.86246 0 -4.94066e-324 -1.53376 -4.94066e-324 -1.53376 1.98013 0 0.245756 0 
2 2 0 1.87973 1.87973 0 4.94066e-324 -1.54386 4.94066e-324 -1.54386 2.00972 0 0.244413 0 
2 2 0 1.89702 1.89702 0 -4.94066e-324 -1.55391 -4.94066e-324 -1.55391 2.03988 0 0.243099 0 
2 2 0 1.91434 1.91434 0 4.94066e-324 -1.56391 4.94066e-324 -1.56391 2.07064 0 0.241814 0 
2 2 0 1.93169 1.93169 0 -4.94066e-324 -1.57386 -4.94066e-324 -1.57386 2.102 0 0.240557 0 
2 2 0 1.94906 1.94906 0 4.94066e-324 -1.58377 4.94066e-324 -1.58377 2.13397 0 0.239327 0 
2 2 0 1.96646 1.96646 0 -4.94066e-324 -1.59362 -4.94066e-324 -1.59362 0.238122 0 2.16657 0 
2 2 0 1.98389 1.98389 0 4.94066e-324 -1.60344 4.94066e-324 -1.60344 2.1998 0 0.236943 0 
2 2 0 2.00135 2.00135 0 -4.94066e-324 -1.6132 -4.94066e-324 -1.6132 2.23368 0 0.235789 0 
2 2 0 2.01882 2.01882 0 4.94066e-324 -1.62292 4.94066e-324 -1.62292 2.26821 0 0.234658 0 
2 2 0 2.03633 2.03633 0 -4.94066e-324 -1.6326 -4.94066e-324 -1.6326 0.233551 0 2.30341 0 
2 2 0 2.05385 2.05385 0 4.94066e-324 -1.64223 4.94066e-324 -1.64223 2.33929 0 0.232466 0 
2 2 0 2.0714 2.0714 0 0 -1.65183 0 -1.65183 0.231403 0 2.37587 0 
2 2 0 2.08898 2.08898 0 0 -1.66137 0 -1.66137 2.41314 0 0.230361 0 
2 2 0 2.10657 2.10657 0 0 -1.67088 0 -1.67088 0.22934 0 2.45114 0 
2 2 0 2.12419 2.12419 0 0 -1.68034 0 -1.68034 2.48986 0 0.228339 0 
2 2 0 2.14184 2.14184 0 0 -1.68976 0 -1.68976 2.52933 0 0.227357 0 
2 2 0 2.1595 2.1595 0 0 -1.69915 0 -1.69915 2.56955 0 0.226394 0 
2 2 0 2.17718 2.17718 0 0 -1.70849 0 -1.70849 2.61054 0 0.22545 0 
2 2 0 2.19489 2.19489 0 0 -1.71779 0 -1.71779 0.224524 0 2.65232 0 
2 2 0 2.21261 2.21261 0 0 -1.72705 0 -1.72705 2.69489 0 0.223615 0 
2 2 0 2.23036 2.23036 0 0 -1.73627 0 -1.73627 0.222723 0 2.73827 0 
2 2 0 2.24813 2.24813 0 0 -1.74546 0 -1.74546 0.221848 0 2.78248 0 
2 2 0 2.26591 2.26591 0 0 -1.75461 0 -1.75461 0.220989 0 2.82754 0 
2 2 0 2.28372 2.28372 0 0 -1.76372 0 -1.76372 2.87345 0 0.220146 0 
2 2 0 2.30154 2.30154 0 0 -1.77279 0 -1.77279 2.92023 0 0.219318 0 
2 2 0 2.31939 2.31939 0 0 -1.78182 0 -1.78182 0.218505 0 2.9679 0 
2 2 0 2.33725 2.33725 0 0 -1.79082 0 -1.79082 0.217707 0 3.01647 0 
2 2 0 2.35513 2.35513 0 0 -1.79978 0 -1.79978 3.06597 0 0.216922 0 
2 2 0 2.37302 2.37302 0 0 -1.80871 0 -1.80871 0.216152 0 3.1164 0 
2 2 0 2.39094 2.39094 0 0 -1.8176 0 -1.8176 3.16779 0 0.215395 0 
2 2 0 2.40887 2.40887 0 0 -1.82646 0 -1.82646 3.22015 0 0.214651 0 
2 2 0 2.42682 2.42682 0 0 -1.83529 0 -1.83529 3.2735 0 0.21392 0 
2 2 0 2.44478 2.44478 0 0 -1.84407 0 -1.84407 0.213202 0 3.32786 0 
2 2 0 2.46276 2.46276 0 0 -1.85283 0 -1.85283 3.38325 0 0.212495 0 
2 2 0 2.48076 2.48076 0 0 -1.86155 0 -1.86155 3.43969 0 0.211801 0 
2 2 0 2.49878 2.49878 0 0 -1.87024 0 -1.87024 3.49719 0 0.211118 0 
2 2 0 2.51681 2.51681 0 0 -1.8789 0 -1.8789 0.210447 0 3.55578 0 
