4 -1 0 0.0884368 0.0884368 69.085 -4.17337 6.06017 6.09673 4.54382 4.16066 2.81459 1.13613 2.72171 2.56341 -4.18388 5.52669 5.42107 2.72263 2.39631 3.21607 0.513894 2.0882 1.33158 -4.41875 4.02791 3.12298 0.156812 -8.43945 1.9934 -1.54432 -0.022336 -3.72204 -4.20638 4.55699 4.21514 2.44001 -4.44069 -4.08859 -0.765497 0.852515 -4.9516 0.388 0 -0.776817 0 -0.40959 0 -0.183513 0 -0.025642 0 0.000614 0 0.021829 0.004286 0.021829 -0.004286 0.02571 0 0.020752 0 0.021893 0 0.022509 0 0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.0877922 0.0877922 69.2656 -4.17572 6.06109 6.0989 4.51531 4.12291 2.82944 1.1263 2.71231 2.5472 -4.18583 5.53464 5.42995 2.73927 2.38413 3.2045 0.511149 2.08244 1.32532 -4.4228 4.05728 3.13168 0.160417 -8.46493 1.99801 -1.52712 -0.019571 -3.73646 -4.20857 4.57575 4.23045 2.45145 -4.44753 -4.09776 -0.757109 0.851718 -4.95786 0.350343 0 -0.839093 0 -0.411999 0 -0.157015 0 -0.036404 0 -0.000784 0 0.015514 0 0.025557 0 0.020106 0.001185 0.020106 -0.001185 0.02234 0 0.021718 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.0872517 0.0872517 69.3803 -4.17767 6.06377 6.10041 4.49312 4.06825 2.85853 1.11771 2.70533 2.51653 -4.18757 5.54069 5.4382 2.75594 2.36875 3.19475 0.509319 2.07811 1.31635 -4.42891 4.07934 3.14582 0.166576 -8.51656 2.00563 -1.51045 -0.015605 -3.76741 -4.21081 4.59092 4.24908 2.46388 -4.45558 -4.10403 -0.748985 0.852639 -4.96684 0.414466 0 -0.699367 0.094493 -0.699367 -0.094493 -0.167105 0.015103 -0.167105 -0.015103 0.005183 0 0.022701 0.004212 0.022701 -0.004212 0.025438 0 0.020745 0 0.022241 0 0.021671 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.0868514 0.0868514 69.3402 -4.17919 6.06655 6.10093 4.47801 4.02191 2.91953 1.11203 2.70045 2.46449 -4.18912 5.54281 5.44634 2.77095 2.35121 3.18669 0.509566 2.07587 1.30425 -4.43804 4.09555 3.17431 0.182076 -8.61898 2.02165 -1.49612 -0.007371 -3.83544 -4.21325 4.60147 4.27517 2.47926 -4.46304 -4.10376 -0.739992 0.857847 -4.97893 0.507314 0 -0.721143 0 -0.512339 0 -0.188645 0.01699 -0.188645 -0.01699 0.007383 0 0.022719 0.004431 0.022719 -0.004431 0.025301 0 0.02233 0 0.020923 0 0.021747 0 0 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.0862495 0.0862495 69.4066 -4.18112 6.06682 6.10249 4.4528 3.9886 2.95391 1.09619 2.69233 2.42986 -4.19089 5.54945 5.4562 2.78916 2.33162 3.17304 0.504433 2.07022 1.29344 -4.44408 4.11872 3.19393 0.184877 -8.67881 2.03324 -1.48274 -0.002873 -3.87335 -4.2155 4.6186 4.29845 2.49466 -4.47225 -4.11303 -0.732677 0.85855 -4.98975 0.326998 0 -0.552434 0 -0.416452 0 -0.299922 0 -0.044528 0 0.000779 0 0.025343 0 0.021492 0.00388 0.021492 -0.00388 0.020724 0 0.02231 0 0.021712 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.0856462 0.0856462 69.3325 -4.18307 6.0687 6.10522 4.42539 3.9583 2.96363 1.07296 2.68118 2.41429 -4.19318 5.55813 5.46457 2.80665 2.30351 3.15014 0.492869 2.06013 1.27929 -4.4472 4.14583 3.20231 0.192184 -8.69522 2.03795 -1.47429 0.001354 -3.8832 -4.21783 4.6407 4.3151 2.50637 -4.48718 -4.12692 -0.728972 0.85808 -5.0039 0.333784 0 -0.833808 0 -0.550195 0 -0.333551 0 -0.042448 0 0.003332 0 0.025299 0 0.022426 0.002616 0.022426 -0.002616 0.021047 0 0.021838 0 0.022459 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.085255 0.085255 69.1095 -4.18423 6.06874 6.10916 4.40431 3.94059 2.96657 1.05838 2.66904 2.40768 -4.19489 5.56321 5.46939 2.81934 2.27575 3.12631 0.482782 2.04952 1.26415 -4.44867 4.16914 3.20732 0.209649 -8.69871 2.04026 -1.47058 0.008304 -3.88596 -4.21947 4.6605 4.32674 2.51401 -4.50208 -4.13457 -0.727421 0.859972 -5.01903 0.570421 0 -1.02952 0 -0.408009 0 -0.304909 0 -0.027795 0 0.004099 0 0.019383 0 0.024762 0.000304 0.024762 -0.000304 0.021205 0 0.022332 0 0.022768 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.0849389 0.0849389 68.8127 -4.1853 6.06753 6.11512 4.38579 3.93383 2.96617 1.0463 2.65341 2.4057 -4.19629 5.56621 5.4725 2.82857 2.25011 3.10132 0.473901 2.03799 1.2496 -4.44938 4.19365 3.21089 0.23849 -8.69589 2.04137 -1.46939 0.018789 -3.88552 -4.22077 4.68076 4.3352 2.51914 -4.51596 -4.13685 -0.727162 0.864049 -5.03359 0.758632 0 -1.41294 0 -0.380132 0 -0.135774 0 -0.015475 0 0.010411 0.004579 0.010411 -0.004579 0.026022 0.001145 0.026022 -0.001145 0.021692 0 0.022649 0 0.023166 0 0 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.0846884 0.0846884 68.4917 -4.18606 6.06619 6.1177 4.37271 3.92999 2.965 1.03141 2.63885 2.40518 -4.19729 5.56899 5.47511 2.83675 2.22428 3.07653 0.463906 2.02731 1.23542 -4.44961 4.21433 3.21335 0.263235 -8.69181 2.04199 -1.46838 0.027396 -3.88422 -4.22169 4.6984 4.34257 2.52365 -4.53013 -4.14081 -0.727136 0.86733 -5.04777 0.844992 0 -1.5229 0 -0.398062 0 -0.072107 0 -0.014377 0 0.006614 0.010347 0.006614 -0.010347 0.026676 0.001211 0.026676 -0.001211 0.022152 0 0.023597 0 0.023039 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.0844383 0.0844383 68.1758 -4.18682 6.06523 6.11705 4.36104 3.92343 2.96493 1.01389 2.62325 2.4037 -4.19814 5.57237 5.47783 2.84561 2.19745 3.05132 0.453073 2.01641 1.221 -4.45015 4.234 3.21606 0.282473 -8.68999 2.04296 -1.46658 0.034243 -3.88395 -4.22248 4.71584 4.35053 2.52874 -4.54513 -4.14757 -0.726743 0.869571 -5.06218 0.77553 0 -1.18104 0 -0.452107 0 -0.143761 0 -0.013844 0 0.0076 0.010873 0.0076 -0.010873 0.026693 0.001296 0.026693 -0.001296 0.022586 0 0.024032 0 0.023471 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.0841071 0.0841071 67.9154 -4.1878 6.06464 6.11292 4.34708 3.90956 2.96754 0.998243 2.6024 2.39924 -4.1992 5.57665 5.48063 2.85623 2.17132 3.02561 0.4437 2.00385 1.20663 -4.45137 4.26164 3.22007 0.301792 -8.69393 2.04466 -1.46367 0.041316 -3.88676 -4.22354 4.7371 4.36013 2.53512 -4.56015 -4.15462 -0.725505 0.87163 -5.07655 0.45699 0 -0.838441 0 -0.568321 0 -0.321051 0 -0.022056 0 0.005732 0 0.02681 0 0.021761 0 0.023258 0 0.02391 0.000358 0.02391 -0.000358 0.024432 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.0836451 0.0836451 67.7817 -4.18899 6.06499 6.11216 4.32941 3.88386 2.97461 0.980486 2.57891 2.39021 -4.2007 5.58268 5.48584 2.87032 2.14544 3.00252 0.435086 1.99246 1.19254 -4.45409 4.29196 3.22616 0.316524 -8.70686 2.04766 -1.45781 0.047004 -3.89434 -4.22511 4.75872 4.3732 2.54422 -4.57555 -4.16383 -0.722422 0.872501 -5.09065 0.343695 0 -0.489712 0.04426 -0.489712 -0.04426 -0.321426 0 -0.033651 0 0.00223 0 0.027525 0 0.024611 0.003428 0.024611 -0.003428 0.023103 0 0.024644 0 0.024056 0 -0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.0829828 0.0829828 67.8433 -4.19067 6.06598 6.11423 4.305 3.84802 2.98811 0.96482 2.56301 2.37461 -4.20291 5.59033 5.49549 2.8874 2.12398 2.98506 0.429135 1.98445 1.18095 -4.45814 4.3218 3.23535 0.327389 -8.7324 2.05252 -1.44648 0.052096 -3.90894 -4.22749 4.77832 4.39013 2.55672 -4.58901 -4.17314 -0.716092 0.87256 -5.10224 0.342959 0 -0.536482 0 -0.377872 0 -0.228731 0 -0.063853 0 0.00389 0 0.024632 0.002763 0.024632 -0.002763 0.027283 0 0.023128 0 0.02463 0 0.024048 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.0823978 0.0823978 67.9397 -4.19219 6.06626 6.11611 4.27845 3.79627 3.01202 0.95576 2.55382 2.34605 -4.20495 5.59636 5.50451 2.90335 2.10827 2.97206 0.427635 1.97856 1.17137 -4.46367 4.34758 3.24625 0.337897 -8.77956 2.05835 -1.43244 0.057518 -3.93726 -4.22984 4.79454 4.40748 2.56955 -4.59985 -4.17912 -0.707219 0.873311 -5.11181 0.261019 0 -1.08046 0 -0.388834 0 -0.234502 0 -0.133269 0 0.008204 0 0.024101 0.003487 0.024101 -0.003487 0.027354 0 0.023039 0 0.023969 0 0.024553 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0820141 0.0820141 68.0594 -4.19306 6.06959 6.11708 4.25413 3.74455 3.06269 0.953249 2.54786 2.29378 -4.20645 5.60112 5.51086 2.91631 2.10258 2.96262 0.430216 1.9738 1.16656 -4.47263 4.36794 3.25952 0.338742 -8.87681 2.06574 -1.4167 0.060616 -4.00239 -4.23203 4.80717 4.42338 2.58154 -4.60641 -4.18516 -0.696941 0.872815 -5.11662 0.577877 0 -1.01487 0 -0.384896 0 -0.194152 0 -0.09267 0 0.026059 0.008436 0.026059 -0.008436 0.017715 0 0.027895 0 0.022862 0 0.02385 0 0.024426 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.0815552 0.0815552 68.1509 -4.19428 6.06894 6.11841 4.22807 3.71444 3.09651 0.947735 2.54007 2.25807 -4.20796 5.6064 5.51756 2.9301 2.09246 2.9499 0.430402 1.96749 1.15976 -4.47946 4.39042 3.26986 0.344257 -8.94488 2.07125 -1.39975 0.06357 -4.04525 -4.23405 4.82243 4.43839 2.59286 -4.61502 -4.19284 -0.687331 0.872138 -5.12342 0.442407 0 -0.753552 0 -0.372298 0 -0.25836 0 -0.069219 0 0.003938 0 0.026034 0.000517 0.026034 -0.000517 0.022203 0 0.022754 0 0.02376 0 0.02436 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.0809259 0.0809259 68.1907 -4.19614 6.07245 6.12058 4.19452 3.67807 3.10997 0.937828 2.5292 2.23631 -4.2105 5.61512 5.52583 2.9465 2.07176 2.9306 0.424804 1.95815 1.14841 -4.48403 4.41773 3.27691 0.348274 -8.9732 2.07482 -1.38021 0.066075 -4.06123 -4.23673 4.8431 4.45362 2.6049 -4.62922 -4.20574 -0.678884 0.870365 -5.13477 0.337437 0 -0.60353 0 -0.436157 0 -0.275299 0 -0.045102 0 0.00178 0 0.026836 0 0.02446 0.002088 0.02446 -0.002088 0.022936 0 0.024373 0 0.023825 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.080343 0.080343 68.0886 -4.19803 6.07374 6.12381 4.16361 3.65523 3.1151 0.925414 2.51591 2.22671 -4.21279 5.62229 5.53281 2.96019 2.04719 2.90631 0.41684 1.94651 1.13501 -4.48694 4.44455 3.28304 0.36536 -8.9828 2.07754 -1.36878 0.073032 -4.0669 -4.23902 4.86543 4.46649 2.61449 -4.64508 -4.21494 -0.674543 0.871051 -5.14818 0.389125 0 -0.646977 0 -0.359487 0 -0.321669 0 -0.022854 0 0.002087 0 0.027355 0 0.023855 0.002497 0.023855 -0.002497 0.024562 0 0.023986 0 0.023177 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.0799444 0.0799444 67.8089 -4.19943 6.0727 6.12935 4.13844 3.64682 3.11534 0.910834 2.49991 2.22375 -4.21423 5.62642 5.53688 2.96944 2.02149 2.87892 0.408048 1.93358 1.12057 -4.48841 4.4705 3.28765 0.393513 -8.98243 2.07933 -1.36443 0.083524 -4.0674 -4.24041 4.88679 4.47585 2.6208 -4.66124 -4.21962 -0.672994 0.874388 -5.16262 0.738273 0 -1.06379 0 -0.400497 0 -0.103243 0 -0.00979 0 0.010136 0 0.014965 0 0.028141 0.001193 0.028141 -0.001193 0.023582 0 0.024444 0 0.024973 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.0796994 0.0796994 67.4495 -4.20024 6.07151 6.13318 4.12374 3.64124 3.11456 0.893352 2.48643 2.22274 -4.21502 5.6294 5.53962 2.9772 1.99351 2.85292 0.397738 1.9224 1.10503 -4.48909 4.48921 3.29125 0.414121 -8.9797 2.08077 -1.36172 0.091437 -4.06649 -4.24115 4.90313 4.48401 2.62605 -4.67891 -4.22644 -0.672181 0.876936 -5.17816 0.888075 0 -1.40394 0 -0.44265 0 -0.051043 0 -0.013971 0 0.009234 0 0.03355 0 0.019097 0 0.028814 0 0.024075 0 0.024939 0 0.025488 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.0794676 0.0794676 67.0811 -4.20102 6.07007 6.13373 4.11073 3.6357 3.11379 0.876767 2.47075 2.22164 -4.21589 5.63188 5.54233 2.98457 1.9658 2.82703 0.388708 1.91111 1.0891 -4.48968 4.50746 3.29486 0.436567 -8.97737 2.08218 -1.35978 0.100209 -4.06588 -4.24196 4.91886 4.49205 2.63106 -4.69665 -4.23192 -0.671488 0.87999 -5.19409 0.774624 0 -1.34646 0 -0.401912 0 -0.133837 0 -0.006444 0 0.010504 0 0.01874 0 0.029348 0.00114 0.029348 -0.00114 0.024608 0 0.025498 0 0.026031 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.0791817 0.0791817 66.7225 -4.20214 6.06776 6.13105 4.09624 3.63068 3.11284 0.8661 2.44996 2.21999 -4.21705 5.63359 5.54478 2.99139 1.93998 2.80061 0.382679 1.89839 1.07323 -4.49046 4.53158 3.29971 0.470245 -8.97549 2.08406 -1.35866 0.113151 -4.06603 -4.24306 4.93771 4.50035 2.63587 -4.71332 -4.23212 -0.670726 0.885385 -5.20996 0.603085 0 -1.06603 0 -0.411049 0 -0.272307 0 -0.010601 0 0.007245 0 0.02297 0 0.028505 0.000474 0.028505 -0.000474 0.025125 0 0.026123 0 0.026579 0 0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.0788458 0.0788458 66.4213 -4.20332 6.06669 6.12923 4.08117 3.61571 3.11507 0.855531 2.42624 2.21463 -4.21842 5.63687 5.54835 3.00134 1.91117 2.77493 0.375887 1.88635 1.05591 -4.49195 4.55608 3.30522 0.493916 -8.97992 2.08637 -1.3556 0.122469 -4.06958 -4.24442 4.9564 4.51093 2.64257 -4.73268 -4.23702 -0.668956 0.888634 -5.22727 0.538441 0 -0.539454 0.13245 -0.539454 -0.13245 -0.233659 0 -0.039219 0 0.003328 0 0.029068 0.000286 0.029068 -0.000286 0.024499 0 0.026722 0 0.027065 0 0.02555 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.0783936 0.0783936 66.259 -4.20467 6.06706 6.13051 4.06244 3.58925 3.12173 0.843366 2.40606 2.20549 -4.22023 5.64256 5.55458 3.01529 1.88086 2.75298 0.367956 1.87662 1.0385 -4.49441 4.58208 3.31142 0.505145 -8.99326 2.08924 -1.34963 0.127323 -4.0777 -4.24628 4.97332 4.52429 2.65178 -4.75407 -4.24739 -0.665679 0.888875 -5.24469 0.299695 0 -0.515207 0 -0.420903 0 -0.308768 0 -0.021718 0 0.002471 0 0.030219 0 0.02637 0.002624 0.02637 -0.002624 0.027347 0 0.02677 0 0.025824 0 0 0 0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.0777109 0.0777109 66.3752 -4.2068 6.06825 6.13295 4.03814 3.54789 3.13633 0.829531 2.39227 2.18814 -4.22249 5.65091 5.56456 3.03251 1.85734 2.73731 0.360825 1.86927 1.02608 -4.49903 4.60711 3.32015 0.505618 -9.02329 2.09353 -1.34033 0.129023 -4.09504 -4.24876 4.98964 4.54037 2.66358 -4.77205 -4.26068 -0.660945 0.886493 -5.25711 0.256939 0 -0.455672 0 -0.391177 0 -0.146968 0 -0.050496 0 0.002215 0 0.030214 0 0.025023 0.003386 0.025023 -0.003386 0.027242 0 0.026645 0 0.025757 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.0771034 0.0771034 66.675 -4.20887 6.07425 6.13494 4.02146 3.46096 3.18646 0.818986 2.38594 2.12365 -4.22459 5.65996 5.57399 3.05227 1.83958 2.72908 0.355569 1.86497 1.01681 -4.50969 4.62289 3.33111 0.489876 -9.13147 2.09913 -1.33093 0.126217 -4.16323 -4.25172 5.00113 4.55854 2.67696 -4.79008 -4.2783 -0.656696 0.880815 -5.26637 0.633598 0 -0.705433 0 -0.395938 0 -0.11932 0 -0.075573 0 0.007208 0 0.025382 0.003558 0.025382 -0.003558 0.029618 0 0.026842 0 0.026286 0 0.025489 0 -0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.0766161 0.0766161 66.9835 -4.21061 6.07606 6.13658 4.00743 3.4136 3.23435 0.809581 2.38164 2.07196 -4.22628 5.66795 5.58129 3.06847 1.8287 2.72304 0.35161 1.86127 1.0115 -4.51933 4.63536 3.33899 0.465705 -9.23874 2.10312 -1.32269 0.1208 -4.23042 -4.25415 5.01034 4.57188 2.68748 -4.80366 -4.29634 -0.653591 0.873792 -5.27169 0.250273 0 -0.444568 0 -0.364398 0 -0.122027 0 -0.081974 0 0.001881 0 0.029396 0 0.023891 0.00339 0.023891 -0.00339 0.02647 0 0.025896 0 0.025059 0 -0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.075736 0.075736 67.2966 -4.21364 6.08355 6.13974 3.97463 3.36848 3.25026 0.790471 2.37219 2.04633 -4.22962 5.68054 5.59302 3.08706 1.80996 2.70958 0.344071 1.85348 1.00312 -4.5253 4.66233 3.34714 0.453873 -9.27398 2.10723 -1.30706 0.118218 -4.25003 -4.25774 5.02939 4.5872 2.70057 -4.81949 -4.31474 -0.647307 0.867581 -5.28007 0.262911 0 -0.363309 0.019349 -0.363309 -0.019349 -0.151537 0 -0.028179 0 0.001736 0 0.028944 0 0.023932 0.003145 0.023932 -0.003145 0.026117 0 0.025547 0 0.024776 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.0749511 0.0749511 67.4191 -4.21629 6.08612 6.14288 3.9371 3.34422 3.25643 0.774722 2.36027 2.03491 -4.23241 5.68873 5.60269 3.10008 1.79432 2.69152 0.339729 1.84357 0.994907 -4.52903 4.69112 3.35561 0.472345 -9.28702 2.11086 -1.29482 0.126218 -4.25788 -4.26064 5.05065 4.59995 2.7107 -4.83169 -4.32087 -0.640379 0.868197 -5.28828 0.320797 0 -0.392866 0.044965 -0.392866 -0.044965 -0.205006 0 -0.02297 0 0.002292 0 0.028718 0 0.024475 0.002655 0.024475 -0.002655 0.026024 0 0.025458 0 0.024722 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.0743505 0.0743505 67.3084 -4.21839 6.08614 6.14661 3.90012 3.3276 3.25913 0.760688 2.34621 2.02791 -4.23462 5.69431 5.60985 3.11072 1.77315 2.66668 0.334954 1.83127 0.982403 -4.53123 4.72067 3.3629 0.499904 -9.29261 2.11364 -1.28639 0.136855 -4.26211 -4.26287 5.072 4.61116 2.71884 -4.84749 -4.3247 -0.635093 0.871076 -5.30078 0.428273 0 -0.461331 0.129275 -0.461331 -0.129275 -0.359186 0 -0.022058 0 0.002796 0 0.028807 0 0.025162 0.00178 0.025162 -0.00178 0.024923 0 0.025654 0 0.026237 0 0 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.073986 0.073986 67.0202 -4.21956 6.08599 6.15093 3.87477 3.30905 3.26159 0.748178 2.33362 2.02174 -4.23615 5.69902 5.61459 3.12131 1.74335 2.63926 0.327315 1.81906 0.964767 -4.53286 4.74075 3.36802 0.514344 -9.29736 2.11555 -1.27962 0.142532 -4.26546 -4.26438 5.08934 4.62161 2.72633 -4.86975 -4.33485 -0.631777 0.87159 -5.31842 0.817558 0 -0.638159 0.223166 -0.638159 -0.223166 -0.054725 0 -0.027295 0 0.007562 0 0.032957 0 0.023421 0 0.029695 0 0.025337 0 0.026681 0 0.026153 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.0737143 0.0737143 66.693 -4.2204 6.08529 6.15457 3.85676 3.29243 3.26378 0.739961 2.31973 2.01613 -4.23741 5.70277 5.61791 3.1307 1.71337 2.61329 0.319994 1.80719 0.946773 -4.53415 4.75917 3.37224 0.527759 -9.30189 2.11705 -1.2745 0.147672 -4.26871 -4.26559 5.10501 4.63091 2.73279 -4.89238 -4.34445 -0.629663 0.872155 -5.33641 0.820197 0 -0.890073 0 -0.551793 0 -0.077 0 -0.016012 0 0.006713 0 0.030432 0.000695 0.030432 -0.000695 0.023542 0 0.025837 0 0.027184 0 0.02667 0 -0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.0734444 0.0734444 66.3368 -4.22125 6.08351 6.15484 3.84 3.28423 3.26419 0.732168 2.30188 2.01344 -4.23855 5.70558 5.62049 3.13813 1.68531 2.58656 0.313336 1.7946 0.929724 -4.53518 4.77803 3.37668 0.550446 -9.3025 2.11849 -1.27159 0.155545 -4.2703 -4.26668 5.12163 4.63889 2.73802 -4.91355 -4.35034 -0.628671 0.874593 -5.35346 0.835984 0 -1.08704 0 -0.473234 0 -0.070818 0 -0.007686 0 0.006326 0 0.023312 0 0.030728 0.001112 0.030728 -0.001112 0.026383 0 0.027739 0 0.027223 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.0731982 0.0731982 65.9817 -4.22204 6.08187 6.15298 3.82767 3.27754 3.2647 0.721477 2.28405 2.01144 -4.23938 5.70836 5.62282 3.14517 1.65743 2.5602 0.305928 1.78264 0.91316 -4.53613 4.79589 3.38078 0.570448 -9.30316 2.11987 -1.26854 0.162424 -4.27178 -4.26752 5.13722 4.64645 2.74307 -4.9348 -4.35731 -0.627828 0.876573 -5.37003 0.871217 0 -0.937372 0 -0.567298 0 -0.05404 0 -0.010517 0 0.007219 0 0.023405 0 0.031803 0.001263 0.031803 -0.001263 0.026932 0 0.027772 0 0.0283 0 0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.0729451 0.0729451 65.6454 -4.22285 6.08066 6.15198 3.81541 3.26669 3.26703 0.708025 2.26338 2.00773 -4.2401 5.71174 5.62559 3.1533 1.62829 2.53356 0.29766 1.77067 0.896129 -4.53741 4.81394 3.38476 0.584714 -9.30837 2.12128 -1.26369 0.167562 -4.27545 -4.26829 5.15232 4.65481 2.74892 -4.95752 -4.36722 -0.626459 0.877308 -5.38706 0.775803 0 -0.67125 0.123923 -0.67125 -0.123923 -0.070434 0 -0.015229 0 0.006019 0 0.023247 0 0.031473 0.001212 0.031473 -0.001212 0.027474 0 0.028848 0 0.028317 0 -0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.0725356 0.0725356 65.4308 -4.22426 6.07902 6.15316 3.79481 3.24347 3.274 0.693865 2.23587 1.997 -4.24141 5.71635 5.63046 3.1641 1.60017 2.50744 0.290999 1.75767 0.879453 -4.54038 4.84072 3.38994 0.601153 -9.32625 2.12315 -1.25579 0.173568 -4.28618 -4.26974 5.17015 4.66547 2.75661 -4.98046 -4.37667 -0.623876 0.877912 -5.40373 0.351001 0 -0.414474 0.10171 -0.414474 -0.10171 -0.322002 0 -0.042094 0 0.000278 0 0.032056 0 0.027811 0.002173 0.027811 -0.002173 0.029237 0 0.028716 0 0.02784 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.0717515 0.0717515 65.688 -4.227 6.0811 6.15595 3.75914 3.14607 3.32115 0.680811 2.21287 1.92898 -4.2442 5.7258 5.641 3.18491 1.5778 2.48744 0.286508 1.7457 0.866394 -4.55178 4.87388 3.39686 0.608601 -9.44552 2.12562 -1.23971 0.177831 -4.36074 -4.27343 5.19108 4.68272 2.77016 -5.00503 -4.39268 -0.617994 0.874059 -5.41679 0.105869 0 -0.236188 0.269647 -0.236188 -0.269647 -0.164352 0.034688 -0.164352 -0.034688 0.031801 0 0.00957 0 0.027525 0.002706 0.027525 -0.002706 0.029026 0 0.028529 0 0.02765 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.0712814 0.0712814 66.0553 -4.22886 6.08601 6.15765 3.73189 3.10441 3.35927 0.675628 2.20343 1.8826 -4.24606 5.73436 5.64772 3.19858 1.57702 2.477 0.28624 1.73821 0.866232 -4.56016 4.89457 3.40004 0.588903 -9.53899 2.12686 -1.2247 0.173259 -4.42137 -4.27597 5.20456 4.69221 2.77979 -5.01122 -4.40854 -0.610296 0.866232 -5.41695 0.267543 0 -0.441196 0 -0.338648 0 -0.127446 0 -0.109104 0 0.03111 0 -0.000303 0 0.026625 0.002324 0.026625 -0.002324 0.028412 0 0.027887 0 0.027071 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.0704311 0.0704311 66.3621 -4.2326 6.09227 6.1607 3.69262 3.06438 3.37336 0.663821 2.19134 1.85838 -4.24962 5.74552 5.65939 3.21419 1.56417 2.46076 0.283416 1.72834 0.859742 -4.56575 4.9223 3.40635 0.588003 -9.57532 2.12957 -1.20818 0.174517 -4.44251 -4.27973 5.22456 4.70552 2.79193 -5.02381 -4.42089 -0.601131 0.861544 -5.42344 0.219277 0 -0.325933 0.018218 -0.325933 -0.018218 -0.156787 0 -0.032366 0 0.000277 0 0.030693 0 0.026066 0.002207 0.026066 -0.002207 0.028042 0 0.02753 0 0.026754 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.0697027 0.0697027 66.5329 -4.23619 6.09697 6.1636 3.66332 3.03514 3.38115 0.65018 2.18301 1.84329 -4.25262 5.75552 5.66994 3.22864 1.54305 2.44502 0.276599 1.72045 0.849019 -4.56938 4.94281 3.4124 0.58322 -9.5927 2.13233 -1.19579 0.174318 -4.45209 -4.28277 5.24011 4.71761 2.80249 -5.04182 -4.43635 -0.596123 0.856281 -5.43417 0.227844 0 -0.441627 0 -0.333658 0 -0.148938 0 -0.020678 0 0.000203 0 0.030402 0 0.026286 0.001823 0.026286 -0.001823 0.027857 0 0.02658 0 0.027388 0 -0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.0691224 0.0691224 66.6454 -4.23921 6.10129 6.16626 3.64159 3.00151 3.38884 0.638378 2.17624 1.82936 -4.25479 5.7642 5.67816 3.24236 1.51923 2.43076 0.26849 1.71319 0.836777 -4.57236 4.95821 3.417 0.570859 -9.61003 2.13459 -1.18553 0.171673 -4.46119 -4.28504 5.25302 4.72821 2.81162 -5.06202 -4.45399 -0.592819 0.850278 -5.44641 0.214061 0 -0.392266 0 -0.371312 0 -0.181642 0 -0.021138 0 8.7e-05 0 0.030288 0 0.026189 0.00198 0.026189 -0.00198 0.027743 0 0.027282 0 0.026527 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 
