3 -2 0.595061 0.595061 56.1829 2.05671 5.68279 -0.289339 0.770763 0.936691 -0.631986 -0.593203 0.721086 0.171712 -0.23355 
3 -2 0.595004 0.595004 56.2776 2.05733 5.67797 -0.290119 0.767342 0.936493 -0.636072 -0.596917 0.717708 0.173396 -0.233277 
3 -2 0.594946 0.594946 56.3732 2.05795 5.67314 -0.290905 0.763899 0.936293 -0.64014 -0.600612 0.714308 0.175087 -0.232996 
3 -2 0.594887 0.594887 56.4698 2.05858 5.66831 -0.291697 0.760433 0.936091 -0.644191 -0.604288 0.710887 0.176785 -0.232707 
3 -2 0.594828 0.594828 56.5673 2.05921 5.66348 -0.292494 0.756945 0.935886 -0.648225 -0.607944 0.707444 0.178489 -0.232409 
3 -2 0.594768 0.594768 56.6658 2.05985 5.65864 -0.293297 0.753435 0.935679 -0.65224 -0.61158 0.70398 0.1802 -0.232104 
3 -2 0.594708 0.594708 56.7652 2.06049 5.65379 -0.294106 0.749902 0.935471 -0.656237 -0.615196 0.700495 0.181917 -0.23179 
3 -2 0.594647 0.594647 56.8656 2.06113 5.64894 -0.294921 0.746347 0.935259 -0.660217 -0.618792 0.696988 0.183641 -0.231468 
3 -2 0.594586 0.594586 56.967 2.06178 5.64409 -0.295741 0.74277 0.935046 -0.664178 -0.622367 0.69346 0.185371 -0.231138 
3 -2 0.594524 0.594524 57.0693 2.06244 5.63923 -0.296567 0.739171 0.934831 -0.668121 -0.625923 0.689912 0.187108 -0.230798 
3 -2 0.594461 0.594461 57.1725 2.0631 5.63437 -0.297398 0.735551 0.934613 -0.672045 -0.629457 0.686342 0.188851 -0.23045 
3 -2 0.594398 0.594398 57.2768 2.06376 5.6295 -0.298236 0.731908 0.934393 -0.675951 -0.632971 0.682752 0.1906 -0.230093 
3 -2 0.594334 0.594334 57.3821 2.06443 5.62463 -0.299079 0.728244 0.93417 -0.679837 -0.636464 0.679141 0.192356 -0.229727 
3 -2 0.59427 0.59427 57.4883 2.0651 5.61976 -0.299927 0.724559 0.933946 -0.683705 -0.639935 0.67551 0.194118 -0.229352 
3 -2 0.594205 0.594205 57.5955 2.06577 5.61488 -0.300781 0.720852 0.933719 -0.687554 -0.643386 0.671859 0.195886 -0.228968 
3 -2 0.59414 0.59414 57.7038 2.06645 5.60999 -0.301641 0.717124 0.93349 -0.691384 -0.646815 0.668187 0.197661 -0.228575 
3 -2 0.594074 0.594074 57.8131 2.06714 5.6051 -0.302507 0.713374 0.933258 -0.695195 -0.650223 0.664495 0.199442 -0.228172 
3 -2 0.594007 0.594007 57.9233 2.06783 5.60021 -0.303378 0.709604 0.933024 -0.698986 -0.653609 0.660783 0.201229 -0.227759 
3 -2 0.59394 0.59394 58.0346 2.06852 5.59531 -0.304255 0.705812 0.932788 -0.702758 -0.656973 0.657052 0.203022 -0.227337 
3 -2 0.593872 0.593872 58.147 2.06922 5.59041 -0.305137 0.702 0.932549 -0.70651 -0.660315 0.6533 0.204821 -0.226905 
3 -2 0.593804 0.593804 58.2604 2.06992 5.58551 -0.306025 0.698166 0.932308 -0.710242 -0.663635 0.64953 0.206626 -0.226463 
3 -2 0.593735 0.593735 58.3748 2.07063 5.58059 -0.306919 0.694312 0.932064 -0.713954 -0.666933 0.645739 0.208438 -0.226011 
3 -2 0.593665 0.593665 58.4903 2.07134 5.57568 -0.307818 0.690438 0.931818 -0.717647 -0.670209 0.64193 0.210255 -0.225549 
3 -2 0.593595 0.593595 58.6069 2.07205 5.57076 -0.308723 0.686543 0.93157 -0.721319 -0.673462 0.638101 0.212078 -0.225077 
3 -2 0.593525 0.593525 58.7245 2.07277 5.56583 -0.309633 0.682628 0.931319 -0.724971 -0.676692 0.634253 0.213907 -0.224595 
3 -2 0.593453 0.593453 58.8432 2.0735 5.56091 -0.310549 0.678692 0.931065 -0.728602 -0.679899 0.630387 0.215742 -0.224102 
3 -2 0.593381 0.593381 58.963 2.07422 5.55597 -0.311471 0.674736 0.930809 -0.732214 -0.683084 0.626502 0.217583 -0.223598 
3 -2 0.593309 0.593309 59.0839 2.07496 5.55103 -0.312398 0.670761 0.930551 -0.735804 -0.686245 0.622598 0.21943 -0.223084 
3 -2 0.593236 0.593236 59.2059 2.07569 5.54609 -0.313331 0.666765 0.93029 -0.739374 -0.689384 0.618675 0.221282 -0.222559 
3 -2 0.593162 0.593162 59.329 2.07643 5.54115 -0.314269 0.66275 0.930026 -0.742923 -0.692498 0.614735 0.22314 -0.222024 
3 -2 0.593088 0.593088 59.4532 2.07718 5.53619 -0.315213 0.658715 0.92976 -0.746451 -0.69559 0.610776 0.225003 -0.221477 
3 -2 0.593013 0.593013 59.5786 2.07793 5.53124 -0.316162 0.65466 0.929491 -0.749958 -0.698657 0.606799 0.226872 -0.220919 
3 -2 0.592937 0.592937 59.705 2.07868 5.52628 -0.317117 0.650586 0.92922 -0.753444 -0.701701 0.602805 0.228747 -0.22035 
3 -2 0.592861 0.592861 59.8327 2.07944 5.52131 -0.318078 0.646493 0.928946 -0.756908 -0.704721 0.598792 0.230627 -0.21977 
3 -2 0.592784 0.592784 59.9615 2.0802 5.51634 -0.319044 0.64238 0.928669 -0.760351 -0.707717 0.594762 0.232512 -0.219178 
3 -2 0.592707 0.592707 60.0914 2.08097 5.51137 -0.320015 0.638248 0.92839 -0.763773 -0.710689 0.590715 0.234403 -0.218575 
3 -2 0.592629 0.592629 60.2225 2.08174 5.50639 -0.320993 0.634098 0.928108 -0.767173 -0.713636 0.58665 0.236299 -0.21796 
3 -2 0.59255 0.59255 60.3548 2.08252 5.50141 -0.321975 0.629928 0.927823 -0.770551 -0.716559 0.582568 0.2382 -0.217333 
3 -2 0.592471 0.592471 60.4883 2.0833 5.49642 -0.322964 0.62574 0.927536 -0.773907 -0.719458 0.578469 0.240107 -0.216694 
3 -2 0.592391 0.592391 60.623 2.08408 5.49143 -0.323957 0.621533 0.927246 -0.777241 -0.722332 0.574354 0.242018 -0.216044 
3 -2 0.592311 0.592311 60.7589 2.08487 5.48643 -0.324957 0.617307 0.926953 -0.780554 -0.725181 0.570221 0.243935 -0.215381 
3 -2 0.592229 0.592229 60.896 2.08566 5.48143 -0.325961 0.613063 0.926657 -0.783844 -0.728005 0.566072 0.245856 -0.214707 
3 -2 0.592148 0.592148 61.0343 2.08646 5.47642 -0.326972 0.608801 0.926358 -0.787112 -0.730803 0.561907 0.247783 -0.21402 
3 -2 0.592065 0.592065 61.1739 2.08726 5.47141 -0.327988 0.604521 0.926057 -0.790357 -0.733577 0.557726 0.249714 -0.21332 
3 -2 0.591982 0.591982 61.3147 2.08806 5.46639 -0.329009 0.600222 0.925753 -0.79358 -0.736325 0.553528 0.25165 -0.212608 
3 -2 0.591899 0.591899 61.4568 2.08887 5.46137 -0.330036 0.595906 0.925445 -0.796781 -0.739048 0.549314 0.253591 -0.211884 
3 -2 0.591815 0.591815 61.6002 2.08968 5.45635 -0.331068 0.591572 0.925135 -0.799959 -0.741746 0.545085 0.255536 -0.211146 
3 -2 0.59173 0.59173 61.7448 2.0905 5.45132 -0.332106 0.58722 0.924822 -0.803114 -0.744417 0.54084 0.257486 -0.210396 
3 -2 0.591644 0.591644 61.8907 2.09132 5.44628 -0.33315 0.582851 0.924506 -0.806246 -0.747063 0.53658 0.259441 -0.209634 
3 -2 0.591558 0.591558 62.038 2.09215 5.44124 -0.334199 0.578464 0.924188 -0.809355 -0.749683 0.532304 0.2614 -0.208858 
3 -2 0.591472 0.591472 62.1865 2.09298 5.4362 -0.335253 0.57406 0.923866 -0.812441 -0.752277 0.528014 0.263363 -0.208069 
3 -2 0.591384 0.591384 62.3364 2.09382 5.43115 -0.336313 0.569638 0.923541 -0.815504 -0.754844 0.523708 0.265331 -0.207266 
3 -2 0.591296 0.591296 62.4876 2.09466 5.4261 -0.337379 0.5652 0.923213 -0.818544 -0.757386 0.519387 0.267303 -0.206451 
3 -2 0.591208 0.591208 62.6401 2.0955 5.42104 -0.33845 0.560744 0.922882 -0.82156 -0.7599 0.515052 0.269279 -0.205622 
3 -2 0.591119 0.591119 62.794 2.09635 5.41597 -0.339526 0.556272 0.922548 -0.824553 -0.762389 0.510703 0.271259 -0.204779 
3 -2 0.591029 0.591029 62.9493 2.0972 5.41091 -0.340608 0.551783 0.922211 -0.827522 -0.764851 0.506339 0.273243 -0.203923 
3 -2 0.590938 0.590938 63.1059 2.09806 5.40583 -0.341696 0.547277 0.92187 -0.830468 -0.767286 0.501961 0.275232 -0.203053 
3 -2 0.590847 0.590847 63.264 2.09892 5.40076 -0.342789 0.542755 0.921527 -0.83339 -0.769694 0.497568 0.277224 -0.202169 
3 -2 0.590756 0.590756 63.4234 2.09978 5.39567 -0.343888 0.538217 0.92118 -0.836288 -0.772075 0.493162 0.27922 -0.201272 
3 -2 0.590663 0.590663 63.5843 2.10065 5.39058 -0.344992 0.533662 0.92083 -0.839163 -0.774429 0.488743 0.281219 -0.20036 
3 -2 0.59057 0.59057 63.7466 2.10153 5.38549 -0.346102 0.529091 0.920477 -0.842013 -0.776756 0.48431 0.283222 -0.199434 
3 -2 0.590477 0.590477 63.9103 2.10241 5.38039 -0.347217 0.524504 0.920121 -0.844839 -0.779055 0.479863 0.285229 -0.198494 
3 -2 0.590382 0.590382 64.0755 2.10329 5.37529 -0.348338 0.519901 0.919761 -0.847641 -0.781327 0.475404 0.28724 -0.19754 
3 -2 0.590287 0.590287 64.2422 2.10418 5.37018 -0.349464 0.515283 0.919398 -0.850419 -0.783572 0.470931 0.289253 -0.196571 
3 -2 0.590192 0.590192 64.4104 2.10507 5.36507 -0.350596 0.510649 0.919031 -0.853172 -0.785789 0.466445 0.29127 -0.195588 
3 -2 0.590169 0.590169 64.4508 2.10528 5.36385 -0.350868 0.509537 0.918943 -0.853827 -0.786315 0.46537 0.291754 -0.19535 
4 -2 0.590073 0.590073 64.6208 2.10618 5.35873 -0.352007 0.504884 0.918573 -0.85655 -0.788498 0.460869 0.293775 -0.194349 
4 -2 0.589976 0.589976 64.791 2.10708 5.35364 -0.353143 0.500251 0.918202 -0.859228 -0.790636 0.45639 0.295783 -0.193341 
4 -2 0.589879 0.589879 64.9641 2.10798 5.34851 -0.354293 0.495567 0.917824 -0.861902 -0.792763 0.451864 0.297811 -0.19231 
4 -2 0.589781 0.589781 65.1387 2.10889 5.34338 -0.355448 0.490868 0.917443 -0.864552 -0.794862 0.447326 0.299841 -0.191264 
4 -2 0.589682 0.589682 65.3149 2.10981 5.33824 -0.35661 0.486154 0.917059 -0.867176 -0.796932 0.442776 0.301874 -0.190203 
4 -2 0.589582 0.589582 65.4926 2.11073 5.3331 -0.357777 0.481426 0.916671 -0.869776 -0.798974 0.438215 0.30391 -0.189127 
4 -2 0.589482 0.589482 65.6719 2.11165 5.32795 -0.358949 0.476682 0.916279 -0.872351 -0.800988 0.433641 0.305949 -0.188036 
4 -2 0.589381 0.589381 65.8528 2.11258 5.32279 -0.360127 0.471924 0.915884 -0.874901 -0.802974 0.429057 0.30799 -0.18693 
4 -2 0.58928 0.58928 66.0354 2.11351 5.31763 -0.361311 0.467151 0.915486 -0.877426 -0.804931 0.424461 0.310034 -0.185808 
4 -2 0.589178 0.589178 66.2196 2.11445 5.31247 -0.3625 0.462364 0.915083 -0.879925 -0.806859 0.419854 0.312081 -0.184671 
4 -2 0.589075 0.589075 66.4054 2.11539 5.3073 -0.363695 0.457562 0.914677 -0.882399 -0.808758 0.415235 0.314129 -0.183518 
4 -2 0.588972 0.588972 66.5929 2.11634 5.30212 -0.364896 0.452746 0.914267 -0.884848 -0.810629 0.410607 0.316181 -0.182349 
4 -2 0.588868 0.588868 66.7821 2.11729 5.29694 -0.366103 0.447917 0.913854 -0.887272 -0.81247 0.405967 0.318234 -0.181165 
4 -2 0.588764 0.588764 66.973 2.11825 5.29175 -0.367315 0.443073 0.913436 -0.88967 -0.814283 0.401317 0.32029 -0.179965 
4 -2 0.588659 0.588659 67.1657 2.11921 5.28656 -0.368533 0.438215 0.913015 -0.892043 -0.816066 0.396657 0.322347 -0.178749 
4 -2 0.588553 0.588553 67.36 2.12018 5.28136 -0.369756 0.433344 0.91259 -0.894389 -0.81782 0.391987 0.324407 -0.177517 
4 -2 0.588446 0.588446 67.5561 2.12115 5.27616 -0.370986 0.42846 0.912161 -0.896711 -0.819544 0.387307 0.326468 -0.176268 
4 -2 0.588339 0.588339 67.754 2.12212 5.27095 -0.372221 0.423561 0.911728 -0.899006 -0.821239 0.382617 0.328531 -0.175004 
4 -2 0.588231 0.588231 67.9537 2.1231 5.26574 -0.373462 0.41865 0.911291 -0.901276 -0.822905 0.377918 0.330596 -0.173723 
4 -2 0.588123 0.588123 68.1552 2.12409 5.26052 -0.374709 0.413725 0.91085 -0.903519 -0.824541 0.37321 0.332663 -0.172426 
4 -2 0.588014 0.588014 68.3585 2.12508 5.25529 -0.375961 0.408787 0.910405 -0.905737 -0.826147 0.368492 0.334731 -0.171112 
4 -2 0.587905 0.587905 68.5637 2.12607 5.25006 -0.37722 0.403836 0.909956 -0.907928 -0.827723 0.363765 0.3368 -0.169782 
4 -2 0.587794 0.587794 68.7707 2.12707 5.24483 -0.378484 0.398873 0.909503 -0.910094 -0.829269 0.359029 0.338871 -0.168435 
4 -2 0.587683 0.587683 68.9796 2.12808 5.23958 -0.379754 0.393896 0.909046 -0.912233 -0.830786 0.354285 0.340943 -0.167071 
4 -2 0.587572 0.587572 69.1905 2.12909 5.23434 -0.38103 0.388907 0.908584 -0.914346 -0.832272 0.349532 0.343017 -0.16569 
4 -2 0.58746 0.58746 69.4032 2.1301 5.22908 -0.382312 0.383906 0.908118 -0.916433 -0.833728 0.344771 0.345091 -0.164293 
4 -2 0.587347 0.587347 69.618 2.13112 5.22382 -0.3836 0.378892 0.907648 -0.918493 -0.835153 0.340002 0.347166 -0.162878 
4 -2 0.587234 0.587234 69.8347 2.13215 5.21856 -0.384894 0.373865 0.907173 -0.920527 -0.836548 0.335225 0.349242 -0.161446 
4 -2 0.58712 0.58712 70.0533 2.13318 5.21329 -0.386194 0.368827 0.906694 -0.922534 -0.837913 0.33044 0.351319 -0.159997 
4 -2 0.587005 0.587005 70.274 2.13421 5.20801 -0.3875 0.363776 0.906211 -0.924515 -0.839247 0.325647 0.353397 -0.158531 
4 -2 0.58689 0.58689 70.4968 2.13525 5.20273 -0.388812 0.358714 0.905723 -0.926469 -0.840551 0.320848 0.355475 -0.157048 
4 -2 0.586774 0.586774 70.7215 2.1363 5.19744 -0.390131 0.353639 0.90523 -0.928396 -0.841823 0.31604 0.357554 -0.155547 
4 -2 0.586658 0.586658 70.9484 2.13735 5.19214 -0.391455 0.348553 0.904733 -0.930296 -0.843065 0.311226 0.359634 -0.154028 
4 -2 0.586541 0.586541 71.1774 2.1384 5.18684 -0.392785 0.343456 0.904231 -0.93217 -0.844276 0.306405 0.361713 -0.152492 
4 -2 0.586423 0.586423 71.4085 2.13946 5.18153 -0.394122 0.338346 0.903725 -0.934016 -0.845456 0.301578 0.363793 -0.150938 
4 -2 0.586305 0.586305 71.6418 2.14053 5.17622 -0.395465 0.333226 0.903214 -0.935836 -0.846605 0.296743 0.365873 -0.149366 
4 -2 0.586186 0.586186 71.8772 2.1416 5.1709 -0.396814 0.328094 0.902698 -0.937629 -0.847722 0.291903 0.367953 -0.147776 
4 -2 0.586066 0.586066 72.1149 2.14268 5.16557 -0.398169 0.322951 0.902177 -0.939394 -0.848809 0.287056 0.370033 -0.146168 
4 -2 0.585946 0.585946 72.3547 2.14377 5.16024 -0.39953 0.317797 0.901651 -0.941132 -0.849863 0.282204 0.372113 -0.144542 
4 -2 0.585826 0.585826 72.5969 2.14486 5.1549 -0.400898 0.312632 0.901121 -0.942843 -0.850887 0.277345 0.374193 -0.142898 
4 -2 0.585704 0.585704 72.8413 2.14595 5.14955 -0.402273 0.307456 0.900585 -0.944527 -0.851879 0.272482 0.376272 -0.141236 
4 -2 0.585582 0.585582 73.088 2.14705 5.1442 -0.403653 0.302269 0.900044 -0.946183 -0.852839 0.267612 0.378351 -0.139555 
4 -2 0.58546 0.58546 73.3371 2.14816 5.13884 -0.405041 0.297072 0.899498 -0.947812 -0.853767 0.262738 0.38043 -0.137856 
4 -2 0.585337 0.585337 73.5885 2.14927 5.13348 -0.406434 0.291864 0.898947 -0.949414 -0.854664 0.257858 0.382508 -0.136139 
4 -2 0.585213 0.585213 73.8423 2.15039 5.1281 -0.407834 0.286646 0.898391 -0.950987 -0.855528 0.252974 0.384585 -0.134403 
4 -2 0.585089 0.585089 74.0985 2.15151 5.12273 -0.409241 0.281418 0.897829 -0.952534 -0.856361 0.248085 0.386662 -0.132648 
4 -2 0.584964 0.584964 74.3572 2.15264 5.11734 -0.410654 0.276179 0.897262 -0.954052 -0.857161 0.243191 0.388737 -0.130874 
4 -2 0.584838 0.584838 74.6183 2.15378 5.11195 -0.412074 0.27093 0.89669 -0.955543 -0.85793 0.238294 0.390812 -0.129081 
4 -2 0.584712 0.584712 74.882 2.15492 5.10655 -0.413501 0.265672 0.896112 -0.957006 -0.858666 0.233392 0.392885 -0.12727 
4 -2 0.584586 0.584586 75.1482 2.15607 5.10114 -0.414935 0.260403 0.895529 -0.958441 -0.859369 0.228486 0.394958 -0.125439 
4 -2 0.584458 0.584458 75.417 2.15723 5.09573 -0.416375 0.255125 0.894939 -0.959848 -0.86004 0.223577 0.397029 -0.123589 
4 -2 0.584331 0.584331 75.6884 2.15839 5.09031 -0.417822 0.249836 0.894345 -0.961227 -0.860679 0.218664 0.399099 -0.12172 
4 -2 0.584202 0.584202 75.9624 2.15956 5.08488 -0.419276 0.244539 0.893744 -0.962578 -0.861285 0.213747 0.401167 -0.119832 
4 -2 0.584073 0.584073 76.2391 2.16073 5.07945 -0.420737 0.239232 0.893137 -0.963901 -0.861858 0.208828 0.403234 -0.117924 
4 -2 0.583944 0.583944 76.5185 2.16191 5.07401 -0.422205 0.233915 0.892525 -0.965196 -0.862398 0.203906 0.405299 -0.115996 
4 -2 0.583814 0.583814 76.8006 2.1631 5.06856 -0.42368 0.228589 0.891907 -0.966463 -0.862905 0.198981 0.407363 -0.114049 
4 -2 0.583683 0.583683 77.0855 2.1643 5.0631 -0.425162 0.223254 0.891282 -0.967701 -0.86338 0.194053 0.409425 -0.112083 
4 -2 0.583552 0.583552 77.3732 2.1655 5.05764 -0.426651 0.21791 0.890652 -0.968911 -0.863821 0.189123 0.411485 -0.110096 
4 -2 0.58342 0.58342 77.6637 2.16671 5.05217 -0.428147 0.212557 0.890015 -0.970092 -0.864229 0.184191 0.413542 -0.10809 
4 -2 0.583288 0.583288 77.9571 2.16792 5.04669 -0.429651 0.207196 0.889372 -0.971245 -0.864603 0.179257 0.415598 -0.106063 
4 -2 0.583155 0.583155 78.2534 2.16914 5.0412 -0.431162 0.201825 0.888722 -0.97237 -0.864945 0.174321 0.417652 -0.104017 
4 -2 0.583022 0.583022 78.5527 2.17037 5.03571 -0.43268 0.196446 0.888066 -0.973465 -0.865252 0.169384 0.419703 -0.10195 
4 -2 0.582888 0.582888 78.855 2.17161 5.0302 -0.434206 0.191058 0.887403 -0.974532 -0.865526 0.164445 0.421752 -0.0998629 
4 -2 0.582753 0.582753 79.1603 2.17286 5.02469 -0.43574 0.185661 0.886734 -0.975571 -0.865767 0.159505 0.423799 -0.0977556 
4 -2 0.582618 0.582618 79.4687 2.17411 5.01918 -0.437281 0.180257 0.886058 -0.97658 -0.865973 0.154564 0.425843 -0.0956277 
4 -2 0.582482 0.582482 79.7802 2.17537 5.01365 -0.438829 0.174844 0.885375 -0.977561 -0.866146 0.149623 0.427884 -0.0934792 
4 -2 0.582346 0.582346 80.0948 2.17664 5.00812 -0.440386 0.169422 0.884685 -0.978513 -0.866284 0.14468 0.429922 -0.0913101 
4 -2 0.58221 0.58221 80.4127 2.17791 5.00257 -0.44195 0.163993 0.883989 -0.979436 -0.866388 0.139738 0.431958 -0.0891202 
4 -2 0.582073 0.582073 80.7338 2.1792 4.99702 -0.443522 0.158556 0.883285 -0.980329 -0.866459 0.134795 0.433991 -0.0869094 
4 -2 0.581935 0.581935 81.0582 2.18049 4.99147 -0.445102 0.153111 0.882574 -0.981194 -0.866494 0.129853 0.436021 -0.0846776 
4 -2 0.581797 0.581797 81.3859 2.18179 4.9859 -0.44669 0.147658 0.881855 -0.982029 -0.866496 0.124911 0.438047 -0.0824247 
4 -2 0.581658 0.581658 81.7169 2.18309 4.98032 -0.448286 0.142197 0.881129 -0.982835 -0.866463 0.119969 0.440071 -0.0801507 
4 -2 0.581519 0.581519 82.0514 2.18441 4.97474 -0.44989 0.136729 0.880396 -0.983612 -0.866395 0.115028 0.442091 -0.0778553 
4 -2 0.581379 0.581379 82.3894 2.18573 4.96915 -0.451502 0.131253 0.879655 -0.984359 -0.866292 0.110088 0.444108 -0.0755385 
4 -2 0.581239 0.581239 82.7309 2.18707 4.96355 -0.453123 0.125769 0.878906 -0.985077 -0.866154 0.105149 0.446121 -0.0732001 
4 -2 0.581099 0.581099 83.0759 2.18841 4.95794 -0.454752 0.120279 0.878149 -0.985766 -0.865982 0.100212 0.44813 -0.0708402 
4 -2 0.580957 0.580957 83.4246 2.18976 4.95232 -0.45639 0.114781 0.877385 -0.986424 -0.865774 0.0952757 0.450136 -0.0684585 
4 -2 0.580816 0.580816 83.7769 2.19112 4.94669 -0.458036 0.109276 0.876612 -0.987054 -0.865531 0.0903416 0.452138 -0.0660549 
4 -2 0.580674 0.580674 84.133 2.19249 4.94105 -0.45969 0.103763 0.875831 -0.987653 -0.865253 0.0854096 0.454137 -0.0636294 
4 -2 0.580531 0.580531 84.4928 2.19387 4.93541 -0.461354 0.0982442 0.875042 -0.988222 -0.864939 0.0804798 0.456131 -0.0611818 
4 -2 0.580388 0.580388 84.8564 2.19526 4.92975 -0.463026 0.0927182 0.874245 -0.988762 -0.86459 0.0755525 0.458121 -0.058712 
4 -2 0.580245 0.580245 85.2239 2.19665 4.92409 -0.464708 0.0871853 0.873438 -0.989272 -0.864205 0.070628 0.460107 -0.0562199 
4 -2 0.580101 0.580101 85.5954 2.19806 4.91842 -0.466398 0.0816457 0.872623 -0.989751 -0.863784 0.0657064 0.462089 -0.0537053 
4 -2 0.579956 0.579956 85.9709 2.19948 4.91273 -0.468097 0.0760995 0.8718 -0.990201 -0.863327 0.0607881 0.464066 -0.0511682 
4 -2 0.579812 0.579812 86.3504 2.2009 4.90704 -0.469806 0.0705468 0.870967 -0.99062 -0.862834 0.0558732 0.466039 -0.0486084 
4 -2 0.579666 0.579666 86.734 2.20234 4.90134 -0.471524 0.0649876 0.870125 -0.991009 -0.862305 0.050962 0.468007 -0.0460258 
4 -2 0.579521 0.579521 87.1218 2.20379 4.89563 -0.473251 0.0594221 0.869274 -0.991368 -0.86174 0.0460547 0.469971 -0.0434203 
4 -2 0.579374 0.579374 87.5138 2.20524 4.88991 -0.474988 0.0538503 0.868414 -0.991696 -0.861138 0.0411516 0.47193 -0.0407917 
4 -2 0.579228 0.579228 87.9102 2.20671 4.88417 -0.476734 0.0482723 0.867544 -0.991994 -0.860499 0.0362529 0.473884 -0.0381399 
4 -2 0.579081 0.579081 88.3108 2.20819 4.87843 -0.47849 0.0426883 0.866664 -0.992261 -0.859824 0.0313589 0.475833 -0.0354648 
4 -2 0.578934 0.578934 88.716 2.20968 4.87268 -0.480256 0.0370982 0.865775 -0.992498 -0.859111 0.0264698 0.477777 -0.0327663 
4 -2 0.578786 0.578786 89.1256 2.21118 4.86692 -0.482032 0.0315022 0.864875 -0.992704 -0.858362 0.021586 0.479715 -0.0300442 
4 -2 0.578638 0.578638 89.5397 2.21269 4.86115 -0.483818 0.0259004 0.863966 -0.992879 -0.857576 0.0167076 0.481649 -0.0272984 
4 -2 0.578489 0.578489 89.9585 2.21422 4.85537 -0.485614 0.0202929 0.863046 -0.993023 -0.856752 0.0118349 0.483577 -0.0245287 
4 -2 0.57834 0.57834 90.382 2.21575 4.84957 -0.48742 0.0146798 0.862115 -0.993136 -0.855891 0.00696822 0.485499 -0.0217351 
4 -2 0.578191 0.578191 90.8103 2.2173 4.84377 -0.489237 0.00906107 0.861174 -0.993218 -0.854992 0.00210782 0.487416 -0.0189173 
4 -2 0.578042 0.578042 91.2434 2.21886 4.83796 -0.491064 0.00343691 0.860223 -0.993269 -0.854055 -0.00274603 0.489327 -0.0160752 
4 -2 0.577892 0.577892 91.6815 2.22043 4.83213 -0.492901 -0.00219262 0.85926 -0.993289 -0.853081 -0.00759305 0.491233 -0.0132088 
4 -2 0.577741 0.577741 92.1245 2.22202 4.8263 -0.49475 -0.00782743 0.858286 -0.993277 -0.852068 -0.0124329 0.493132 -0.0103178 
4 -2 0.577591 0.577591 92.5726 2.22361 4.82045 -0.496609 -0.0134674 0.857301 -0.993234 -0.851018 -0.0172654 0.495025 -0.00740204 
4 -2 0.57744 0.57744 93.0259 2.22522 4.81459 -0.498479 -0.0191125 0.856304 -0.993159 -0.849929 -0.0220902 0.496912 -0.00446146 
4 -2 0.577288 0.577288 93.4844 2.22684 4.80872 -0.50036 -0.0247626 0.855295 -0.993053 -0.848801 -0.026907 0.498793 -0.00149587 
4 -2 0.577137 0.577137 93.9482 2.22848 4.80284 -0.502253 -0.0304176 0.854275 -0.992915 -0.847635 -0.0317155 0.500668 0.00149487 
4 -2 0.576985 0.576985 94.4174 2.23013 4.79695 -0.504156 -0.0360774 0.853243 -0.992745 -0.84643 -0.0365153 0.502535 0.00451092 
4 -2 0.576833 0.576833 94.8921 2.23179 4.79105 -0.506071 -0.0417419 0.852198 -0.992544 -0.845186 -0.0413063 0.504397 0.00755245 
4 -2 0.57668 0.57668 95.3724 2.23347 4.78513 -0.507998 -0.047411 0.851141 -0.99231 -0.843903 -0.0460879 0.506251 0.0106196 
4 -2 0.576527 0.576527 95.8583 2.23516 4.77921 -0.509936 -0.0530847 0.850071 -0.992044 -0.84258 -0.05086 0.508098 0.0137125 
4 -2 0.576374 0.576374 96.35 2.23686 4.77327 -0.511887 -0.0587628 0.848988 -0.991746 -0.841218 -0.0556222 0.509939 0.0168314 
4 -2 0.576221 0.576221 96.8476 2.23858 4.76732 -0.513849 -0.0644452 0.847892 -0.991416 -0.839816 -0.0603742 0.511772 0.0199764 
4 -2 0.576067 0.576067 97.351 2.24031 4.76136 -0.515823 -0.0701319 0.846783 -0.991054 -0.838375 -0.0651156 0.513598 0.0231477 
4 -2 0.575913 0.575913 97.8606 2.24206 4.75539 -0.517809 -0.0758226 0.84566 -0.990659 -0.836893 -0.069846 0.515416 0.0263454 
4 -2 0.575759 0.575759 98.3762 2.24383 4.7494 -0.519808 -0.0815174 0.844524 -0.990231 -0.835372 -0.0745652 0.517227 0.0295697 
4 -2 0.575605 0.575605 98.8981 2.24561 4.7434 -0.521819 -0.0872161 0.843373 -0.989771 -0.83381 -0.0792727 0.51903 0.0328208 
4 -2 0.575451 0.575451 99.4263 2.2474 4.73739 -0.523843 -0.0929187 0.842208 -0.989278 -0.832207 -0.0839683 0.520826 0.0360988 
4 -2 0.575296 0.575296 99.961 2.24921 4.73137 -0.52588 -0.0986249 0.841029 -0.988752 -0.830564 -0.0886514 0.522613 0.039404 
4 -2 0.575141 0.575141 100.502 2.25104 4.72533 -0.527929 -0.104335 0.839835 -0.988193 -0.82888 -0.0933218 0.524392 0.0427364 
4 -2 0.574986 0.574986 101.05 2.25289 4.71928 -0.529992 -0.110048 0.838625 -0.987601 -0.827154 -0.097979 0.526162 0.0460964 
