4 -1 0.873113 0.873113 29.1112 5.46863 4.48407 0.868817 -0.106432 -0.347166 -0.95967 0.352447 0.103155 -0.836261 -0.0868519 
4 -1 0.873228 0.873228 29.2898 5.46684 4.4797 0.868268 -0.110735 -0.348573 -0.959303 0.353283 0.104778 -0.835398 -0.0904291 
4 -1 0.873329 0.873329 29.4719 5.46488 4.4754 0.867654 -0.115039 -0.350146 -0.958933 0.354271 0.106408 -0.834467 -0.0939875 
4 -1 0.873416 0.873416 29.6571 5.46274 4.4712 0.866971 -0.119317 -0.351877 -0.958561 0.355405 0.10804 -0.833468 -0.0975029 
4 -1 0.873492 0.873492 29.8453 5.46041 4.46712 0.866216 -0.123544 -0.353757 -0.958189 0.356682 0.109669 -0.832399 -0.100955 
4 -1 0.873559 0.873559 30.0363 5.45789 4.46319 0.865387 -0.127702 -0.355779 -0.95782 0.3581 0.111291 -0.831261 -0.104325 
4 -1 0.873617 0.873617 30.2299 5.45517 4.45941 0.864482 -0.131773 -0.357937 -0.957454 0.359655 0.112904 -0.830053 -0.107601 
4 -1 0.873667 0.873667 30.426 5.45225 4.4558 0.863498 -0.135746 -0.360227 -0.957094 0.361344 0.114505 -0.828775 -0.110769 
4 -1 0.873711 0.873711 30.6245 5.44913 4.45236 0.862435 -0.139609 -0.362643 -0.956742 0.363166 0.116092 -0.827429 -0.113822 
4 -1 0.87375 0.87375 30.8253 5.44581 4.44912 0.86129 -0.143356 -0.365182 -0.956399 0.365119 0.117664 -0.826013 -0.116752 
4 -1 0.873783 0.873783 31.0282 5.44228 4.44606 0.860063 -0.146981 -0.36784 -0.956066 0.367199 0.119221 -0.82453 -0.119556 
4 -1 0.873813 0.873813 31.2333 5.43854 4.44318 0.858754 -0.150482 -0.370613 -0.955746 0.369406 0.120761 -0.822979 -0.122229 
4 -1 0.873839 0.873839 31.4404 5.43461 4.4405 0.857361 -0.153857 -0.3735 -0.955438 0.371736 0.122284 -0.82136 -0.124771 
4 -1 0.873861 0.873861 31.6496 5.43048 4.43801 0.855884 -0.157105 -0.376497 -0.955144 0.374188 0.123791 -0.819675 -0.127181 
4 -1 0.873881 0.873881 31.8607 5.42615 4.4357 0.854323 -0.16023 -0.379601 -0.954865 0.376759 0.125282 -0.817923 -0.129461 
4 -1 0.873898 0.873898 32.0738 5.42162 4.43357 0.852678 -0.163231 -0.382811 -0.954601 0.379447 0.126757 -0.816104 -0.131612 
4 -1 0.873914 0.873914 32.2889 5.41691 4.43162 0.850949 -0.166113 -0.386124 -0.954353 0.382249 0.128216 -0.81422 -0.133636 
4 -1 0.873927 0.873927 32.506 5.41201 4.42985 0.849135 -0.168879 -0.389538 -0.954121 0.385165 0.129661 -0.812269 -0.135536 
4 -1 0.873939 0.873939 32.725 5.40692 4.42824 0.847236 -0.171533 -0.39305 -0.953905 0.38819 0.131092 -0.810251 -0.137317 
4 -1 0.873949 0.873949 32.9459 5.40166 4.42679 0.845253 -0.174078 -0.396659 -0.953705 0.391323 0.132509 -0.808168 -0.13898 
4 -1 0.873958 0.873958 33.1689 5.39621 4.4255 0.843185 -0.17652 -0.400363 -0.953521 0.394562 0.133913 -0.806017 -0.140531 
4 -1 0.873966 0.873966 33.3938 5.3906 4.42435 0.841031 -0.178863 -0.40416 -0.953352 0.397904 0.135306 -0.803799 -0.141972 
4 -1 0.873972 0.873972 33.6208 5.38481 4.42336 0.838792 -0.181112 -0.408048 -0.9532 0.401347 0.136688 -0.801512 -0.143309 
4 -1 0.873978 0.873978 33.8499 5.37886 4.4225 0.836467 -0.18327 -0.412026 -0.953063 0.40489 0.13806 -0.799157 -0.144545 
4 -1 0.873983 0.873983 34.081 5.37274 4.42177 0.834055 -0.185344 -0.416091 -0.95294 0.408529 0.139422 -0.796733 -0.145683 
4 -1 0.873988 0.873988 34.3142 5.36646 4.42117 0.831557 -0.187337 -0.420243 -0.952833 0.412263 0.140776 -0.794238 -0.146729 
4 -1 0.873988 0.873988 34.3127 5.3665 4.42117 0.831574 -0.187324 -0.420215 -0.952833 0.412238 0.140767 -0.794255 -0.146722 
4 -1 0.873992 0.873992 34.5479 5.36007 4.42069 0.82899 -0.189241 -0.424449 -0.95274 0.416063 0.142112 -0.79169 -0.147679 
4 -1 0.873995 0.873995 34.7854 5.35347 4.42032 0.826317 -0.191086 -0.428769 -0.95266 0.41998 0.143451 -0.78905 -0.14855 
4 -1 0.873998 0.873998 35.0251 5.34673 4.42007 0.823555 -0.192864 -0.433171 -0.952593 0.423988 0.144783 -0.786337 -0.149339 
4 -1 0.874 0.874 35.2671 5.33983 4.41992 0.820704 -0.194579 -0.437654 -0.95254 0.428082 0.14611 -0.783549 -0.150049 
4 -1 0.874003 0.874003 35.5113 5.33278 4.41988 0.817762 -0.196233 -0.442216 -0.952498 0.432263 0.147431 -0.780683 -0.150684 
4 -1 0.874005 0.874005 35.7579 5.32558 4.41993 0.814728 -0.19783 -0.446857 -0.952468 0.436528 0.148748 -0.777739 -0.151246 
4 -1 0.874006 0.874006 36.0067 5.31823 4.42007 0.811601 -0.199375 -0.451574 -0.95245 0.440876 0.150061 -0.774716 -0.151738 
4 -1 0.874008 0.874008 36.258 5.31074 4.42031 0.80838 -0.200869 -0.456368 -0.952443 0.445305 0.15137 -0.77161 -0.152163 
4 -1 0.874009 0.874009 36.5116 5.3031 4.42063 0.805063 -0.202317 -0.461237 -0.952446 0.449814 0.152676 -0.768421 -0.152522 
4 -1 0.874011 0.874011 36.7677 5.29532 4.42103 0.801649 -0.20372 -0.46618 -0.952459 0.454401 0.15398 -0.765146 -0.152819 
4 -1 0.874012 0.874012 37.0263 5.2874 4.42151 0.798137 -0.205081 -0.471195 -0.952481 0.459066 0.155281 -0.761784 -0.153055 
4 -1 0.874013 0.874013 37.2874 5.27933 4.42207 0.794525 -0.206402 -0.476282 -0.952514 0.463807 0.156579 -0.758333 -0.153232 
4 -1 0.874014 0.874014 37.5511 5.27112 4.42271 0.790811 -0.207685 -0.48144 -0.952555 0.468622 0.157875 -0.75479 -0.15335 
4 -1 0.874015 0.874015 37.8173 5.26277 4.42342 0.786992 -0.208932 -0.486668 -0.952604 0.473511 0.159169 -0.751153 -0.153413 
4 -1 0.874015 0.874015 38.0861 5.25428 4.4242 0.783068 -0.210144 -0.491964 -0.952663 0.478473 0.160461 -0.747421 -0.15342 
4 -1 0.874016 0.874016 38.3576 5.24564 4.42505 0.779036 -0.211323 -0.497328 -0.952729 0.483506 0.161751 -0.74359 -0.153372 
4 -1 0.874017 0.874017 38.6318 5.23686 4.42597 0.774894 -0.212469 -0.502759 -0.952803 0.488609 0.163038 -0.739658 -0.153271 
4 -1 0.874017 0.874017 38.9087 5.22794 4.42695 0.770639 -0.213584 -0.508255 -0.952886 0.493781 0.164322 -0.735623 -0.153117 
4 -1 0.874018 0.874018 39.1884 5.21887 4.42801 0.766269 -0.214668 -0.513816 -0.952976 0.499022 0.165602 -0.731482 -0.15291 
4 -1 0.874019 0.874019 39.4708 5.20965 4.42913 0.761782 -0.215721 -0.51944 -0.953073 0.50433 0.166879 -0.727233 -0.15265 
4 -1 0.874019 0.874019 39.7561 5.20029 4.43032 0.757174 -0.216744 -0.525126 -0.953178 0.509704 0.168152 -0.722872 -0.152337 
4 -1 0.87402 0.87402 40.0442 5.19078 4.43157 0.752444 -0.217736 -0.530874 -0.953291 0.515143 0.169419 -0.718398 -0.151972 
4 -1 0.87402 0.87402 40.3352 5.18112 4.43289 0.747588 -0.218698 -0.536681 -0.953411 0.520646 0.17068 -0.713806 -0.151554 
4 -1 0.874021 0.874021 40.6291 5.17132 4.43428 0.742604 -0.219629 -0.542547 -0.953539 0.526213 0.171935 -0.709095 -0.151084 
4 -1 0.874021 0.874021 40.926 5.16136 4.43574 0.737488 -0.220529 -0.54847 -0.953674 0.531841 0.173181 -0.70426 -0.150559 
4 -1 0.874022 0.874022 41.2258 5.15124 4.43726 0.732237 -0.221397 -0.55445 -0.953817 0.53753 0.174418 -0.6993 -0.149981 
4 -1 0.874022 0.874022 41.5287 5.14097 4.43885 0.726849 -0.222233 -0.560483 -0.953968 0.543279 0.175644 -0.69421 -0.149348 
4 -1 0.874023 0.874023 41.8346 5.13055 4.44052 0.72132 -0.223035 -0.566569 -0.954127 0.549086 0.176859 -0.688987 -0.14866 
4 -1 0.874023 0.874023 42.1436 5.11996 4.44225 0.715646 -0.223802 -0.572707 -0.954294 0.55495 0.178061 -0.683629 -0.147917 
4 -1 0.874024 0.874024 42.4558 5.10921 4.44406 0.709824 -0.224534 -0.578894 -0.954469 0.56087 0.179247 -0.678131 -0.147117 
4 -1 0.874024 0.874024 42.7711 5.0983 4.44595 0.70385 -0.225229 -0.585129 -0.954653 0.566845 0.180417 -0.67249 -0.146259 
4 -1 0.874024 0.874024 43.0895 5.08723 4.44791 0.697721 -0.225886 -0.59141 -0.954846 0.572872 0.181568 -0.666702 -0.145344 
4 -1 0.868985 0.868985 27.1 5.49183 4.51847 0.875102 -0.0785415 -0.349302 -0.963836 0.356185 0.0882839 -0.84512 -0.0626549 
3 -1 0.868899 0.868899 27.0714 5.49004 4.51772 0.874443 -0.0800681 -0.351432 -0.963937 0.358038 0.0886769 -0.844517 -0.063829 
3 -1 0.868789 0.868789 27.0488 5.49106 4.51647 0.874733 -0.0814686 -0.351837 -0.963944 0.358196 0.0889167 -0.844759 -0.0650225 
3 -1 0.868634 0.868634 27.0176 5.4927 4.51435 0.8752 -0.0837699 -0.352389 -0.963935 0.358357 0.0893421 -0.845139 -0.066995 
3 -1 0.868346 0.868346 26.9623 5.49655 4.50908 0.876321 -0.0893354 -0.353298 -0.963832 0.358372 0.0904753 -0.846008 -0.0718109 
3 -1 0.86807 0.86807 26.912 5.50188 4.50149 0.877903 -0.0971154 -0.353872 -0.963548 0.357772 0.0921969 -0.84716 -0.078625 
3 -1 0.867852 0.867852 26.8743 5.50851 4.49193 0.879903 -0.10667 -0.353797 -0.96303 0.356328 0.0944161 -0.848525 -0.087096 
3 -1 0.867704 0.867704 26.8495 5.51663 4.48032 0.882383 -0.118059 -0.352871 -0.962211 0.353834 0.0971165 -0.850108 -0.0973189 
3 -1 0.867633 0.867633 26.8379 5.52643 4.46661 0.885396 -0.131294 -0.350893 -0.961016 0.350087 0.100247 -0.851893 -0.109353 
3 -1 0.867628 0.867628 26.837 5.53121 4.46005 0.886868 -0.137559 -0.349668 -0.960365 0.34804 0.101708 -0.852716 -0.115103 
3 -1 0.867673 0.867673 26.8444 5.54363 4.44343 0.890691 -0.153309 -0.345874 -0.958503 0.342212 0.10528 -0.854713 -0.129705 
3 -1 0.867798 0.867798 26.8651 5.55802 4.42484 0.895101 -0.170735 -0.340617 -0.956078 0.334748 0.109005 -0.85678 -0.146099 
3 -1 0.867995 0.867995 26.8989 5.57439 4.40446 0.900067 -0.189633 -0.333799 -0.95303 0.325584 0.112701 -0.858817 -0.164149 
3 -1 0.868254 0.868254 26.9453 5.59273 4.38252 0.905541 -0.209792 -0.32536 -0.949308 0.314697 0.116172 -0.860711 -0.183708 
3 -1 0.868564 0.868564 27.0038 5.61295 4.35925 0.911448 -0.230981 -0.315284 -0.94488 0.302123 0.119213 -0.862338 -0.204596 
3 -1 0.868911 0.868911 27.0739 5.63495 4.3349 0.9177 -0.252959 -0.303592 -0.939731 0.287941 0.121625 -0.863574 -0.226609 
3 -1 0.869074 0.869074 27.1087 5.6453 4.32376 0.920571 -0.262948 -0.297874 -0.937204 0.281133 0.122448 -0.863967 -0.236727 
4 -1 0.86945 0.86945 27.1943 5.66959 4.29834 0.927128 -0.285615 -0.283972 -0.931033 0.264878 0.123629 -0.864428 -0.259944 
4 -1 0.869835 0.869835 27.29 5.69533 4.2724 0.933781 -0.308557 -0.268608 -0.924168 0.247336 0.123774 -0.86423 -0.283784 
4 -1 0.870216 0.870216 27.395 5.72235 4.24619 0.940412 -0.331546 -0.251902 -0.916656 0.228706 0.12276 -0.863289 -0.307997 
4 -1 0.870586 0.870586 27.5086 5.75046 4.21991 0.946919 -0.35442 -0.233963 -0.908544 0.209169 0.120496 -0.861538 -0.33238 
4 -1 0.870939 0.870939 27.6304 5.77954 4.19372 0.953208 -0.37704 -0.214901 -0.899884 0.188905 0.116922 -0.858934 -0.356744 
4 -1 0.87127 0.87127 27.7596 5.80943 4.16776 0.959191 -0.399293 -0.194828 -0.890732 0.168086 0.112004 -0.855449 -0.380917 
4 -1 0.871577 0.871577 27.8958 5.84002 4.14214 0.964793 -0.42109 -0.173852 -0.881146 0.146878 0.105733 -0.85107 -0.404743 
4 -1 0.871859 0.871859 28.0384 5.87118 4.11695 0.969946 -0.442362 -0.152077 -0.871182 0.125432 0.09812 -0.8458 -0.428087 
4 -1 0.872114 0.872114 28.1869 5.90281 4.09228 0.974593 -0.463058 -0.129604 -0.860894 0.103889 0.0891948 -0.839653 -0.450828 
4 -1 0.872344 0.872344 28.3411 5.93481 4.06817 0.978686 -0.483141 -0.106529 -0.850334 0.0823774 0.0790019 -0.832654 -0.472861 
4 -1 0.87255 0.87255 28.5003 5.9671 4.04467 0.982183 -0.502587 -0.0829442 -0.83955 0.0610111 0.0675979 -0.824835 -0.494098 
4 -1 0.872733 0.872733 28.6644 5.99959 4.02181 0.985053 -0.521384 -0.0589387 -0.828588 0.0398939 0.0550494 -0.816233 -0.514464 
4 -1 0.872894 0.872894 28.8329 6.03221 3.99962 0.987271 -0.539526 -0.0345973 -0.817487 0.0191178 0.0414305 -0.806892 -0.533897 
4 -1 0.873036 0.873036 29.0055 6.0649 3.97809 0.988819 -0.557016 -0.0100021 -0.806283 -0.00123592 0.0268216 -0.796858 -0.552349 
4 -1 0.873161 0.873161 29.1819 6.09759 3.95725 0.989686 -0.573861 0.0147678 -0.79501 -0.0210954 0.0113071 -0.786182 -0.569781 
4 -1 0.87327 0.87327 29.3619 6.13023 3.93707 0.989866 -0.590072 0.0396364 -0.783696 -0.0403979 -0.00502527 -0.774914 -0.586167 
4 -1 0.873365 0.873365 29.5452 6.16274 3.91756 0.989361 -0.605666 0.0645306 -0.772366 -0.0590895 -0.0220865 -0.763106 -0.601488 
4 -1 0.873448 0.873448 29.7316 6.19509 3.89871 0.988177 -0.62066 0.0893803 -0.761041 -0.0771238 -0.0397868 -0.750812 -0.615738 
4 -1 0.87352 0.87352 29.9209 6.22722 3.88049 0.986326 -0.635073 0.114119 -0.749739 -0.0944617 -0.0580373 -0.738082 -0.628916 
4 -1 0.873583 0.873583 30.113 6.25909 3.8629 0.983823 -0.648927 0.138683 -0.738476 -0.111071 -0.0767501 -0.724968 -0.641031 
4 -1 0.873638 0.873638 30.3076 6.29065 3.8459 0.980691 -0.662244 0.163013 -0.727264 -0.126927 -0.0958401 -0.711522 -0.652098 
4 -1 0.873685 0.873685 30.5047 6.32185 3.82948 0.976954 -0.675045 0.187054 -0.716112 -0.142008 -0.115225 -0.697791 -0.662138 
4 -1 0.873727 0.873727 30.7041 6.35267 3.81361 0.972639 -0.687354 0.210755 -0.705028 -0.156301 -0.134826 -0.683824 -0.671178 
4 -1 0.873764 0.873764 30.9058 6.38306 3.79826 0.967778 -0.699193 0.234069 -0.694017 -0.169796 -0.154568 -0.669665 -0.67925 
4 -1 0.873796 0.873796 31.1096 6.413 3.78342 0.962404 -0.710585 0.256953 -0.683083 -0.182488 -0.174381 -0.655358 -0.686389 
4 -1 0.873824 0.873824 31.3155 6.44245 3.76904 0.956553 -0.72155 0.279371 -0.672227 -0.194378 -0.194201 -0.640943 -0.692634 
4 -1 0.873848 0.873848 31.5234 6.47138 3.75512 0.950262 -0.732109 0.301288 -0.661451 -0.205467 -0.213965 -0.626459 -0.698027 
4 -1 0.873869 0.873869 31.7334 6.49977 3.74162 0.943568 -0.742283 0.322676 -0.650754 -0.215763 -0.23362 -0.611943 -0.702611 
4 -1 0.873888 0.873888 31.9453 6.52759 3.72852 0.936511 -0.75209 0.343511 -0.640135 -0.225275 -0.253113 -0.597428 -0.706432 
4 -1 0.873905 0.873905 32.1592 6.55484 3.71579 0.929128 -0.761549 0.363773 -0.629592 -0.234016 -0.2724 -0.582946 -0.709535 
4 -1 0.873919 0.873919 32.3751 6.58148 3.70341 0.921459 -0.770675 0.383447 -0.619124 -0.242002 -0.29144 -0.568525 -0.711965 
4 -1 0.873932 0.873932 32.5929 6.60751 3.69136 0.91354 -0.779486 0.402521 -0.608728 -0.249248 -0.310197 -0.554193 -0.71377 
4 -1 0.873943 0.873943 32.8127 6.63292 3.67962 0.905409 -0.787996 0.420987 -0.598401 -0.255774 -0.32864 -0.539972 -0.714993 
4 -1 0.873953 0.873953 33.0344 6.65769 3.66817 0.897101 -0.796219 0.438841 -0.588141 -0.261601 -0.346741 -0.525886 -0.71568 
4 -1 0.873961 0.873961 33.2582 6.68183 3.65698 0.88865 -0.804167 0.456082 -0.577946 -0.266751 -0.364478 -0.511953 -0.715873 
4 -1 0.873968 0.873968 33.4839 6.70532 3.64604 0.880088 -0.811853 0.472713 -0.567813 -0.271247 -0.381832 -0.498192 -0.715613 
4 -1 0.873975 0.873975 33.7117 6.72816 3.63535 0.871446 -0.819286 0.488737 -0.55774 -0.275114 -0.398787 -0.484618 -0.714941 
4 -1 0.87398 0.87398 33.9416 6.75036 3.62487 0.862752 -0.826478 0.504164 -0.547725 -0.278375 -0.415332 -0.471244 -0.713893 
4 -1 0.873985 0.873985 34.1736 6.77191 3.61459 0.854032 -0.833436 0.519002 -0.537768 -0.281058 -0.431458 -0.458082 -0.712505 
4 -1 0.873989 0.873989 34.3559 6.78827 3.60672 0.84723 -0.838707 0.530173 -0.530042 -0.282764 -0.443739 -0.447972 -0.711209 
4 -1 0.873992 0.873992 34.5915 6.80869 3.59679 0.838526 -0.845268 0.543989 -0.520189 -0.28448 -0.459098 -0.435217 -0.709299 
4 -1 0.873996 0.873996 34.8295 6.82848 3.58703 0.829853 -0.851621 0.55726 -0.510386 -0.28569 -0.474036 -0.422691 -0.707135 
4 -1 0.873998 0.873998 35.0696 6.84767 3.57743 0.821233 -0.85777 0.569998 -0.50064 -0.28642 -0.488546 -0.410407 -0.704746 
4 -1 0.874001 0.874001 35.312 6.86624 3.568 0.812682 -0.863719 0.582217 -0.490949 -0.286697 -0.502629 -0.398368 -0.702155 
4 -1 0.874003 0.874003 35.5566 6.88423 3.55871 0.804212 -0.869476 0.593938 -0.481316 -0.286545 -0.516292 -0.386578 -0.699386 
4 -1 0.874005 0.874005 35.8036 6.90164 3.54957 0.795835 -0.875044 0.605179 -0.471741 -0.285992 -0.529539 -0.375037 -0.696458 
4 -1 0.874007 0.874007 36.0529 6.91849 3.54056 0.787561 -0.88043 0.615959 -0.462227 -0.285061 -0.542378 -0.363748 -0.69339 
4 -1 0.874008 0.874008 36.3046 6.93479 3.53169 0.779397 -0.885636 0.626297 -0.452774 -0.283777 -0.554817 -0.352711 -0.690198 
4 -1 0.87401 0.87401 36.5587 6.95057 3.52295 0.771348 -0.890668 0.636214 -0.443386 -0.282165 -0.566865 -0.341924 -0.686896 
4 -1 0.874011 0.874011 36.8153 6.96583 3.51433 0.76342 -0.89553 0.64573 -0.434064 -0.280247 -0.578532 -0.331386 -0.683497 
4 -1 0.874012 0.874012 37.0743 6.9806 3.50584 0.755614 -0.900225 0.654863 -0.424811 -0.278047 -0.589829 -0.321095 -0.680011 
4 -1 0.874013 0.874013 37.3359 6.99489 3.49746 0.747932 -0.904757 0.663633 -0.415631 -0.275585 -0.600767 -0.311049 -0.676448 
4 -1 0.874014 0.874014 37.6 7.00873 3.48921 0.740374 -0.90913 0.672059 -0.406525 -0.272883 -0.611357 -0.301245 -0.672815 
4 -1 0.874015 0.874015 37.8667 7.02214 3.48107 0.73294 -0.913346 0.680159 -0.397498 -0.26996 -0.62161 -0.291679 -0.66912 
4 -1 0.874015 0.874015 38.136 7.03513 3.47305 0.725627 -0.917411 0.687953 -0.388551 -0.266837 -0.63154 -0.282347 -0.665367 
4 -1 0.874016 0.874016 38.408 7.04772 3.46514 0.718432 -0.921326 0.695456 -0.379688 -0.263531 -0.641157 -0.273247 -0.661561 
4 -1 0.874017 0.874017 38.6827 7.05993 3.45735 0.711353 -0.925096 0.702687 -0.370913 -0.260059 -0.650473 -0.264374 -0.657706 
4 -1 0.874018 0.874018 38.9601 7.07178 3.44967 0.704385 -0.928723 0.70966 -0.362228 -0.256439 -0.659501 -0.255725 -0.653804 
4 -1 0.874018 0.874018 39.2403 7.08329 3.4421 0.697523 -0.932212 0.716393 -0.353636 -0.252685 -0.668252 -0.247293 -0.649857 
4 -1 0.874019 0.874019 39.5232 7.09448 3.43465 0.690763 -0.935564 0.722899 -0.34514 -0.248814 -0.676737 -0.239077 -0.645866 
4 -1 0.874019 0.874019 39.809 7.10537 3.42731 0.684099 -0.938785 0.729194 -0.336744 -0.244838 -0.684967 -0.231071 -0.641831 
4 -1 0.87402 0.87402 40.0976 7.11597 3.42008 0.677525 -0.941876 0.73529 -0.328449 -0.240772 -0.692955 -0.223272 -0.637754 
4 -1 0.87402 0.87402 40.3892 7.1263 3.41297 0.671036 -0.944841 0.741201 -0.320259 -0.236627 -0.70071 -0.215674 -0.633633 
4 -1 0.874021 0.874021 40.6836 7.13637 3.40597 0.664624 -0.947684 0.746938 -0.312177 -0.232416 -0.708243 -0.208275 -0.629468 
4 -1 0.874021 0.874021 40.9811 7.14621 3.39908 0.658284 -0.950407 0.752514 -0.304204 -0.228149 -0.715565 -0.201069 -0.625258 
4 -1 0.874022 0.874022 41.2815 7.15584 3.39231 0.65201 -0.953015 0.757939 -0.296342 -0.223837 -0.722685 -0.194053 -0.621002 
4 -1 0.874022 0.874022 41.5849 7.16525 3.38566 0.645795 -0.955511 0.763224 -0.288595 -0.219489 -0.729613 -0.187223 -0.616698 
4 -1 0.874023 0.874023 41.8914 7.17448 3.37911 0.639633 -0.957897 0.768379 -0.280964 -0.215114 -0.736358 -0.180576 -0.612345 
4 -1 0.874023 0.874023 42.201 7.18353 3.37268 0.633517 -0.960177 0.773412 -0.27345 -0.210721 -0.742929 -0.174107 -0.607941 
4 -1 0.874024 0.874024 42.5137 7.19241 3.36637 0.627441 -0.962355 0.778333 -0.266056 -0.206318 -0.749334 -0.167812 -0.603483 
4 -1 0.874024 0.874024 42.8296 7.20115 3.36017 0.621399 -0.964433 0.783149 -0.258782 -0.201911 -0.755582 -0.161689 -0.598971 
4 -1 0.874024 0.874024 43.1486 7.20975 3.35408 0.615385 -0.966415 0.787867 -0.251631 -0.197508 -0.761681 -0.155733 -0.594401 
4 -1 0.874025 0.874025 43.4709 7.21823 3.34811 0.609392 -0.968305 0.792496 -0.244602 -0.193115 -0.767637 -0.149942 -0.589772 
4 -1 0.874025 0.874025 43.7965 7.22659 3.34226 0.603415 -0.970105 0.797042 -0.237698 -0.188737 -0.77346 -0.144312 -0.585082 
4 -1 0.874025 0.874025 44.1253 7.23486 3.33651 0.597448 -0.971818 0.80151 -0.230919 -0.184379 -0.779154 -0.138839 -0.580328 
4 -1 0.874026 0.874026 44.4575 7.24303 3.33088 0.591485 -0.973448 0.805906 -0.224266 -0.180048 -0.784727 -0.133521 -0.575509 
4 -1 0.874026 0.874026 44.793 7.25112 3.32537 0.58552 -0.974997 0.810237 -0.217739 -0.175747 -0.790186 -0.128355 -0.570621 
4 -1 0.874026 0.874026 45.1319 7.25914 3.31996 0.579548 -0.976469 0.814506 -0.211339 -0.17148 -0.795535 -0.123336 -0.565663 
4 -1 0.874026 0.874026 45.4743 7.26711 3.31467 0.573564 -0.977867 0.818719 -0.205066 -0.167252 -0.800781 -0.118464 -0.560633 
4 -1 0.874027 0.874027 45.8201 7.27502 3.30949 0.567562 -0.979194 0.822878 -0.19892 -0.163065 -0.805929 -0.113734 -0.555528 
4 -1 0.874027 0.874027 46.1694 7.28289 3.30442 0.561537 -0.980451 0.82699 -0.1929 -0.158923 -0.810984 -0.109143 -0.550346 
4 -1 0.874027 0.874027 46.5223 7.29072 3.29946 0.555485 -0.981643 0.831056 -0.187008 -0.154829 -0.815951 -0.10469 -0.545084 
4 -1 0.874027 0.874027 46.8788 7.29853 3.29462 0.5494 -0.982772 0.83508 -0.181242 -0.150785 -0.820835 -0.100371 -0.539742 
4 -1 0.874028 0.874028 47.2389 7.30632 3.28988 0.543278 -0.983841 0.839066 -0.175602 -0.146794 -0.825639 -0.0961833 -0.534315 
4 -1 0.874028 0.874028 47.6026 7.31409 3.28525 0.537114 -0.984851 0.843015 -0.170088 -0.142857 -0.830367 -0.0921245 -0.528804 
4 -1 0.874028 0.874028 47.97 7.32187 3.28072 0.530903 -0.985807 0.846931 -0.164699 -0.138978 -0.835024 -0.0881919 -0.523204 
4 -1 0.874028 0.874028 48.3412 7.32964 3.27631 0.524642 -0.986709 0.850814 -0.159435 -0.135156 -0.839612 -0.084383 -0.517514 
4 -1 0.874028 0.874028 48.7161 7.33743 3.27199 0.518326 -0.987561 0.854668 -0.154294 -0.131395 -0.844135 -0.0806953 -0.511732 
4 -1 0.874028 0.874028 49.0948 7.34523 3.26779 0.511951 -0.988365 0.858494 -0.149275 -0.127695 -0.848596 -0.0771262 -0.505856 
4 -1 0.874029 0.874029 49.4774 7.35305 3.26368 0.505512 -0.989123 0.862293 -0.144378 -0.124058 -0.852998 -0.0736732 -0.499883 
4 -1 0.874029 0.874029 49.8639 7.36089 3.25968 0.499007 -0.989837 0.866066 -0.139602 -0.120483 -0.857343 -0.0703339 -0.493813 
4 -1 0.874029 0.874029 50.2543 7.36877 3.25578 0.49243 -0.990509 0.869815 -0.134945 -0.116973 -0.861632 -0.0671058 -0.487641 
4 -1 0.874029 0.874029 50.6486 7.37669 3.25198 0.485778 -0.991142 0.87354 -0.130406 -0.113528 -0.865869 -0.0639866 -0.481367 
4 -1 0.874029 0.874029 51.047 7.38465 3.24827 0.479048 -0.991737 0.877242 -0.125984 -0.110148 -0.870056 -0.0609739 -0.474988 
4 -1 0.874029 0.874029 51.4495 7.39265 3.24467 0.472236 -0.992297 0.880921 -0.121678 -0.106834 -0.874192 -0.0580653 -0.468503 
4 -1 0.874029 0.874029 51.856 7.40071 3.24116 0.465339 -0.992822 0.884578 -0.117486 -0.103587 -0.878281 -0.0552585 -0.461909 
4 -1 0.87403 0.87403 52.2667 7.40882 3.23774 0.458352 -0.993315 0.888212 -0.113406 -0.100406 -0.882323 -0.0525511 -0.455205 
4 -1 0.87403 0.87403 52.6815 7.41699 3.23442 0.451274 -0.993778 0.891824 -0.109437 -0.097291 -0.886319 -0.0499409 -0.448388 
4 -1 0.87403 0.87403 53.1006 7.42523 3.23118 0.4441 -0.994212 0.895412 -0.105578 -0.0942429 -0.89027 -0.0474257 -0.441456 
4 -1 0.87403 0.87403 53.524 7.43353 3.22804 0.436827 -0.994619 0.898977 -0.101827 -0.0912613 -0.894177 -0.0450031 -0.434408 
4 -1 0.87403 0.87403 53.9516 7.4419 3.22499 0.429453 -0.994999 0.902518 -0.0981822 -0.088346 -0.898039 -0.0426708 -0.427242 
4 -1 0.87403 0.87403 54.3837 7.45035 3.22202 0.421974 -0.995356 0.906034 -0.0946418 -0.0854968 -0.901857 -0.0404268 -0.419955 
4 -1 0.874031 0.874031 54.8201 7.45888 3.21914 0.414388 -0.995689 0.909523 -0.0912042 -0.0827135 -0.905631 -0.0382688 -0.412546 
