1.95148 3.49643 -21.6363 4 2 0
1.95074 3.49768 -21.6351 4 2 0
1.94996 3.49882 -21.6339 4 2 0
1.94916 3.49985 -21.6329 4 2 0
1.94833 3.50079 -21.632 4 2 0
1.94747 3.50161 -21.6311 4 2 0
1.94658 3.50234 -21.6304 4 2 0
1.94566 3.50297 -21.6298 4 2 0
1.94471 3.50349 -21.6292 4 2 0
1.94373 3.50392 -21.6288 4 2 0
1.94271 3.50425 -21.6285 4 2 0
1.94165 3.50448 -21.6283 4 2 0
1.94056 3.50463 -21.6281 4 2 0
1.93943 3.50467 -21.6281 4 2 0
1.93826 3.50463 -21.6281 4 2 0
1.93705 3.50451 -21.6282 4 2 0
1.93581 3.50429 -21.6284 4 2 0
1.93452 3.504 -21.6287 4 2 0
1.93319 3.50362 -21.6291 4 2 0
1.93182 3.50316 -21.6296 4 2 0
1.9304 3.50263 -21.6301 4 2 0
1.92894 3.50202 -21.6307 4 2 0
1.92743 3.50133 -21.6314 4 2 0
1.92588 3.50058 -21.6322 4 2 0
1.92429 3.49975 -21.633 4 2 0
1.92264 3.49886 -21.6339 4 2 0
1.92095 3.4979 -21.6348 4 2 0
1.91921 3.49688 -21.6359 4 2 0
1.91742 3.49579 -21.637 4 2 0
1.91558 3.49464 -21.6381 4 2 0
1.91368 3.49342 -21.6393 4 2 0
1.91174 3.49214 -21.6406 4 2 0
1.90974 3.4908 -21.6419 4 2 0
1.9077 3.4894 -21.6433 4 2 0
1.90559 3.48793 -21.6448 4 2 0
1.90344 3.48639 -21.6463 4 2 0
1.90123 3.48479 -21.648 4 2 0
1.89896 3.48312 -21.6496 4 2 0
1.89663 3.48137 -21.6514 4 2 0
1.89425 3.47955 -21.6532 4 2 0
1.89182 3.47765 -21.6551 4 2 0
1.88932 3.47566 -21.6571 4 2 0
1.88677 3.47358 -21.6592 4 2 0
1.88415 3.47139 -21.6613 4 2 0
1.88148 3.46911 -21.6636 4 2 0
1.87875 3.4667 -21.666 4 2 0
1.87595 3.46417 -21.6686 4 2 0
1.8731 3.4615 -21.6712 4 2 0
1.87018 3.45868 -21.6741 4 2 0
1.86721 3.4557 -21.677 4 2 0
1.86418 3.45254 -21.6802 4 2 0
1.86109 3.44919 -21.6836 4 2 0
1.85795 3.44563 -21.6871 4 2 0
1.85476 3.44184 -21.6909 4 2 0
1.85152 3.43781 -21.6949 4 2 0
1.84823 3.43353 -21.6992 4 2 0
1.84491 3.42898 -21.7038 4 2 0
1.84156 3.42416 -21.7086 4 2 0
1.8382 3.41905 -21.7137 4 2 0
1.83482 3.41368 -21.7191 4 2 0
1.83144 3.40803 -21.7247 4 2 0
1.82807 3.40213 -21.7306 4 2 0
1.82473 3.396 -21.7367 4 2 0
1.82141 3.38966 -21.7431 4 2 0
1.81813 3.38314 -21.7496 4 2 0
1.81489 3.37647 -21.7563 4 2 0
1.81171 3.36969 -21.7631 4 2 0
1.80857 3.36281 -21.7699 4 2 0
1.80548 3.35589 -21.7769 4 2 0
1.80244 3.34893 -21.7838 4 2 0
1.79944 3.34196 -21.7908 4 2 0
1.79649 3.335 -21.7977 4 2 0
1.79358 3.32807 -21.8047 4 2 0
1.79071 3.32119 -21.8115 4 2 0
1.78787 3.31437 -21.8184 4 2 0
1.78506 3.30761 -21.8251 4 2 0
1.78227 3.30094 -21.8318 4 2 0
1.77951 3.29435 -21.8384 4 2 0
1.77676 3.28785 -21.8449 4 2 0
1.77403 3.28145 -21.8513 4 2 0
1.7713 3.27515 -21.8576 4 2 0
1.76859 3.26896 -21.8638 4 2 0
1.76587 3.26288 -21.8699 4 2 0
1.76316 3.25691 -21.8758 4 2 0
1.76045 3.25106 -21.8817 4 2 0
1.75773 3.24532 -21.8874 4 2 0
1.755 3.2397 -21.893 4 2 0
1.75226 3.23419 -21.8985 4 2 0
1.74951 3.22881 -21.9039 4 2 0
1.74674 3.22355 -21.9092 4 2 0
1.74395 3.2184 -21.9143 4 2 0
1.74114 3.21338 -21.9194 4 2 0
1.73831 3.20848 -21.9243 4 2 0
1.73545 3.20369 -21.929 4 2 0
1.73256 3.19903 -21.9337 4 2 0
1.72964 3.19449 -21.9382 4 2 0
1.72668 3.19007 -21.9427 4 2 0
1.72368 3.18578 -21.947 4 2 0
1.72065 3.1816 -21.9511 4 2 0
1.71756 3.17754 -21.9552 4 2 0
1.71444 3.17361 -21.9591 4 2 0
1.71126 3.1698 -21.9629 4 2 0
1.70803 3.1661 -21.9666 4 2 0
1.70474 3.16253 -21.9702 4 2 0
1.7014 3.15908 -21.9737 4 2 0
1.69799 3.15575 -21.977 4 2 0
1.69451 3.15254 -21.9802 4 2 0
1.69097 3.14946 -21.9833 4 2 0
1.68736 3.1465 -21.9862 4 2 0
1.68366 3.14366 -21.9891 4 2 0
1.67989 3.14094 -21.9918 4 2 0
1.67604 3.13835 -21.9944 4 2 0
1.6721 3.13588 -21.9969 4 2 0
1.66807 3.13353 -21.9992 4 2 0
1.66395 3.13132 -22.0014 4 2 0
1.65973 3.12923 -22.0035 4 2 0
1.65541 3.12726 -22.0055 4 2 0
1.65098 3.12542 -22.0073 4 2 0
1.64646 3.12372 -22.009 4 2 0
1.64182 3.12214 -22.0106 4 2 0
1.63708 3.12069 -22.0121 4 2 0
1.63222 3.11937 -22.0134 4 2 0
1.62724 3.11818 -22.0146 4 2 0
1.62216 3.11712 -22.0156 4 2 0
1.61695 3.11619 -22.0165 4 2 0
1.61163 3.1154 -22.0173 4 2 0
1.60619 3.11473 -22.018 4 2 0
1.60063 3.11419 -22.0185 4 2 0
1.59496 3.11379 -22.019 4 2 0
1.58917 3.11351 -22.0192 4 2 0
1.58327 3.11336 -22.0194 4 2 0
1.57725 3.11334 -22.0194 4 2 0
1.57113 3.11344 -22.0193 4 2 0
1.56491 3.11366 -22.0191 4 2 0
1.55859 3.114 -22.0187 4 2 0
1.55217 3.11446 -22.0183 4 2 0
1.54565 3.11504 -22.0177 4 2 0
1.53905 3.11573 -22.017 4 2 0
1.53237 3.11653 -22.0162 4 2 0
1.52561 3.11744 -22.0153 4 2 0
1.51877 3.11846 -22.0143 4 2 0
1.51187 3.11957 -22.0132 4 2 0
1.5049 3.12079 -22.012 4 2 0
1.49788 3.1221 -22.0106 4 2 0
1.4908 3.1235 -22.0092 4 2 0
1.48368 3.125 -22.0077 4 2 0
1.47651 3.12658 -22.0062 4 2 0
1.4693 3.12825 -22.0045 4 2 0
1.46206 3.13 -22.0027 4 2 0
1.45479 3.13184 -22.0009 4 2 0
1.44749 3.13375 -21.999 4 2 0
1.44017 3.13574 -21.997 4 2 0
1.43283 3.13781 -21.9949 4 2 0
1.42547 3.13995 -21.9928 4 2 0
1.4181 3.14216 -21.9906 4 2 0
1.41072 3.14445 -21.9883 4 2 0
1.40334 3.14681 -21.9859 4 2 0
1.39595 3.14923 -21.9835 4 2 0
1.38857 3.15172 -21.981 4 2 0
1.38119 3.15429 -21.9785 4 2 0
1.37381 3.15692 -21.9758 4 2 0
1.36644 3.15961 -21.9731 4 2 0
1.35908 3.16238 -21.9704 4 2 0
1.35173 3.16521 -21.9675 4 2 0
1.3444 3.1681 -21.9646 4 2 0
1.33709 3.17107 -21.9617 4 2 0
1.3298 3.1741 -21.9586 4 2 0
1.32253 3.1772 -21.9555 4 2 0
1.31528 3.18036 -21.9524 4 2 0
1.30806 3.18359 -21.9491 4 2 0
1.30087 3.18689 -21.9458 4 2 0
1.29371 3.19026 -21.9425 4 2 0
1.28658 3.1937 -21.939 4 2 0
1.27949 3.19721 -21.9355 4 2 0
1.27244 3.20079 -21.932 4 2 0
1.26543 3.20444 -21.9283 4 2 0
1.25846 3.20816 -21.9246 4 2 0
1.25154 3.21195 -21.9208 4 2 0
1.24467 3.21581 -21.9169 4 2 0
1.23784 3.21975 -21.913 4 2 0
1.23107 3.22376 -21.909 4 2 0
1.22435 3.22785 -21.9049 4 2 0
1.21769 3.23201 -21.9007 4 2 0
1.2111 3.23624 -21.8965 4 2 0
1.20456 3.24055 -21.8922 4 2 0
1.1981 3.24494 -21.8878 4 2 0
1.1917 3.2494 -21.8833 4 2 0
1.18537 3.25393 -21.8788 4 2 0
1.17912 3.25854 -21.8742 4 2 0
1.17295 3.26322 -21.8695 4 2 0
1.16686 3.26798 -21.8648 4 2 0
1.16085 3.27281 -21.8599 4 2 0
1.15493 3.27771 -21.855 4 2 0
1.1491 3.28268 -21.8501 4 2 0
1.14336 3.28772 -21.845 4 2 0
1.13771 3.29283 -21.8399 4 2 0
1.13217 3.298 -21.8347 4 2 0
1.12672 3.30324 -21.8295 4 2 0
1.12137 3.30853 -21.8242 4 2 0
1.11612 3.31389 -21.8189 4 2 0
1.11099 3.3193 -21.8134 4 2 0
1.10595 3.32477 -21.808 4 2 0
1.10103 3.33028 -21.8025 4 2 0
1.09622 3.33584 -21.7969 4 2 0
1.09152 3.34145 -21.7913 4 2 0
1.08693 3.3471 -21.7856 4 2 0
1.08245 3.35278 -21.78 4 2 0
1.07808 3.3585 -21.7742 4 2 0
1.07383 3.36424 -21.7685 4 2 0
1.06968 3.37001 -21.7627 4 2 0
1.06565 3.37581 -21.7569 4 2 0
1.06173 3.38162 -21.7511 4 2 0
1.05792 3.38745 -21.7453 4 2 0
1.05422 3.39329 -21.7395 4 2 0
1.05062 3.39914 -21.7336 4 2 0
1.04713 3.40499 -21.7277 4 2 0
1.04375 3.41085 -21.7219 4 2 0
1.04046 3.4167 -21.716 4 2 0
1.03728 3.42255 -21.7102 4 2 0
1.0342 3.42839 -21.7043 4 2 0
1.03121 3.43422 -21.6985 4 2 0
1.02831 3.44004 -21.6927 4 2 0
1.02551 3.44584 -21.6869 4 2 0
1.02279 3.45163 -21.6811 4 2 0
1.02016 3.45739 -21.6753 4 2 0
1.01762 3.46313 -21.6696 4 2 0
1.01515 3.46885 -21.6639 4 2 0
1.01277 3.47454 -21.6582 4 2 0
1.01047 3.4802 -21.6525 4 2 0
1.00824 3.48583 -21.6469 4 2 0
1.00608 3.49142 -21.6413 4 2 0
1.00399 3.49699 -21.6358 4 2 0
1.00197 3.50251 -21.6302 4 2 0
1.00002 3.508 -21.6247 4 2 0
0.998132 3.51345 -21.6193 4 2 0
0.996305 3.51886 -21.6139 4 2 0
0.994538 3.52423 -21.6085 4 2 0
0.992829 3.52956 -21.6032 4 2 0
0.991175 3.53484 -21.5979 4 2 0
0.989576 3.54008 -21.5927 4 2 0
0.98803 3.54527 -21.5875 4 2 0
0.986533 3.55041 -21.5823 4 2 0
0.985086 3.55551 -21.5772 4 2 0
0.983686 3.56056 -21.5722 4 2 0
0.982331 3.56555 -21.5672 4 2 0
0.981021 3.5705 -21.5622 4 2 0
0.979753 3.57539 -21.5573 4 2 0
0.978526 3.58023 -21.5525 4 2 0
0.977339 3.58502 -21.5477 4 2 0
0.97619 3.58976 -21.543 4 2 0
0.975079 3.59444 -21.5383 4 2 0
0.974004 3.59906 -21.5337 4 2 0
0.972963 3.60363 -21.5291 4 2 0
0.971956 3.60814 -21.5246 4 2 0
0.970981 3.6126 -21.5201 4 2 0
0.970038 3.61699 -21.5157 4 2 0
0.969124 3.62133 -21.5114 4 2 0
0.968241 3.62561 -21.5071 4 2 0
0.967385 3.62983 -21.5029 4 2 0
0.966557 3.634 -21.4987 4 2 0
0.965756 3.6381 -21.4946 4 2 0
0.96498 3.64214 -21.4906 4 2 0
0.964229 3.64612 -21.4866 4 2 0
0.963502 3.65004 -21.4827 4 2 0
0.962798 3.6539 -21.4788 4 2 0
0.962117 3.6577 -21.475 4 2 0
0.961457 3.66144 -21.4713 4 2 0
0.960819 3.66511 -21.4676 4 2 0
0.960201 3.66873 -21.464 4 2 0
0.959603 3.67228 -21.4605 4 2 0
0.959023 3.67577 -21.457 4 2 0
0.958463 3.6792 -21.4535 4 2 0
0.95792 3.68257 -21.4502 4 2 0
0.957394 3.68587 -21.4469 4 2 0
0.956886 3.68912 -21.4436 4 2 0
0.956393 3.6923 -21.4404 4 2 0
0.955917 3.69543 -21.4373 4 2 0
0.955455 3.69849 -21.4343 4 2 0
0.955009 3.70149 -21.4312 4 2 0
0.954577 3.70444 -21.4283 4 2 0
0.954158 3.70732 -21.4254 4 2 0
0.953754 3.71015 -21.4226 4 2 0
0.953362 3.71292 -21.4198 4 2 0
0.952983 3.71563 -21.4171 4 2 0
0.952616 3.71828 -21.4145 4 2 0
0.952262 3.72088 -21.4119 4 2 0
0.951919 3.72342 -21.4093 4 2 0
0.951587 3.72591 -21.4068 4 2 0
0.951266 3.72834 -21.4044 4 2 0
0.950955 3.73072 -21.402 4 2 0
0.950655 3.73305 -21.3997 4 2 0
0.950365 3.73533 -21.3974 4 2 0
0.950085 3.73756 -21.3952 4 2 0
0.949814 3.73974 -21.393 4 2 0
0.949552 3.74187 -21.3909 4 2 0
0.949299 3.74395 -21.3888 4 2 0
0.949054 3.74599 -21.3867 4 2 0
0.948818 3.74799 -21.3848 4 2 0
0.94859 3.74994 -21.3828 4 2 0
0.948371 3.75185 -21.3809 4 2 0
0.948158 3.75373 -21.379 4 2 0
0.947954 3.75556 -21.3772 4 2 0
0.947756 3.75736 -21.3754 4 2 0
0.947566 3.75912 -21.3736 4 2 0
0.947383 3.76085 -21.3719 4 2 0
0.947206 3.76254 -21.3702 4 2 0
0.947036 3.76421 -21.3685 4 2 0
0.946873 3.76584 -21.3669 4 2 0
0.946715 3.76745 -21.3653 4 2 0
0.946564 3.76904 -21.3637 4 2 0
0.946418 3.7706 -21.3621 4 2 0
0.946278 3.77213 -21.3606 4 2 0
0.946144 3.77365 -21.3591 4 2 0
0.946015 3.77515 -21.3576 4 2 0
0.945891 3.77663 -21.3561 4 2 0
0.945773 3.77809 -21.3546 4 2 0
0.945659 3.77954 -21.3532 4 2 0
0.94555 3.78098 -21.3518 4 2 0
0.945446 3.7824 -21.3503 4 2 0
0.945346 3.78382 -21.3489 4 2 0
0.94525 3.78522 -21.3475 4 2 0
0.945159 3.78662 -21.3461 4 2 0
0.945072 3.78801 -21.3447 4 2 0
0.944988 3.7894 -21.3433 4 2 0
0.944908 3.79078 -21.342 4 2 0
0.944832 3.79216 -21.3406 4 2 0
0.94476 3.79354 -21.3392 4 2 0
0.94469 3.79491 -21.3378 4 2 0
0.944624 3.79628 -21.3365 4 2 0
0.944561 3.79766 -21.3351 4 2 0
0.944501 3.79903 -21.3337 4 2 0
0.944443 3.8004 -21.3323 4 2 0
0.944388 3.80178 -21.331 4 2 0
0.944336 3.80316 -21.3296 4 2 0
0.944286 3.80453 -21.3282 4 2 0
0.944239 3.80592 -21.3268 4 2 0
0.944193 3.8073 -21.3254 4 2 0
0.94415 3.80869 -21.3241 4 2 0
0.944109 3.81008 -21.3227 4 2 0
0.94407 3.81147 -21.3213 4 2 0
0.944032 3.81287 -21.3199 4 2 0
0.943997 3.81427 -21.3185 4 2 0
0.943963 3.81568 -21.3171 4 2 0
0.94393 3.81709 -21.3157 4 2 0
0.943899 3.8185 -21.3142 4 2 0
0.943869 3.81992 -21.3128 4 2 0
0.943841 3.82134 -21.3114 4 2 0
0.943814 3.82277 -21.31 4 2 0
0.943788 3.8242 -21.3085 4 2 0
0.943764 3.82563 -21.3071 4 2 0
0.94374 3.82707 -21.3057 4 2 0
0.943718 3.82851 -21.3042 4 2 0
0.943696 3.82996 -21.3028 4 2 0
0.943676 3.83141 -21.3013 4 2 0
0.943656 3.83287 -21.2999 4 2 0
0.943638 3.83432 -21.2984 4 2 0
0.94362 3.83579 -21.297 4 2 0
0.943602 3.83725 -21.2955 4 2 0
0.943586 3.83872 -21.294 4 2 0
0.94357 3.84019 -21.2925 4 2 0
0.943555 3.84167 -21.2911 4 2 0
0.943541 3.84315 -21.2896 4 2 0
0.943527 3.84463 -21.2881 4 2 0
0.943514 3.84612 -21.2866 4 2 0
0.943501 3.8476 -21.2851 4 2 0
0.943489 3.8491 -21.2836 4 2 0
0.943477 3.85059 -21.2821 4 2 0
0.943466 3.85209 -21.2807 4 2 0
0.943456 3.85359 -21.2792 4 2 0
0.943445 3.85509 -21.2776 4 2 0
0.943436 3.8566 -21.2761 4 2 0
0.943426 3.85811 -21.2746 4 2 0
0.943417 3.85962 -21.2731 4 2 0
0.943409 3.86113 -21.2716 4 2 0
0.9434 3.86265 -21.2701 4 2 0
0.943392 3.86417 -21.2686 4 2 0
0.943385 3.86569 -21.2671 4 2 0
0.943377 3.86721 -21.2655 4 2 0
0.94337 3.86873 -21.264 4 2 0
0.943363 3.87026 -21.2625 4 2 0
0.943357 3.87179 -21.261 4 2 0
0.943351 3.87332 -21.2594 4 2 0
0.943345 3.87485 -21.2579 4 2 0
0.943339 3.87639 -21.2564 4 2 0
0.943333 3.87792 -21.2548 4 2 0
0.943328 3.87946 -21.2533 4 2 0
0.943323 3.881 -21.2517 4 2 0
0.943318 3.88254 -21.2502 4 2 0
0.943313 3.88408 -21.2487 4 2 0
0.943309 3.88563 -21.2471 4 2 0
0.943305 3.88717 -21.2456 4 2 0
0.9433 3.88872 -21.244 4 2 0
0.943296 3.89026 -21.2425 4 2 0
0.943292 3.89181 -21.2409 4 2 0
0.943289 3.89336 -21.2394 4 2 0
0.943285 3.89491 -21.2378 4 2 0
0.943282 3.89647 -21.2363 4 2 0
0.943278 3.89802 -21.2347 4 2 0
0.943275 3.89957 -21.2332 4 2 0
0.943272 3.90113 -21.2316 4 2 0
0.943269 3.90268 -21.2301 4 2 0
0.943266 3.90424 -21.2285 4 2 0
0.943264 3.9058 -21.2269 4 2 0
0.943261 3.90736 -21.2254 4 2 0
0.943258 3.90892 -21.2238 4 2 0
0.943256 3.91048 -21.2223 4 2 0
0.943254 3.91204 -21.2207 4 2 0
0.943251 3.9136 -21.2191 4 2 0
0.943249 3.91517 -21.2176 4 2 0
0.943247 3.91673 -21.216 4 2 0
0.943245 3.91829 -21.2144 4 2 0
0.943243 3.91986 -21.2129 4 2 0
0.943241 3.92142 -21.2113 4 2 0
0.943239 3.92299 -21.2098 4 2 0
0.943238 3.92456 -21.2082 4 2 0
0.943236 3.92612 -21.2066 4 2 0
0.943234 3.92769 -21.2051 4 2 0
0.943233 3.92926 -21.2035 4 2 0
0.943231 3.93083 -21.2019 4 2 0
0.94323 3.9324 -21.2003 4 2 0
0.943229 3.93397 -21.1988 4 2 0
0.943227 3.93554 -21.1972 4 2 0
0.943226 3.93711 -21.1956 4 2 0
0.943225 3.93868 -21.1941 4 2 0
0.943224 3.94025 -21.1925 4 2 0
0.943222 3.94182 -21.1909 4 2 0
0.943221 3.94339 -21.1893 4 2 0
0.94322 3.94497 -21.1878 4 2 0
0.943219 3.94654 -21.1862 4 2 0
0.943218 3.94811 -21.1846 4 2 0
0.943217 3.94969 -21.1831 4 2 0
0.943216 3.95126 -21.1815 4 2 0
0.943216 3.95284 -21.1799 4 2 0
0.943215 3.95441 -21.1783 4 2 0
0.943214 3.95599 -21.1768 4 2 0
0.943213 3.95756 -21.1752 4 2 0
0.943212 3.95914 -21.1736 4 2 0
0.943212 3.96072 -21.172 4 2 0
0.943211 3.9623 -21.1704 4 2 0
0.94321 3.96387 -21.1689 4 2 0
0.94321 3.96545 -21.1673 4 2 0
0.943209 3.96703 -21.1657 4 2 0
0.943208 3.96861 -21.1641 4 2 0
0.943208 3.97019 -21.1626 4 2 0
0.943207 3.97177 -21.161 4 2 0
0.943207 3.97335 -21.1594 4 2 0
0.943206 3.97493 -21.1578 4 2 0
0.943206 3.97651 -21.1562 4 2 0
0.943205 3.97809 -21.1546 4 2 0
0.943205 3.97968 -21.1531 4 2 0
0.943204 3.98126 -21.1515 4 2 0
0.943204 3.98284 -21.1499 4 2 0
0.943203 3.98443 -21.1483 4 2 0
0.943203 3.98601 -21.1467 4 2 0
0.943202 3.9876 -21.1451 4 2 0
0.943202 3.98918 -21.1436 4 2 0
0.943202 3.99077 -21.142 4 2 0
0.943201 3.99235 -21.1404 4 2 0
0.943201 3.99394 -21.1388 4 2 0
0.943201 3.99553 -21.1372 4 2 0
0.9432 3.99712 -21.1356 4 2 0
0.9432 3.99871 -21.134 4 2 0
0.9432 4.0003 -21.1324 4 2 0
0.943199 4.00189 -21.1309 4 2 0
0.943199 4.00348 -21.1293 4 2 0
0.943199 4.00507 -21.1277 4 2 0
0.943199 4.00666 -21.1261 4 2 0
0.943198 4.00826 -21.1245 4 2 0
0.943198 4.00985 -21.1229 4 2 0
0.943198 4.01145 -21.1213 4 2 0
0.943198 4.01304 -21.1197 4 2 0
0.943198 4.01464 -21.1181 4 2 0
0.943197 4.01624 -21.1165 4 2 0
0.943197 4.01783 -21.1149 4 2 0
0.943197 4.01943 -21.1133 4 2 0
0.943197 4.02103 -21.1117 4 2 0
0.943197 4.02264 -21.1101 4 2 0
0.943196 4.02424 -21.1085 4 2 0
0.943196 4.02584 -21.1069 4 2 0
0.943196 4.02745 -21.1053 4 2 0
0.943196 4.02905 -21.1037 4 2 0
0.943196 4.03066 -21.1021 4 2 0
0.943196 4.03226 -21.1005 4 2 0
0.943195 4.03387 -21.0989 4 2 0
0.943195 4.03548 -21.0973 4 2 0
0.943195 4.03709 -21.0956 4 2 0
0.943195 4.0387 -21.094 4 2 0
0.943195 4.04032 -21.0924 4 2 0
0.943195 4.04193 -21.0908 4 2 0
0.943195 4.04355 -21.0892 4 2 0
0.943195 4.04516 -21.0876 4 2 0
0.943195 4.04678 -21.086 4 2 0
0.943194 4.0484 -21.0843 4 2 0
0.943194 4.05002 -21.0827 4 2 0
0.943194 4.05164 -21.0811 4 2 0
0.943194 4.05327 -21.0795 4 2 0
0.943194 4.05489 -21.0778 4 2 0
0.943194 4.05652 -21.0762 4 2 0
0.943194 4.05815 -21.0746 4 2 0
0.943194 4.05978 -21.073 4 2 0
0.943194 4.06141 -21.0713 4 2 0
0.943194 4.06304 -21.0697 4 2 0
0.943194 4.06467 -21.0681 4 2 0
0.943194 4.06631 -21.0664 4 2 0
0.943193 4.06795 -21.0648 4 2 0
0.943193 4.06958 -21.0632 4 2 0
0.943193 4.07123 -21.0615 4 2 0
0.943193 4.07287 -21.0599 4 2 0
0.943193 4.07451 -21.0582 4 2 0
0.943193 4.07616 -21.0566 4 2 0
0.943193 4.07781 -21.0549 4 2 0
0.943193 4.07945 -21.0533 4 2 0
0.943193 4.08111 -21.0516 4 2 0
0.943193 4.08276 -21.05 4 2 0
0.943193 4.08442 -21.0483 4 2 0
0.943193 4.08607 -21.0467 4 2 0
0.943193 4.08773 -21.045 4 2 0
0.943193 4.08939 -21.0433 4 2 0
0.943193 4.09106 -21.0417 4 2 0
0.943193 4.09272 -21.04 4 2 0
0.943193 4.09439 -21.0384 4 2 0
0.943193 4.09606 -21.0367 4 2 0
0.943193 4.09773 -21.035 4 2 0
0.943193 4.09941 -21.0333 4 2 0
0.943193 4.10108 -21.0317 4 2 0
0.943192 4.10276 -21.03 4 2 0
0.943192 4.10444 -21.0283 4 2 0
0.943192 4.10612 -21.0266 4 2 0
0.943192 4.10781 -21.0249 4 2 0
0.943192 4.1095 -21.0232 4 2 0
0.943192 4.11119 -21.0216 4 2 0
0.943192 4.11288 -21.0199 4 2 0
0.943192 4.11458 -21.0182 4 2 0
0.943192 4.11627 -21.0165 4 2 0
0.943192 4.11797 -21.0148 4 2 0
0.943192 4.11968 -21.0131 4 2 0
0.943192 4.12138 -21.0114 4 2 0
0.943192 4.12309 -21.0096 4 2 0
0.943192 4.1248 -21.0079 4 2 0
0.943192 4.12652 -21.0062 4 2 0
0.943192 4.12823 -21.0045 4 2 0
0.943192 4.12995 -21.0028 4 2 0
0.943192 4.13167 -21.0011 4 2 0
0.943192 4.1334 -20.9993 4 2 0
0.943192 4.13513 -20.9976 4 2 0
0.943192 4.13686 -20.9959 4 2 0
0.943192 4.13859 -20.9942 4 2 0
0.943192 4.14033 -20.9924 4 2 0
0.943192 4.14207 -20.9907 4 2 0
0.943192 4.14381 -20.9889 4 2 0
0.943192 4.14555 -20.9872 4 2 0
0.943192 4.1473 -20.9854 4 2 0
0.943192 4.14905 -20.9837 4 2 0
0.943192 4.15081 -20.9819 4 2 0
0.943192 4.15257 -20.9802 4 2 0
0.943192 4.15433 -20.9784 4 2 0
0.943192 4.15609 -20.9766 4 2 0
0.943192 4.15786 -20.9749 4 2 0
0.943192 4.15963 -20.9731 4 2 0
0.943192 4.16141 -20.9713 4 2 0
0.943192 4.16318 -20.9696 4 2 0
0.943192 4.16496 -20.9678 4 2 0
0.943192 4.16675 -20.966 4 2 0
0.943192 4.16854 -20.9642 4 2 0
0.943192 4.17033 -20.9624 4 2 0
0.943192 4.17212 -20.9606 4 2 0
0.943192 4.17392 -20.9588 4 2 0
0.943192 4.17573 -20.957 4 2 0
0.943192 4.17753 -20.9552 4 2 0
0.943192 4.17934 -20.9534 4 2 0
0.943192 4.18115 -20.9516 4 2 0
0.943192 4.18297 -20.9498 4 2 0
0.943192 4.18479 -20.9479 4 2 0
0.943192 4.18662 -20.9461 4 2 0
0.943192 4.18845 -20.9443 4 2 0
0.943192 4.19028 -20.9425 4 2 0
0.943192 4.19211 -20.9406 4 2 0
0.943192 4.19395 -20.9388 4 2 0
0.943192 4.1958 -20.9369 4 2 0
0.943192 4.19765 -20.9351 4 2 0
0.943192 4.1995 -20.9332 4 2 0
0.943192 4.20136 -20.9314 4 2 0
0.943192 4.20322 -20.9295 4 2 0
0.943192 4.20508 -20.9277 4 2 0
0.943192 4.20695 -20.9258 4 2 0
0.943192 4.20882 -20.9239 4 2 0
0.943192 4.2107 -20.922 4 2 0
0.943192 4.21258 -20.9202 4 2 0
0.943192 4.21447 -20.9183 4 2 0
0.943192 4.21636 -20.9164 4 2 0
0.943192 4.21825 -20.9145 4 2 0
0.943192 4.22015 -20.9126 4 2 0
0.943192 4.22206 -20.9107 4 2 0
0.943192 4.22396 -20.9088 4 2 0
0.943192 4.22588 -20.9069 4 2 0
0.943192 4.22779 -20.9049 4 2 0
0.943192 4.22971 -20.903 4 2 0
0.943192 4.23164 -20.9011 4 2 0
0.943192 4.23357 -20.8992 4 2 0
0.943192 4.23551 -20.8972 4 2 0
0.943192 4.23745 -20.8953 4 2 0
0.943192 4.23939 -20.8933 4 2 0
0.943192 4.24134 -20.8914 4 2 0
0.943192 4.2433 -20.8894 4 2 0
0.943192 4.24526 -20.8875 4 2 0
0.943192 4.24722 -20.8855 4 2 0
0.943192 4.24919 -20.8836 4 2 0
0.943192 4.25117 -20.8816 4 2 0
0.943192 4.25314 -20.8796 4 2 0
0.943192 4.25513 -20.8776 4 2 0
0.943192 4.25712 -20.8756 4 2 0
0.943192 4.25911 -20.8736 4 2 0
0.943192 4.26111 -20.8716 4 2 0
0.943192 4.26312 -20.8696 4 2 0
0.943192 4.26513 -20.8676 4 2 0
0.943192 4.26714 -20.8656 4 2 0
0.943192 4.26916 -20.8636 4 2 0
0.943192 4.27119 -20.8616 4 2 0
0.943192 4.27322 -20.8595 4 2 0
0.943192 4.27526 -20.8575 4 2 0
0.943192 4.2773 -20.8554 4 2 0
0.943192 4.27935 -20.8534 4 2 0
0.943192 4.2814 -20.8513 4 2 0
0.943192 4.28346 -20.8493 4 2 0
0.943192 4.28552 -20.8472 4 2 0
0.943192 4.28759 -20.8452 4 2 0
0.943192 4.28967 -20.8431 4 2 0
0.943192 4.29175 -20.841 4 2 0
0.943192 4.29383 -20.8389 4 2 0
0.943192 4.29593 -20.8368 4 2 0
0.943192 4.29802 -20.8347 4 2 0
0.943192 4.30013 -20.8326 4 2 0
0.943192 4.30224 -20.8305 4 2 0
0.943192 4.30435 -20.8284 4 2 0
0.943192 4.30647 -20.8263 4 2 0
0.943192 4.3086 -20.8241 4 2 0
0.943192 4.31073 -20.822 4 2 0
0.943192 4.31287 -20.8199 4 2 0
0.943192 4.31502 -20.8177 4 2 0
