2 1 0 4.80556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 1712.7 0 1.02447 0 1712.7 0 1.02447 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.85556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 1874.53 0 1.02417 0 1874.53 0 1.02417 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.90556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 2051.65 0 1.02388 0 2051.65 0 1.02388 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 4.95556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 2245.48 0 1.0236 0 2245.48 0 1.0236 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.00556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 2457.61 0 1.02332 0 2457.61 0 1.02332 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.05556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 2689.76 0 1.02306 0 2689.76 0 1.02306 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.10556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 2943.83 0 1.02279 0 2943.83 0 1.02279 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.15556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 3221.87 0 1.02253 0 3221.87 0 1.02253 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.20556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 3526.16 0 1.02228 0 3526.16 0 1.02228 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.25556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 3859.16 0 1.02204 0 3859.16 0 1.02204 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.30556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 4223.59 0 1.0218 0 4223.59 0 1.0218 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.35556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 4622.41 0 1.02156 0 4622.41 0 1.02156 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.40556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 5058.86 0 1.02133 0 5058.86 0 1.02133 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.45556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 5536.5 0 1.0211 0 5536.5 0 1.0211 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.50556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 6059.2 0 1.02088 0 6059.2 0 1.02088 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.55556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6631.23 0 1.02067 0 6631.23 0 1.02067 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.60556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 7257.23 0 1.02045 0 7257.23 0 1.02045 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.65556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 7942.28 0 1.02025 0 7942.28 0 1.02025 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.70556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 8691.98 0 1.02004 0 8691.98 0 1.02004 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.75556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 9512.4 0 1.01984 0 9512.4 0 1.01984 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.80556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 10410.2 0 1.01965 0 10410.2 0 1.01965 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.85556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 11392.7 0 1.01946 0 11392.7 0 1.01946 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.90556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 12467.9 0 1.01927 0 12467.9 0 1.01927 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 5.95556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 13644.6 0 1.01909 0 13644.6 0 1.01909 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.00556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 14932.2 0 1.0189 0 14932.2 0 1.0189 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.05556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 16341.2 0 1.01873 0 16341.2 0 1.01873 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.10556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 17883.2 0 1.01855 0 17883.2 0 1.01855 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.15556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 19570.6 0 1.01838 0 19570.6 0 1.01838 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.20556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 21417.2 0 1.01822 0 21417.2 0 1.01822 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.25556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 23438 0 1.01805 0 23438 0 1.01805 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.30556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 25649.3 0 1.01789 0 25649.3 0 1.01789 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.35556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 28069.2 0 1.01773 0 28069.2 0 1.01773 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.40556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 30717.3 0 1.01757 0 30717.3 0 1.01757 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.45556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 33615.1 0 1.01742 0 33615.1 0 1.01742 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.50556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 36786.2 0 1.01727 0 36786.2 0 1.01727 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.55556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 40256.4 0 1.01712 0 40256.4 0 1.01712 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.60556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 44053.8 0 1.01698 0 44053.8 0 1.01698 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.65556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 48209.4 0 1.01683 0 48209.4 0 1.01683 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.70556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 52756.7 0 1.01669 0 52756.7 0 1.01669 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.75556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 57732.9 0 1.01655 0 57732.9 0 1.01655 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.80556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 63178.4 0 1.01642 0 63178.4 0 1.01642 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.85556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 69137.2 0 1.01628 0 69137.2 0 1.01628 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.90556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 75658 0 1.01615 0 75658 0 1.01615 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 6.95556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 82793.6 0 1.01602 0 82793.6 0 1.01602 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.00556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 90602 0 1.01589 0 90602 0 1.01589 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.05556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 99146.6 0 1.01577 0 99146.6 0 1.01577 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.10556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 108497 0 1.01565 0 108497 0 1.01565 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.15556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 118729 0 1.01552 0 118729 0 1.01552 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.20556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 129925 0 1.0154 0 129925 0 1.0154 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.25556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 142177 0 1.01529 0 142177 0 1.01529 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.30556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 155585 0 1.01517 0 155585 0 1.01517 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.35556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 170256 0 1.01506 0 170256 0 1.01506 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.40556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 186310 0 1.01494 0 186310 0 1.01494 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.45556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 203878 0 1.01483 0 203878 0 1.01483 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.50556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 223102 0 1.01472 0 223102 0 1.01472 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.55556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 244139 0 1.01462 0 244139 0 1.01462 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.60556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 267158 0 1.01451 0 267158 0 1.01451 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.65556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 292348 0 1.01441 0 292348 0 1.01441 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.70556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 319912 0 1.0143 0 319912 0 1.0143 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.75556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 350074 0 1.0142 0 350074 0 1.0142 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.80556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 383080 0 1.0141 0 383080 0 1.0141 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.85556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 419198 0 1.014 0 419198 0 1.014 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.90556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 458719 0 1.0139 0 458719 0 1.0139 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 7.95556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 501966 0 1.01381 0 501966 0 1.01381 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.00556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 549290 0 1.01371 0 549290 0 1.01371 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.05556 0.1 49.7118 6.28318 -0 1 1 0 -0 0 0 -0 1 6.28318 -0 1 1 0 -0 0 0 -0 1 601074 0 1.01362 0 601074 0 1.01362 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.10556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 657740 0 1.01353 0 657740 0 1.01353 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.15556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 719747 0 1.01344 0 719747 0 1.01344 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.20556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 787598 0 1.01335 0 787598 0 1.01335 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.25556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 861845 0 1.01326 0 861845 0 1.01326 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.30556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 943090 0 1.01317 0 943090 0 1.01317 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.35556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 1.03199e+06 0 1.01308 0 1.03199e+06 0 1.01308 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.40556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 1.12927e+06 0 1.013 0 1.12927e+06 0 1.013 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.45556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 1.23573e+06 0 1.01292 0 1.23573e+06 0 1.01292 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.50556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 1.35221e+06 0 1.01283 0 1.35221e+06 0 1.01283 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.55556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 1.47967e+06 0 1.01275 0 1.47967e+06 0 1.01275 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.60556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 1.61915e+06 0 1.01267 0 1.61915e+06 0 1.01267 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.65556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 1.77177e+06 0 1.01259 0 1.77177e+06 0 1.01259 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.70556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 1.93878e+06 0 1.01251 0 1.93878e+06 0 1.01251 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.75556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 2.12152e+06 0 1.01243 0 2.12152e+06 0 1.01243 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.80556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 2.32149e+06 0 1.01236 0 2.32149e+06 0 1.01236 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.85556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 2.54031e+06 0 1.01228 0 2.54031e+06 0 1.01228 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.90556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 2.77975e+06 0 1.01221 0 2.77975e+06 0 1.01221 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 8.95556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 3.04175e+06 0 1.01213 0 3.04175e+06 0 1.01213 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.00556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 3.32845e+06 0 1.01206 0 3.32845e+06 0 1.01206 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.05556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 3.64216e+06 0 1.01198 0 3.64216e+06 0 1.01198 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.10556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 3.98544e+06 0 1.01191 0 3.98544e+06 0 1.01191 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.15556 0.1 49.7118 6.28318 -0 1 1 -0 -0 0 -0 -0 1 6.28318 -0 1 1 -0 -0 0 -0 -0 1 4.36107e+06 0 1.01184 0 4.36107e+06 0 1.01184 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.20556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 4.7721e+06 0 1.01177 0 4.7721e+06 0 1.01177 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.25556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 5.22186e+06 0 1.01171 0 5.22186e+06 0 1.01171 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.30556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 5.71401e+06 0 1.01164 0 5.71401e+06 0 1.01164 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.35556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 6.25254e+06 0 1.01157 0 6.25254e+06 0 1.01157 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.40556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 6.84182e+06 0 1.0115 0 6.84182e+06 0 1.0115 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.45556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 7.48663e+06 0 1.01144 0 7.48663e+06 0 1.01144 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.50556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 8.19221e+06 0 1.01137 0 8.19221e+06 0 1.01137 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.55556 0.1 49.7118 6.28318 0 1 1 0 0 0 0 0 1 6.28318 0 1 1 0 0 0 0 0 1 8.96427e+06 0 1.01131 0 8.96427e+06 0 1.01131 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
2 1 0 9.60556 0.1 49.7118 6.28318 0 1 1 -0 0 0 -0 0 1 6.28318 0 1 1 -0 0 0 -0 0 1 9.8091e+06 0 1.01124 0 9.8091e+06 0 1.01124 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 0.367879 0 
