3 -1 0 0.150758 0.150758 99.9958 -3.90906 6.07298 6.07298 4.48499 4.48499 2.71136 1.22198 2.71862 2.71862 -3.91256 5.40228 5.40228 2.68247 2.87134 2.87134 0.451433 1.61345 1.61345 -3.91696 4.00769 4.00769 -4.48499 -4.48499 2.63604 -1.22198 -2.71862 -2.71862 -3.91295 4.63945 4.63945 2.6694 -2.87134 -2.87134 -0.451433 -1.61345 -1.61345 1.00009 0 0.676974 0.367691 0.676974 -0.367691 0.568118 0 0.0642436 0 0.00565952 0.00217079 0.00565952 -0.00217079 0.00428696 0 5.14419e-08 0 6.83929e-15 0 0.00260895 0.00013616 0.00260895 -0.00013616 0.00281145 0 -8.36384e-17 0 3.59283e-17 0 9.14616e-18 0 1.44182e-17 0 1.62746e-17 0 
3 -1 0 0.14719 0.14719 100.529 -3.91813 6.07422 6.07422 4.27988 4.27988 2.82604 1.09679 2.5956 2.5956 -3.92138 5.47766 5.47766 2.80211 2.74439 2.74439 0.40743 1.55603 1.55603 -3.92579 4.23282 4.23282 -4.27988 -4.27988 2.76042 -1.09679 -2.5956 -2.5956 -3.92182 4.79357 4.79357 2.79057 -2.74439 -2.74439 -0.40743 -1.55603 -1.55603 1.00181 0 0.386853 0 0.274753 0 -0.016174 0.0526267 -0.016174 -0.0526267 0.0051587 0.00242356 0.0051587 -0.00242356 0.00415906 0 0.0028162 0 0.0025675 0.000111287 0.0025675 -0.000111287 1.17833e-05 0 -8.08786e-18 0 1.63855e-17 0 7.1118e-17 0 1.10806e-17 0 1.31361e-17 0 7.55879e-18 0 
3 -1 0 0.144117 0.144117 100.789 -3.92562 6.07501 6.07501 4.04965 4.04965 2.94633 0.963894 2.4518 2.4518 -3.92897 5.5552 5.5552 2.92814 2.58646 2.58646 0.358583 1.48061 1.48061 -3.93247 4.46564 4.46564 -4.04965 -4.04965 2.90018 -0.963894 -2.4518 -2.4518 -3.92934 4.95632 4.95632 2.91965 -2.58646 -2.58646 -0.358583 -1.48061 -1.48061 1.00104 0 0.331187 0 0.125547 0 -0.0143819 0.0278426 -0.0143819 -0.0278426 0.00505008 0.00240686 0.00505008 -0.00240686 5.34991e-17 0 2.90196e-06 0 0.00413533 0 0.0025872 9.26369e-05 0.0025872 -9.26369e-05 0.00284497 0 8.52682e-18 0 2.50679e-18 0 1.37526e-17 0 3.75774e-19 0 -4.30451e-18 0 
4 -1 0 0.146331 0.146331 100.596 -3.92057 6.06995 6.06995 4.22186 4.22186 2.85831 1.06019 2.55996 2.55996 -3.92331 5.5002 5.5002 2.83757 2.69784 2.69784 0.393569 1.5342 1.5342 -3.92753 4.29482 4.29482 -4.22186 -4.22186 2.80162 -1.06019 -2.55996 -2.55996 -3.92371 4.84103 4.84103 2.82796 -2.69784 -2.69784 -0.393569 -1.5342 -1.5342 0.999924 0 3.29768 0 0.42847 0 0.245591 0 0.0393759 0 0.00469247 0.00186087 0.00469247 -0.00186087 0.00419487 0 0.00260152 0.00010605 0.00260152 -0.00010605 0.00281612 0 -1.00983e-06 0 -1.22801e-16 0 -4.28197e-18 0 7.29191e-17 0 4.27007e-17 0 3.25322e-18 0 -2.35226e-17 0 
3 -1 0 0.143046 0.143046 100.974 -3.92805 6.07004 6.07004 3.97086 3.97086 2.97888 0.921699 2.41047 2.41047 -3.9311 5.57703 5.57703 2.96461 2.54094 2.54094 0.344267 1.45852 1.45852 -3.93573 4.5313 4.5313 -3.97086 -3.97086 2.9347 -0.921699 -2.41047 -2.41047 -3.93145 5.00358 5.00358 2.95714 -2.54094 -2.54094 -0.344267 -1.45852 -1.45852 1 0 0.998821 0 0.578126 0.519226 0.578126 -0.519226 0.0178059 0 0.00422788 0.00113961 0.00422788 -0.00113961 0.00416982 0 2.94919e-06 0 3.52975e-17 0 0.00258403 7.78523e-05 0.00258403 -7.78523e-05 0.00282568 0 2.01558e-16 0 -6.85302e-19 0 -2.6648e-17 0 -1.1788e-17 0 3.40125e-18 0 
3 -1 0 0.140236 0.140236 101.127 -3.93427 6.0688 6.0688 3.68667 3.68667 3.10867 0.787239 2.23862 2.23862 -3.93802 5.65285 5.65285 3.09582 2.35724 2.35724 0.29339 1.3653 1.3653 -3.94174 4.77015 4.77015 -3.68667 -3.68667 3.07068 -0.787239 -2.23862 -2.23862 -3.93841 5.16808 5.16808 3.08949 -2.35724 -2.35724 -0.29339 -1.3653 -1.3653 1.00002 0 0.658651 0.199844 0.658651 -0.199844 0.427859 0 0.0159866 0 0.00366872 0.000793959 0.00366872 -0.000793959 0.00411495 0 1.3378e-07 0 6.37239e-18 0 0.00261191 5.1671e-05 0.00261191 -5.1671e-05 0.00287417 0 1.9303e-19 0 -2.02358e-17 0 -1.25196e-17 0 5.99082e-18 0 1.6353e-17 0 
3 -1 0 0.137565 0.137565 101.437 -3.94131 6.07154 6.07154 3.40735 3.40735 3.22132 0.665943 2.06747 2.06747 -3.94479 5.72179 5.72179 3.21278 2.17524 2.17524 0.247641 1.27005 1.27005 -3.94796 4.98173 4.98173 -3.40735 -3.40735 3.19377 -0.665943 -2.06747 -2.06747 -3.94526 5.31455 5.31455 3.20816 -2.17524 -2.17524 -0.247641 -1.27005 -1.27005 0.999709 0 0.5881 0 0.367305 0 0.168092 0 0.0134097 0 0.00354496 0.000977942 0.00354496 -0.000977942 0.00415043 0 0.002881 0 0.0026394 4.58793e-05 0.0026394 -4.58793e-05 -8.58019e-07 0 3.83669e-17 0 6.12504e-18 0 2.34008e-17 0 -8.22218e-18 0 -1.31987e-17 0 -6.75495e-18 0 
3 -1 0 0.135554 0.135554 101.471 -3.94492 6.07165 6.07165 3.11376 3.11376 3.32622 0.541692 1.88798 1.88798 -3.94912 5.78273 5.78273 3.3203 1.98265 1.98265 0.203036 1.16667 1.16667 -3.95245 5.17373 5.17373 -3.11376 -3.11376 3.30744 -0.541692 -1.88798 -1.88798 -3.94976 5.44823 5.44823 3.31745 -1.98265 -1.98265 -0.203036 -1.16667 -1.16667 1.00015 0 0.794179 0 0.194883 0 0.101261 0 0.011737 0 0.00415583 0 0.00322944 0.000588096 0.00322944 -0.000588096 0.00292341 0 0.002682 2.80501e-05 0.002682 -2.80501e-05 5.3009e-07 0 -9.73626e-18 0 -4.6744e-17 0 -1.02149e-17 0 -1.49234e-17 0 8.80196e-18 0 -3.95675e-18 0 
4 -1 0 0.135031 0.135031 101.589 -3.94584 6.06706 6.06706 3.05227 3.05226 3.34779 0.51952 1.85461 1.8546 -3.95057 5.79366 5.79366 3.34091 1.94759 1.9476 0.196294 1.14717 1.14717 -3.9541 5.21017 5.21018 -3.05227 -3.05226 3.32663 -0.519504 -1.85461 -1.8546 -3.95096 5.47293 5.47293 3.33757 -1.94759 -1.9476 -0.196275 -1.14717 -1.14717 0.999986 0 1.00021 0 0.700879 0 0.60115 0 0.00788333 0 0.00406391 0 0.00286708 0 0.00291647 0 0.00267047 0 0.00267517 1.78156e-05 0.00267517 -1.78156e-05 3.36231e-09 0 4.91224e-16 0 4.27079e-18 0 3.41244e-17 0 -1.23489e-17 0 -4.37951e-18 0 -2.11259e-17 0 
3 -1 0 0.133116 0.133116 101.785 -3.94961 6.06818 6.07187 2.76117 2.74598 3.46623 0.399177 1.67325 1.66754 -3.9552 5.84713 5.84909 3.4468 1.75063 1.7583 0.133124 1.04358 1.03605 -3.95898 5.37472 5.38046 -2.76117 -2.74598 3.40769 -0.440518 -1.67325 -1.66754 -3.95601 5.58823 5.59233 3.42634 -1.75063 -1.7583 -0.181745 -1.04358 -1.03605 0.999015 0 0.688301 0 0.33894 0 0.171327 0 0.00692722 0 0.00419485 0 0.00285787 0.000226431 0.00285787 -0.000226431 0.00291728 0 0.0027018 1.45838e-05 0.0027018 -1.45838e-05 -2.63687e-07 0 1.6818e-17 0 1.36616e-17 0 -2.10544e-17 0 -2.03745e-18 0 -1.90804e-17 0 1.61408e-17 0 
3 -1 0 0.132988 0.132988 101.813 -3.95006 6.06426 6.07126 2.75549 2.71421 3.47447 0.388534 1.67 1.64858 -3.95542 5.84763 5.85362 3.45307 1.73109 1.75559 0.129158 1.04265 1.02447 -3.95965 5.37834 5.39668 -2.75549 -2.71421 3.41207 -0.437097 -1.67 -1.64858 -3.956 5.59061 5.60324 3.43088 -1.73109 -1.75559 -0.181431 -1.04265 -1.02447 0.999999 0 0.996453 0 0.597812 0 0.210928 0 0.00634791 0 0.00417197 0 0.00265056 0.000238102 0.00265056 -0.000238102 0.00292222 0 0.00270079 1.12296e-05 0.00270079 -1.12296e-05 -5.44831e-08 0 1.37741e-16 0 -1.37934e-18 0 -1.87049e-17 0 2.77672e-17 0 -1.0253e-17 0 -4.77301e-18 0 
4 -1 0 0.133015 0.133015 101.779 -3.94999 6.06254 6.07086 2.75968 2.70206 3.47505 0.388684 1.67237 1.6413 -3.95536 5.84669 5.85527 3.45388 1.72247 1.75771 0.129971 1.04404 1.0193 -3.95952 5.37626 5.40269 -2.75968 -2.70206 3.41461 -0.43533 -1.67237 -1.6413 -3.95587 5.58919 5.60737 3.43217 -1.72246 -1.7577 -0.179746 -1.04404 -1.0193 1.00016 0 1.64603 0 0.712379 0 0.208327 0 0.00618221 0 0.00418116 0 0.00260485 0.000194653 0.00260485 -0.000194653 0.00292759 0 0.00270577 9.996e-06 0.00270577 -9.996e-06 1.96508e-07 0 9.03855e-17 0 -1.61873e-16 0 6.18004e-18 0 -1.00647e-17 0 -8.77486e-18 0 1.62971e-17 0 
4 -1 0 0.133043 0.133043 101.753 -3.95018 6.0621 6.07052 2.76122 2.69771 3.47316 0.391889 1.67336 1.63878 -3.95535 5.8463 5.85589 3.4534 1.71894 1.75826 0.132344 1.0443 1.01729 -3.95932 5.37524 5.40476 -2.76122 -2.6977 3.41803 -0.433658 -1.67336 -1.63878 -3.95587 5.58859 5.60893 3.4334 -1.71894 -1.75826 -0.177242 -1.0443 -1.01729 1.00001 0 2.03116 0 0.984679 0 0.233644 0 0.00596696 0 0.00420325 0 0.00293123 0 0.00258523 0.000154776 0.00258523 -0.000154776 0.00270921 1.0004e-05 0.00270921 -1.0004e-05 -1.36123e-08 0 -9.4704e-17 0 -2.02384e-16 0 -1.10676e-16 0 2.4055e-17 0 7.57899e-17 0 4.84107e-18 0 
4 -1 0 0.13304 0.13304 101.755 -3.95042 6.06237 6.07048 2.75975 2.6986 3.47201 0.393498 1.67263 1.6394 -3.95538 5.84653 5.8558 3.45305 1.71954 1.7574 0.133428 1.04371 1.01772 -3.9593 5.37587 5.40429 -2.75975 -2.69859 3.41939 -0.433137 -1.67263 -1.63939 -3.95591 5.58906 5.60867 3.43398 -1.71954 -1.7574 -0.17626 -1.04371 -1.01772 1.00003 0 1.94666 0 1.11847 0 0.258946 0 0.00582448 0 0.00422053 0 0.00258034 0.000160047 0.00258034 -0.000160047 0.00293086 0 0.00270888 1.03279e-05 0.00270888 -1.03279e-05 5.30442e-08 0 9.48709e-17 0 5.92784e-17 0 -3.69977e-17 0 -3.80309e-17 0 -8.61214e-18 0 9.50149e-18 0 
4 -1 0 0.132988 0.132988 101.795 -3.95088 6.06457 6.07025 2.7465 2.71027 3.46743 0.398896 1.66548 1.64668 -3.95562 5.84874 5.8543 3.45162 1.7281 1.74991 0.136987 1.03884 1.02322 -3.9593 5.38226 5.39873 -2.74653 -2.71028 3.42344 -0.431867 -1.66548 -1.64667 -3.95623 5.5934 5.60483 3.43636 -1.72809 -1.74991 -0.173338 -1.03884 -1.02322 0.999892 0 1.31616 0.255452 1.31616 -0.255452 0.428382 0 0.00545061 0 0.00427882 0 0.00258615 0.000154843 0.00258615 -0.000154843 0.00292407 0 0.00270295 1.1926e-05 0.00270295 -1.1926e-05 -7.85024e-08 0 -3.07203e-16 0 -5.13131e-17 0 -2.44921e-17 0 2.04895e-17 0 1.91102e-17 0 -6.39946e-18 0 
4 -1 0 0.132973 0.132973 101.816 -3.95115 6.06608 6.06998 2.73834 2.72038 3.46459 0.401838 1.66096 1.65284 -3.95573 5.8501 5.85284 3.45049 1.73517 1.74519 0.138803 1.03575 1.02765 -3.95923 5.38624 5.39388 -2.73839 -2.72039 3.42341 -0.431575 -1.66096 -1.65284 -3.95635 5.59601 5.60139 3.43716 -1.73517 -1.74518 -0.172156 -1.03576 -1.02765 1 0 1.23418 0 1.00057 0 0.539768 0 0.00535559 0 0.00430823 0 0.00260338 0.000172872 0.00260338 -0.000172872 0.00292071 0 0.00270006 1.2729e-05 0.00270006 -1.2729e-05 -4.02028e-09 0 -2.18171e-16 0 8.3683e-17 0 6.08216e-17 0 -3.19821e-18 0 2.55048e-17 0 7.11967e-17 0 
4 -1 0 0.133011 0.133011 101.827 -3.95074 6.06825 6.07054 2.74225 2.73593 3.45877 0.4095 1.66343 1.66235 -3.95586 5.84987 5.85075 3.44666 1.74547 1.74741 0.142811 1.0366 1.03381 -3.95903 5.38402 5.38627 -2.74226 -2.73593 3.42031 -0.432311 -1.66342 -1.66235 -3.95636 5.59456 5.59593 3.43501 -1.74547 -1.74742 -0.170862 -1.0366 -1.03381 1.00001 0 1.34475 0 0.523735 0 0.480008 0 0.00565665 0 0.0042553 0 0.00291743 0 0.00264712 0.000140843 0.00264712 -0.000140843 0.00269658 1.32119e-05 0.00269658 -1.32119e-05 3.23376e-09 0 -9.21759e-17 0 7.15619e-17 0 -7.51781e-18 0 4.20465e-18 0 -6.10916e-19 0 -2.1384e-17 0 
4 -1 0 0.133096 0.133096 101.811 -3.95044 6.06953 6.07116 2.75405 2.74674 3.45361 0.417021 1.67035 1.66901 -3.95574 5.84829 5.84917 3.44222 1.75222 1.75421 0.147321 1.04022 1.03772 -3.95888 5.37778 5.38094 -2.75409 -2.74674 3.41883 -0.433106 -1.67036 -1.669 -3.9563 5.59041 5.59189 3.43266 -1.75222 -1.7542 -0.169391 -1.04022 -1.03772 0.999897 0 1.31073 0 0.354969 0.033755 0.354969 -0.033755 0.00616964 0 0.0041879 0 0.00291763 0 0.00267679 3.41155e-05 0.00267679 -3.41155e-05 0.00269622 1.27935e-05 0.00269622 -1.27935e-05 -6.02566e-08 0 -1.38966e-17 0 5.6569e-17 0 -1.49066e-18 0 -8.0862e-18 0 1.99141e-18 0 1.39843e-17 0 
4 -1 0 0.133223 0.133223 101.774 -3.95094 6.07031 6.07103 2.762 2.75643 3.44571 0.425263 1.67554 1.67435 -3.95558 5.84682 5.84739 3.43704 1.7576 1.75911 0.154494 1.04256 1.041 -3.95848 5.37325 5.37614 -2.76198 -2.75644 3.4199 -0.432208 -1.67553 -1.67436 -3.95612 5.58711 5.58819 3.43134 -1.7576 -1.75911 -0.164987 -1.04256 -1.041 0.999776 0 1.13907 0 0.295048 0.0137233 0.295048 -0.0137233 0.00674724 0 0.0041303 0 0.00253286 0 0.0029238 0 0.00279168 0 0.00269871 1.19589e-05 0.00269871 -1.19589e-05 -2.23382e-07 0 -6.99863e-18 0 -3.96728e-17 0 -1.59427e-17 0 1.40311e-17 0 -2.10883e-17 0 -1.56772e-17 0 
4 -1 0 0.133264 0.133264 101.76 -3.95098 6.07055 6.0707 2.76167 2.76045 3.44158 0.428927 1.67607 1.6758 -3.95557 5.84662 5.84675 3.43463 1.75916 1.7595 0.158992 1.04246 1.04212 -3.95841 5.37321 5.37386 -2.76163 -2.76046 3.42218 -0.430306 -1.67608 -1.67579 -3.95604 5.58677 5.58701 3.4315 -1.75916 -1.75949 -0.16114 -1.04246 -1.04212 0.999943 0 1.01064 0 0.357748 0 0.250096 0 0.00689075 0 0.00411538 0 0.00250759 0 0.00292748 0 0.00276684 0 0.00270028 1.15442e-05 0.00270028 -1.15442e-05 -1.35391e-07 0 -8.05809e-18 0 7.09064e-17 0 2.16026e-17 0 2.55335e-17 0 1.92311e-17 0 5.09006e-18 0 
4 -1 0 0.133266 0.133266 101.76 -3.95104 6.07064 6.07059 2.76092 2.76136 3.44096 0.429887 1.67593 1.67602 -3.95558 5.84669 5.84665 3.4343 1.75942 1.7593 0.160453 1.04225 1.04237 -3.95839 5.3736 5.37337 -2.76093 -2.76136 3.42266 -0.429421 -1.67593 -1.67603 -3.95604 5.58691 5.58682 3.43157 -1.75943 -1.7593 -0.159703 -1.04225 -1.04237 0.999984 0 1.00075 0 0.362038 0 0.24937 0 0.00687914 0 0.00411601 0 0.00253427 0 0.00292755 0 0.00273076 0 0.00270032 1.1538e-05 0.00270032 -1.1538e-05 1.45574e-08 0 -3.77292e-16 0 7.50602e-17 0 -2.19109e-17 0 2.48881e-17 0 3.48259e-18 0 -2.18869e-18 0 
4 -1 0 0.13314 0.13314 101.799 -3.95055 6.07122 6.06989 2.75034 2.75795 3.45112 0.433097 1.67121 1.67272 -3.95568 5.84852 5.84767 3.44038 1.75649 1.75444 0.168266 1.03902 1.04138 -3.95874 5.37924 5.37565 -2.75032 -2.75793 3.41878 -0.419992 -1.67123 -1.67272 -3.95626 5.59044 5.58894 3.43207 -1.75649 -1.75444 -0.149562 -1.03902 -1.04138 0.999997 0 1.26853 0 0.322587 0.0366786 0.322587 -0.0366786 0.0063774 0 0.00416678 0 0.00292021 0 0.00267191 3.1418e-05 0.00267191 -3.1418e-05 0.00269715 1.26455e-05 0.00269715 -1.26455e-05 -1.07119e-08 0 -2.60247e-17 0 5.09262e-17 0 5.71446e-18 0 -1.79586e-17 0 1.88931e-17 0 -7.65899e-18 0 
4 -1 0 0.13301 0.13301 101.827 -3.95075 6.07051 6.06822 2.73566 2.74202 3.45889 0.432291 1.66217 1.66327 -3.95587 5.85079 5.8499 3.44676 1.74727 1.74529 0.170884 1.0337 1.03652 -3.95903 5.38638 5.38417 -2.73566 -2.74201 3.42036 -0.409329 -1.66218 -1.66327 -3.95637 5.59604 5.59465 3.43507 -1.74726 -1.74529 -0.14272 -1.0337 -1.03652 1 0 1.34259 0 0.533598 0 0.483499 0 0.00564042 0 0.00425836 0 0.00291745 0 0.00264662 0.000141338 0.00264662 -0.000141338 0.00269668 1.32247e-05 0.00269668 -1.32247e-05 2.20495e-08 0 -4.28211e-18 0 5.00415e-17 0 6.6703e-17 0 -2.38416e-17 0 -8.56216e-18 0 -1.20352e-17 0 
4 -1 0 0.132973 0.132973 101.816 -3.95115 6.07 6.06607 2.72036 2.7384 3.46459 0.431573 1.65282 1.66096 -3.95573 5.85284 5.8501 3.4505 1.74519 1.73517 0.172158 1.02764 1.03576 -3.95923 5.39387 5.38624 -2.72032 -2.73839 3.42342 -0.401829 -1.65283 -1.66096 -3.95635 5.60139 5.59601 3.43716 -1.7452 -1.73517 -0.138804 -1.02765 -1.03576 1 0 1.23337 0 1.00189 0 0.540347 0 0.00534259 0 0.0043125 0 0.00260243 0.000176569 0.00260243 -0.000176569 0.00292071 0 0.00270006 1.2724e-05 0.00270006 -1.2724e-05 -1.20022e-07 0 -1.8071e-17 0 -1.22493e-18 0 3.58907e-17 0 7.75088e-18 0 2.66658e-17 0 3.57941e-17 0 
4 -1 0 0.13302 0.13302 101.77 -3.95081 6.07041 6.06319 2.70247 2.75502 3.46996 0.432449 1.64185 1.67012 -3.95548 5.85534 5.84733 3.45242 1.75473 1.72238 0.174784 1.0196 1.04195 -3.95929 5.40241 5.3781 -2.70249 -2.75504 3.42145 -0.396103 -1.64184 -1.67012 -3.95604 5.60742 5.59061 3.43505 -1.75472 -1.72239 -0.13516 -1.0196 -1.04195 1.00002 0 1.46801 0.0378032 1.46801 -0.0378032 0.319996 0 0.00562607 0 0.00424838 0 0.00257966 0.000157025 0.00257966 -0.000157025 0.00292834 0 0.0027067 1.10243e-05 0.0027067 -1.10243e-05 6.00164e-09 0 2.97504e-16 0 -7.23629e-16 0 2.43889e-17 0 1.519e-17 0 3.32309e-17 0 -1.12094e-17 0 
4 -1 0 0.133043 0.133043 101.753 -3.95019 6.07054 6.06211 2.69768 2.76115 3.47308 0.433618 1.63879 1.67334 -3.95535 5.85589 5.84631 3.45337 1.75821 1.71894 0.177159 1.01729 1.04427 -3.95932 5.4047 5.37528 -2.69771 -2.76113 3.41814 -0.392019 -1.63879 -1.67334 -3.95587 5.60893 5.58862 3.43344 -1.75822 -1.71894 -0.132435 -1.01729 -1.04427 1 0 2.01448 0 1.00001 0 0.237196 0 0.00594659 0 0.00420505 0 0.00258336 0.000161917 0.00258336 -0.000161917 0.00293116 0 0.0027091 1.00399e-05 0.0027091 -1.00399e-05 -2.10369e-08 0 1.26226e-19 0 -3.32809e-18 0 -5.88805e-19 0 3.08108e-18 0 -1.1943e-17 0 -6.28881e-18 0 
4 -1 0 0.132998 0.132998 101.797 -3.95003 6.07104 6.0632 2.70667 2.75768 3.4751 0.436093 1.64405 1.67123 -3.9554 5.85465 5.84713 3.45371 1.75672 1.72586 0.180581 1.02134 1.04342 -3.9596 5.40044 5.37731 -2.70665 -2.75767 3.41342 -0.388237 -1.64406 -1.67123 -3.95591 5.6058 5.58989 3.43167 -1.75671 -1.72587 -0.129418 -1.02134 -1.04341 0.999993 0 1.35545 0 0.650557 0 0.210049 0 0.00628547 0 0.00416935 0 0.00261878 0.000211868 0.00261878 -0.000211868 0.00292503 0 0.00270333 1.04059e-05 0.00270333 -1.04059e-05 1.12571e-08 0 3.71602e-17 0 -9.03652e-18 0 2.25876e-17 0 1.78055e-17 0 -3.38703e-18 0 1.19247e-17 0 
4 -1 0 0.132988 0.132988 101.813 -3.95004 6.07126 6.06425 2.71409 2.75552 3.47448 0.437102 1.6485 1.67001 -3.95542 5.85364 5.84763 3.45308 1.75561 1.731 0.181417 1.02442 1.04267 -3.95965 5.39677 5.37833 -2.71403 -2.75551 3.41208 -0.388535 -1.64849 -1.67001 -3.956 5.60328 5.5906 3.4309 -1.7556 -1.731 -0.129159 -1.02442 -1.04266 1 0 1.00161 0 0.597687 0 0.21101 0 0.00636257 0 0.00416898 0 0.00264809 0.000238397 0.00264809 -0.000238397 0.00292229 0 0.00270077 1.12121e-05 0.00270077 -1.12121e-05 8.74325e-08 0 1.19356e-17 0 3.99811e-17 0 3.44097e-18 0 9.28484e-18 0 1.07578e-17 0 1.21966e-17 0 
3 -1 0 0.133037 0.133037 101.81 -3.94985 6.07165 6.06669 2.73284 2.75605 3.4708 0.439356 1.65971 1.67033 -3.95534 5.85098 5.84781 3.4501 1.75579 1.74288 0.182302 1.03149 1.04244 -3.95943 5.38718 5.37767 -2.73289 -2.75603 3.40925 -0.392769 -1.65971 -1.67032 -3.95606 5.59686 5.59019 3.4284 -1.75578 -1.74287 -0.130386 -1.03149 -1.04244 0.99984 0 0.565848 0.0350779 0.565848 -0.0350779 0.191346 0 0.00657061 0 0.00418713 0 -7.43226e-07 0 0.00273343 0.000303184 0.00273343 -0.000303184 0.00292129 0 0.00269976 1.32636e-05 0.00269976 -1.32636e-05 -1.59836e-18 0 2.63548e-18 0 -1.52296e-17 0 -1.19583e-18 0 2.56948e-17 0 2.36878e-19 0 
3 -1 0 0.133211 0.133211 101.755 -3.94938 6.072 6.06939 2.75772 2.7694 3.46014 0.440706 1.6747 1.67794 -3.95505 5.84736 5.84599 3.44256 1.76241 1.75742 0.179673 1.04006 1.04557 -3.95864 5.37458 5.37019 -2.75772 -2.76938 3.40806 -0.408332 -1.6747 -1.67794 -3.95596 5.5882 5.58526 3.42458 -1.76241 -1.75742 -0.137924 -1.04006 -1.04556 1.00001 0 0.768399 0 0.245351 0 0.151416 0 0.00717586 0 0.00419076 0 0.00283493 0.000316976 0.00283493 -0.000316976 0.00292582 0 0.00270342 1.50381e-05 0.00270342 -1.50381e-05 4.44937e-08 0 -3.00707e-17 0 1.88759e-17 0 -8.865e-18 0 -3.46902e-17 0 4.55156e-19 0 3.62144e-18 0 
3 -1 0 0.133373 0.133373 101.7 -3.94903 6.07183 6.07019 2.77143 2.78221 3.45262 0.44089 1.68303 1.68522 -3.95472 5.84499 5.84398 3.43666 1.76903 1.76509 0.176732 1.04453 1.0489 -3.95819 5.36794 5.36325 -2.77142 -2.78225 3.40883 -0.418716 -1.68303 -1.68522 -3.95575 5.58308 5.58057 3.42207 -1.76903 -1.76509 -0.14455 -1.04454 -1.04891 0.999996 0 0.673908 0 0.233205 0 0.111127 0 0.00801149 0 0.00415545 0 0.00284149 0.000288868 0.00284149 -0.000288868 0.00293328 0 0.00270745 1.44898e-05 0.00270745 -1.44898e-05 -1.94545e-08 0 -5.69754e-18 0 -9.93602e-18 0 3.34182e-17 0 -2.50239e-17 0 2.79514e-18 0 4.33008e-18 0 
3 -1 0 0.133852 0.133852 101.499 -3.9483 6.07015 6.06942 2.80247 2.80961 3.43998 0.444981 1.70037 1.70046 -3.95342 5.83881 5.83856 3.42568 1.78255 1.78013 0.175319 1.05311 1.05605 -3.95682 5.3512 5.3481 -2.80247 -2.80964 3.40448 -0.430202 -1.70037 -1.70045 -3.95451 5.57156 5.57008 3.41431 -1.78255 -1.78014 -0.152215 -1.0531 -1.05605 0.999946 0 0.548683 0 0.18505 0 0.0577736 0 0.0111649 0 0.0041108 0 0.00285114 0.000152811 0.00285114 -0.000152811 0.0029628 0 0.00272845 1.27223e-05 0.00272845 -1.27223e-05 -2.39789e-07 0 2.72585e-17 0 -1.52031e-18 0 4.84661e-18 0 1.38567e-17 0 3.34711e-18 0 -4.29744e-19 0 
3 -1 0 0.134172 0.134172 101.351 -3.94728 6.06824 6.06805 2.82804 2.83015 3.42261 0.443172 1.71227 1.71224 -3.95241 5.83441 5.83433 3.41514 1.79166 1.79093 0.169303 1.0597 1.0606 -3.95573 5.33768 5.33695 -2.82804 -2.83015 3.40523 -0.438233 -1.71227 -1.71224 -3.95324 5.56327 5.56281 3.41077 -1.79165 -1.79092 -0.161626 -1.05971 -1.0606 0.999988 0 0.995709 0 0.11805 0 0.0613229 0 0.011653 0 0.00411822 0 0.00325372 0 0.00253143 0 0.00298462 0 0.0027431 1.12263e-05 0.0027431 -1.12263e-05 -1.92978e-07 0 -2.54638e-17 0 -1.24559e-16 0 -3.60376e-18 0 1.50936e-18 0 -7.64597e-18 0 2.90564e-18 0 
3 -1 0 0.134363 0.134363 101.265 -3.94739 6.06684 6.06684 2.84097 2.84094 3.41489 0.44276 1.7185 1.7185 -3.95183 5.832 5.832 3.40988 1.79651 1.79651 0.166484 1.06304 1.06304 -3.95507 5.33102 5.33103 -2.84097 -2.84094 3.40319 -0.442757 -1.7185 -1.7185 -3.95256 5.55878 5.55878 3.40856 -1.79651 -1.79652 -0.166482 -1.06303 -1.06304 0.999887 0 0.723382 0 0.135669 0 0.0498552 0 0.0128119 0 0.00413776 0 -5.06764e-07 0 0.00316982 0 0.00299581 0 0.00267655 0 0.0027518 1.22629e-05 0.0027518 -1.22629e-05 -1.25135e-17 0 1.43734e-17 0 2.3375e-17 0 -4.60945e-19 0 9.16983e-18 0 1.14714e-18 0 
3 -1 0 0.134606 0.134606 101.154 -3.94626 6.06502 6.06502 2.85311 2.85306 3.41146 0.445967 1.72523 1.72523 -3.95109 5.82922 5.82922 3.406 1.80197 1.80197 0.167664 1.06599 1.06599 -3.95444 5.32432 5.32437 -2.85311 -2.85307 3.39874 -0.445963 -1.72523 -1.72523 -3.95178 5.55406 5.55406 3.40458 -1.80197 -1.80197 -0.16766 -1.06599 -1.06599 0.99992 0 0.471844 0 0.159461 0 0.0330698 0 0.0167153 0 0.00415729 0 0.00292912 0.0002751 0.00292912 -0.0002751 0.00301201 0 0.00276644 1.3594e-05 0.00276644 -1.3594e-05 -3.73358e-07 0 -3.50177e-17 0 -1.08857e-17 0 -6.00244e-19 0 8.15404e-18 0 1.19006e-17 0 5.73204e-18 0 
