0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909882 1 1 4 5 0
0.909883 1 1 4 5 0
0.909882 1 1 4 5 0
0.909879 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909875 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909884 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
