1 4 0 4.20618 4.20618 0 -2.12936 0.729933 -2.12936 0.729933 0.207457 0 0.403767 0 
1 4 0 4.25284 4.25284 0 -2.14461 0.739458 -2.14461 0.739458 0.206421 0 0.396538 0 
1 4 0 4.29954 4.29954 0 -2.15978 0.748869 -2.15978 0.748869 0.205388 0 0.389539 0 
1 4 0 4.34629 4.34629 0 -2.17489 0.758169 -2.17489 0.758169 0.204356 0 0.382763 0 
1 4 0 4.39308 4.39308 0 -2.18992 0.767361 -2.18992 0.767361 0.203325 0 0.376202 0 
1 4 0 4.43991 4.43991 0 -2.20489 0.776451 -2.20489 0.776451 0.202296 0 0.369849 0 
1 4 0 4.48679 4.48679 0 -2.21979 0.785441 -2.21979 0.785441 0.201266 0 0.363697 0 
1 4 0 4.5337 4.5337 0 -2.23461 0.794334 -2.23461 0.794334 0.200236 0 0.357741 0 
1 4 0 4.58066 4.58066 0 -2.24937 0.803134 -2.24937 0.803134 0.199206 0 0.351973 0 
1 4 0 4.62765 4.62765 0 -2.26407 0.811843 -2.26407 0.811843 0.198174 0 0.346388 0 
1 4 0 4.67468 4.67468 0 -2.27869 0.820465 -2.27869 0.820465 0.19714 0 0.340981 0 
1 4 0 4.72175 4.72175 0 -2.29325 0.829003 -2.29325 0.829003 0.196103 0 0.335746 0 
1 4 0 4.76885 4.76885 0 -2.30775 0.837457 -2.30775 0.837457 0.195064 0 0.330677 0 
1 4 0 4.81598 4.81598 0 -2.32218 0.845832 -2.32218 0.845832 0.194021 0 0.325771 0 
1 4 0 4.86315 4.86315 0 -2.33654 0.85413 -2.33654 0.85413 0.192974 0 0.321022 0 
1 4 0 4.91035 4.91035 0 -2.35084 0.862351 -2.35084 0.862351 0.191923 0 0.316426 0 
1 4 0 4.95758 4.95758 0 -2.36508 0.8705 -2.36508 0.8705 0.190867 0 0.311977 0 
1 4 0 5.00484 5.00484 0 -2.37926 0.878577 -2.37926 0.878577 0.189805 0 0.307673 0 
2 5 0 2.46158 2.46158 0 1.48326 2.30174e-08 1.48326 2.30174e-08 0.189805 0 0.307673 0 
1 5 0 2.44327 2.44327 0 1.47521 -8.47708e-12 1.47521 -8.47708e-12 0.99376 0 0.254024 0 
1 5 0 2.42497 2.42497 0 1.46713 -4.06833e-12 1.46713 -4.06833e-12 0.987594 0 0.255234 0 
1 5 0 2.38843 2.38843 0 1.45085 5.55881e-15 1.45085 5.55881e-15 0.975524 0 0.257723 0 
1 5 0 2.34286 2.34286 0 1.43029 3.70704e-15 1.43029 3.70704e-15 0.260973 0 0.960927 0 
1 5 0 2.2974 2.2974 0 1.40947 -1.23339e-15 1.40947 -1.23339e-15 0.946872 0 0.264386 0 
1 5 0 2.25205 2.25205 0 1.3884 -1.06073e-15 1.3884 -1.06073e-15 0.267975 0 0.933358 0 
1 5 0 2.20683 2.20683 0 1.36707 -5.23998e-16 1.36707 -5.23998e-16 0.271752 0 0.920386 0 
1 5 0 2.16174 2.16174 0 1.34546 4.29834e-17 1.34546 4.29834e-17 0.275733 0 0.907957 0 
1 5 0 2.11679 2.11679 0 1.32357 1.8424e-16 1.32357 1.8424e-16 0.279932 0 0.896072 0 
1 5 0 2.07198 2.07198 0 1.30138 7.86471e-16 1.30138 7.86471e-16 0.884736 0 0.284366 0 
1 5 0 2.02733 2.02733 0 1.27888 -8.51886e-16 1.27888 -8.51886e-16 0.289055 0 0.873954 0 
1 5 0 1.98284 1.98284 0 1.25606 -1.11913e-15 1.25606 -1.11913e-15 0.294019 0 0.86373 0 
1 5 0 1.93852 1.93852 0 1.23291 2.16334e-16 1.23291 2.16334e-16 0.299281 0 0.854073 0 
1 5 0 1.89438 1.89438 0 1.20942 1.76337e-16 1.20942 1.76337e-16 0.304866 0 0.844992 0 
1 5 0 1.85044 1.85044 0 1.18557 4.60881e-17 1.18557 4.60881e-17 0.310803 0 0.836498 0 
1 5 0 1.8067 1.8067 0 1.16134 -1.99027e-17 1.16134 -1.99027e-17 0.317122 0 0.828602 0 
1 5 0 1.76318 1.76318 0 1.13672 -1.36659e-17 1.13672 -1.36659e-17 0.323857 0 0.821322 0 
1 5 0 1.7199 1.7199 0 1.1117 -7.47624e-19 1.1117 -7.47624e-19 0.331048 0 0.814672 0 
1 5 0 1.67686 1.67686 0 1.08624 6.99702e-19 1.08624 6.99702e-19 0.338736 0 0.808674 0 
1 5 0 1.63409 1.63409 0 1.06034 5.85765e-20 1.06034 5.85765e-20 0.346968 0 0.803348 0 
1 5 0 1.59161 1.59161 0 1.03397 -4.9583e-21 1.03397 -4.9583e-21 0.355797 0 0.798721 0 
1 5 0 1.54944 1.54944 0 1.00711 -2.71886e-23 1.00711 -2.71886e-23 0.365282 0 0.794819 0 
1 5 0 1.5076 1.5076 0 0.979735 1.36679e-23 0.979735 1.36679e-23 0.375488 0 0.791676 0 
1 5 0 1.46612 1.46612 0 0.951817 8.79854e-25 0.951817 8.79854e-25 0.386487 0 0.789326 0 
1 5 0 1.42503 1.42503 0 0.92333 -4.94789e-25 0.92333 -4.94789e-25 0.39836 0 0.787808 0 
1 5 0 1.38436 1.38436 0 0.894242 -1.51219e-25 0.894242 -1.51219e-25 0.411196 0 0.787165 0 
1 5 0 1.34415 1.34415 0 0.864522 2.63474e-26 0.864522 2.63474e-26 0.425096 0 0.787443 0 
1 5 0 1.30445 1.30445 0 0.834134 4.36159e-26 0.834134 4.36159e-26 0.440167 0 0.788693 0 
1 5 0 1.26529 1.26529 0 0.803042 1.93297e-26 0.803042 1.93297e-26 0.456529 0 0.79097 0 
1 5 0 1.22674 1.22674 0 0.771204 -2.26061e-27 0.771204 -2.26061e-27 0.474312 0 0.79433 0 
1 5 0 1.18885 1.18885 0 0.73858 -1.53052e-26 0.73858 -1.53052e-26 0.493654 0 0.798832 0 
1 5 0 1.15169 1.15169 0 0.705122 -2.52853e-26 0.705122 -2.52853e-26 0.5147 0 0.804535 0 
1 5 0 1.11535 1.11535 0 0.670783 -4.34751e-26 0.670783 -4.34751e-26 0.537599 0 0.811496 0 
1 5 0 1.07991 1.07991 0 0.635513 -1.05085e-25 0.635513 -1.05085e-25 0.562494 0 0.819764 0 
1 5 0 1.04547 1.04547 0 0.59926 -3.94731e-25 0.59926 -3.94731e-25 0.589517 0 0.829377 0 
1 5 0 1.01216 1.01216 0 0.561971 -2.27518e-24 0.561971 -2.27518e-24 0.618768 0 0.840352 0 
1 5 0 0.980114 0.980114 0 0.523592 -1.97001e-23 0.523592 -1.97001e-23 0.650298 0 0.852678 0 
1 5 0 0.949483 0.949483 0 0.484074 -2.56435e-22 0.484074 -2.56435e-22 0.684077 0 0.866298 0 
1 5 0 0.920444 0.920444 0 0.44337 -5.10755e-21 0.44337 -5.10755e-21 0.719955 0 0.881097 0 
1 5 0 0.893199 0.893199 0 0.401445 -1.6053e-19 0.401445 -1.6053e-19 0.757613 0 0.896878 0 
1 5 0 0.867971 0.867971 0 0.358277 -8.32298e-18 0.358277 -8.32298e-18 0.796507 0 0.913345 0 
1 5 0 0.845007 0.845007 0 0.313862 2.00172e-17 0.313862 2.00172e-17 0.835813 0 0.930083 0 
1 5 0 0.824574 0.824574 0 0.268228 -8.88948e-14 0.268228 -8.88948e-14 0.946547 0 0.874385 0 
1 5 0 0.806949 0.806949 0 0.221437 -7.69427e-14 0.221437 -7.69427e-14 0.910752 0 0.962069 0 
1 5 0 0.792412 0.792412 0 0.173596 -7.22576e-15 0.173596 -7.22576e-15 0.975881 0 0.94317 0 
1 5 0 0.781224 0.781224 0 0.124864 -1.079e-14 0.124864 -1.079e-14 0.969763 0 0.987185 0 
1 5 0 0.773609 0.773609 0 0.0754474 1.14047e-15 0.0754474 1.14047e-15 0.988744 0 0.995234 0 
1 5 0 0.769735 0.769735 0 0.0255977 6.48909e-16 0.0255977 6.48909e-16 0.999446 0 0.998691 0 
1 5 0 0.769314 0.769314 0 -0.0104318 -4.3719e-15 -0.0104318 -4.3719e-15 0.999908 0 0.999782 0 
1 5 0 0.772033 0.772033 0 -0.0603578 -2.3207e-13 -0.0603578 -2.3207e-13 0.992767 0 0.996938 0 
1 5 0 0.778527 0.778527 0 -0.109934 6.48208e-16 -0.109934 6.48208e-16 0.9764 0 0.990002 0 
1 5 0 0.788653 0.788653 0 -0.158898 -1.51917e-16 -0.158898 -1.51917e-16 0.95194 0 0.979612 0 
1 5 0 0.8022 0.8022 0 -0.207028 4.53722e-16 -0.207028 4.53722e-16 0.966476 0 0.921089 0 
1 5 0 0.818917 0.818917 0 -0.254151 7.76539e-14 -0.254151 7.76539e-14 0.885726 0 0.951389 0 
1 5 0 0.838528 0.838528 0 -0.300144 -9.70265e-14 -0.300144 -9.70265e-14 0.847653 0 0.935135 0 
1 5 0 0.860753 0.860753 0 -0.344934 -4.81586e-16 -0.344934 -4.81586e-16 0.808434 0 0.918416 0 
1 5 0 0.885321 0.885321 0 -0.388481 -5.29731e-16 -0.388481 -5.29731e-16 0.901817 0 0.769314 0 
1 5 0 0.911979 0.911979 0 -0.430782 4.20146e-17 -0.430782 4.20146e-17 0.885792 0 0.731212 0 
1 5 0 0.940496 0.940496 0 -0.471853 2.17023e-14 -0.471853 2.17023e-14 0.694751 0 0.87067 0 
1 5 0 0.970664 0.970664 0 -0.511726 2.18262e-17 -0.511726 2.18262e-17 0.660312 0 0.856677 0 
1 5 0 1.0023 1.0023 0 -0.550445 1.31124e-16 -0.550445 1.31124e-16 0.84395 0 0.628092 0 
1 5 0 1.03524 1.03524 0 -0.58806 1.74081e-16 -0.58806 1.74081e-16 0.832562 0 0.598152 0 
1 5 0 1.06935 1.06935 0 -0.624622 7.47478e-17 -0.624622 7.47478e-17 0.570462 0 0.822537 0 
1 5 0 1.10449 1.10449 0 -0.660184 -3.33499e-17 -0.660184 -3.33499e-17 0.544934 0 0.813864 0 
1 5 0 1.14057 1.14057 0 -0.6948 -2.21989e-17 -0.6948 -2.21989e-17 0.521445 0 0.806511 0 
1 5 0 1.17749 1.17749 0 -0.72852 -7.8262e-18 -0.72852 -7.8262e-18 0.499852 0 0.800432 0 
1 5 0 1.21517 1.21517 0 -0.761392 3.31131e-18 -0.761392 3.31131e-18 0.480008 0 0.795572 0 
1 5 0 1.25353 1.25353 0 -0.793464 5.12558e-18 -0.793464 5.12558e-18 0.461768 0 0.791872 0 
1 5 0 1.29251 1.29251 0 -0.824778 1.67779e-18 -0.824778 1.67779e-18 0.444988 0 0.789273 0 
1 5 0 1.33205 1.33205 0 -0.855375 -2.78969e-19 -0.855375 -2.78969e-19 0.429539 0 0.787717 0 
1 5 0 1.37211 1.37211 0 -0.885294 -2.14191e-19 -0.885294 -2.14191e-19 0.415296 0 0.787149 0 
1 5 0 1.41265 1.41265 0 -0.91457 -7.73962e-21 -0.91457 -7.73962e-21 0.402148 0 0.787518 0 
1 5 0 1.45361 1.45361 0 -0.943237 4.46013e-21 -0.943237 4.46013e-21 0.389992 0 0.788776 0 
1 5 0 1.49498 1.49498 0 -0.971324 9.35888e-23 -0.971324 9.35888e-23 0.378737 0 0.790878 0 
1 5 0 1.53671 1.53671 0 -0.998861 -9.87597e-27 -0.998861 -9.87597e-27 0.368299 0 0.793784 0 
1 5 0 1.57878 1.57878 0 -1.02588 -4.64081e-25 -1.02588 -4.64081e-25 0.358602 0 0.797459 0 
1 5 0 1.62117 1.62117 0 -1.05239 -1.87829e-26 -1.05239 -1.87829e-26 0.349581 0 0.801869 0 
1 5 0 1.66386 1.66386 0 -1.07843 2.00791e-26 -1.07843 2.00791e-26 0.341173 0 0.806986 0 
1 5 0 1.70682 1.70682 0 -1.10402 5.07445e-27 -1.10402 5.07445e-27 0.333325 0 0.812783 0 
1 5 0 1.75003 1.75003 0 -1.12917 -1.38625e-27 -1.12917 -1.38625e-27 0.325989 0 0.819237 0 
1 5 0 1.79348 1.79348 0 -1.15391 -1.65394e-27 -1.15391 -1.65394e-27 0.319119 0 0.826328 0 
1 5 0 1.83715 1.83715 0 -1.17826 -5.84769e-28 -1.17826 -5.84769e-28 0.312678 0 0.834038 0 
1 5 0 1.88103 1.88103 0 -1.20222 2.06878e-28 -1.20222 2.06878e-28 0.306628 0 0.842353 0 
1 5 0 1.92511 1.92511 0 -1.22582 5.88413e-28 -1.22582 5.88413e-28 0.30094 0 0.851257 0 
1 5 0 1.96938 1.96938 0 -1.24908 7.82115e-28 -1.24908 7.82115e-28 0.295582 0 0.86074 0 
1 5 0 2.01382 2.01382 0 -1.27199 1.07564e-27 -1.27199 1.07564e-27 0.29053 0 0.870793 0 
1 5 0 2.05842 2.05842 0 -1.29458 2.07562e-27 -1.29458 2.07562e-27 0.28576 0 0.881407 0 
1 5 0 2.10318 2.10318 0 -1.31687 6.4992e-27 -1.31687 6.4992e-27 0.281251 0 0.892575 0 
1 5 0 2.14809 2.14809 0 -1.33885 3.28999e-26 -1.33885 3.28999e-26 0.276983 0 0.904294 0 
1 5 0 2.19314 2.19314 0 -1.36054 2.63396e-25 -1.36054 2.63396e-25 0.272938 0 0.916558 0 
1 5 0 2.23832 2.23832 0 -1.38196 3.40426e-24 -1.38196 3.40426e-24 0.2691 0 0.929365 0 
1 5 0 2.28363 2.28363 0 -1.40311 7.57422e-23 -1.40311 7.57422e-23 0.265456 0 0.942715 0 
1 5 0 2.32905 2.32905 0 -1.424 3.27738e-21 -1.424 3.27738e-21 0.26199 0 0.956606 0 
1 5 0 2.3746 2.3746 0 -1.44464 3.51289e-19 -1.44464 3.51289e-19 0.258692 0 0.971039 0 
1 5 0 2.42025 2.42025 0 -1.46503 1.10719e-17 -1.46503 1.10719e-17 0.25555 0 0.986015 0 
2 5 0 2.46158 2.46158 0 -1.48326 -3.86929e-12 -1.48326 -3.86929e-12 1.00002 0 0.252837 0 
2 5 0 2.50743 2.50743 0 -1.50322 2.61353e-12 -1.50322 2.61353e-12 0.249964 0 1.01603 0 
2 5 0 2.55337 2.55337 0 -1.52295 7.61059e-13 -1.52295 7.61059e-13 0.24722 0 1.0326 0 
2 5 0 2.5994 2.5994 0 -1.54247 6.03928e-16 -1.54247 6.03928e-16 0.244596 0 1.04973 0 
2 5 0 2.64552 2.64552 0 -1.56179 3.64864e-13 -1.56179 3.64864e-13 0.242085 0 1.06742 0 
2 5 0 2.69172 2.69172 0 -1.5809 2.8319e-13 -1.5809 2.8319e-13 1.08568 0 0.239681 0 
2 5 0 2.73801 2.73801 0 -1.59982 -2.29483e-13 -1.59982 -2.29483e-13 0.237376 0 1.10451 0 
2 5 0 2.78437 2.78437 0 -1.61854 -3.84271e-13 -1.61854 -3.84271e-13 0.235166 0 1.12392 0 
2 5 0 2.83081 2.83081 0 -1.63708 -1.64402e-13 -1.63708 -1.64402e-13 1.14392 0 0.233044 0 
2 5 0 2.87731 2.87731 0 -1.65545 1.54353e-16 -1.65545 1.54353e-16 1.16452 0 0.231006 0 
2 5 0 2.92389 2.92389 0 -1.67363 -1.24536e-13 -1.67363 -1.24536e-13 0.229047 0 1.18573 0 
2 5 0 2.97053 2.97053 0 -1.69165 1.10931e-13 -1.69165 1.10931e-13 0.227162 0 1.20755 0 
2 5 0 3.01723 3.01723 0 -1.7095 9.90967e-14 -1.7095 9.90967e-14 0.225348 0 1.23 0 
2 5 0 3.064 3.064 0 -1.72719 2.95376e-16 -1.72719 2.95376e-16 1.25308 0 0.223601 0 
2 5 0 3.11082 3.11082 0 -1.74473 -3.92678e-16 -1.74473 -3.92678e-16 0.221918 0 1.27681 0 
2 5 0 3.15771 3.15771 0 -1.76211 7.39008e-14 -1.76211 7.39008e-14 0.220294 0 1.3012 0 
2 5 0 3.20465 3.20465 0 -1.77934 -2.71372e-13 -1.77934 -2.71372e-13 1.32627 0 0.218728 0 
2 5 0 3.25164 3.25164 0 -1.79642 6.25377e-14 -1.79642 6.25377e-14 0.217215 0 1.35201 0 
2 5 0 3.29868 3.29868 0 -1.81336 -1.16124e-13 -1.81336 -1.16124e-13 1.37845 0 0.215755 0 
2 5 0 3.34577 3.34577 0 -1.83016 -1.07234e-13 -1.83016 -1.07234e-13 0.214343 0 1.40561 0 
2 5 0 3.39291 3.39291 0 -1.84683 -1.00048e-13 -1.84683 -1.00048e-13 1.43348 0 0.212978 0 
2 5 0 3.4401 3.4401 0 -1.86337 -8.75805e-17 -1.86337 -8.75805e-17 0.211658 0 1.4621 0 
2 5 0 3.48733 3.48733 0 -1.87977 8.31931e-17 -1.87977 8.31931e-17 0.210379 0 1.49147 0 
2 5 0 3.53461 3.53461 0 -1.89605 -2.33001e-17 -1.89605 -2.33001e-17 0.209142 0 1.52161 0 
2 5 0 3.58193 3.58193 0 -1.9122 -2.58027e-16 -1.9122 -2.58027e-16 0.207943 0 1.55254 0 
2 5 0 3.62929 3.62929 0 -1.92823 -3.62758e-14 -1.92823 -3.62758e-14 0.20678 0 1.58427 0 
2 5 0 3.67669 3.67669 0 -1.94414 3.41001e-14 -1.94414 3.41001e-14 0.205653 0 1.61682 0 
2 5 0 3.72413 3.72413 0 -1.95994 -3.24833e-14 -1.95994 -3.24833e-14 0.20456 0 1.6502 0 
2 5 0 3.7716 3.7716 0 -1.97562 -3.05663e-14 -1.97562 -3.05663e-14 0.203499 0 1.68445 0 
2 5 0 3.81912 3.81912 0 -1.99119 -5.86203e-14 -1.99119 -5.86203e-14 1.71956 0 0.202469 0 
2 5 0 3.86667 3.86667 0 -2.00666 1.00674e-17 -2.00666 1.00674e-17 0.201469 0 1.75558 0 
2 5 0 3.91425 3.91425 0 -2.02201 -1.43618e-18 -2.02201 -1.43618e-18 0.200496 0 1.7925 0 
2 5 0 3.96187 3.96187 0 -2.03726 8.05742e-18 -2.03726 8.05742e-18 0.199551 0 1.83036 0 
2 5 0 4.00952 4.00952 0 -2.05241 -1.06418e-17 -2.05241 -1.06418e-17 0.198633 0 1.86918 0 
2 5 0 4.0572 4.0572 0 -2.06745 1.73368e-17 -2.06745 1.73368e-17 0.197739 0 1.90897 0 
2 5 0 4.10492 4.10492 0 -2.0824 -2.61116e-17 -2.0824 -2.61116e-17 0.196869 0 1.94977 0 
2 5 0 4.15266 4.15266 0 -2.09725 3.9115e-17 -2.09725 3.9115e-17 0.196023 0 1.99159 0 
2 5 0 4.20043 4.20043 0 -2.112 -5.72951e-17 -2.112 -5.72951e-17 0.195199 0 2.03445 0 
2 5 0 4.24824 4.24824 0 -2.12667 8.24692e-17 -2.12667 8.24692e-17 0.194396 0 2.07838 0 
2 5 0 4.29607 4.29607 0 -2.14124 -1.85116e-14 -2.14124 -1.85116e-14 0.193614 0 2.12341 0 
2 5 0 4.34393 4.34393 0 -2.15571 -1.78118e-14 -2.15571 -1.78118e-14 2.16956 0 0.192851 0 
2 5 0 4.39181 4.39181 0 -2.1701 1.70142e-14 -2.1701 1.70142e-14 2.21686 0 0.192108 0 
2 5 0 4.43972 4.43972 0 -2.18441 6.40828e-17 -2.18441 6.40828e-17 0.191383 0 2.26533 0 
2 5 0 4.48766 4.48766 0 -2.19863 1.59331e-14 -2.19863 1.59331e-14 2.315 0 0.190676 0 
2 5 0 4.53562 4.53562 0 -2.21276 1.86009e-16 -2.21276 1.86009e-16 0.189986 0 2.3659 0 
2 5 0 4.5836 4.5836 0 -2.22681 5.8588e-17 -2.22681 5.8588e-17 0.189313 0 2.41806 0 
2 5 0 4.63161 4.63161 0 -2.24078 3.12637e-17 -2.24078 3.12637e-17 0.188655 0 2.47151 0 
2 5 0 4.67964 4.67964 0 -2.25467 -1.75589e-18 -2.25467 -1.75589e-18 0.188013 0 2.52628 0 
2 5 0 4.7277 4.7277 0 -2.26848 1.52165e-17 -2.26848 1.52165e-17 0.187386 0 2.5824 0 
2 5 0 4.77577 4.77577 0 -2.28222 -1.3832e-17 -2.28222 -1.3832e-17 0.186773 0 2.6399 0 
2 5 0 4.82387 4.82387 0 -2.29587 1.8102e-17 -2.29587 1.8102e-17 0.186174 0 2.69882 0 
2 5 0 4.87199 4.87199 0 -2.30946 -2.07579e-17 -2.30946 -2.07579e-17 0.185589 0 2.75919 0 
2 5 0 4.92013 4.92013 0 -2.32297 2.43136e-17 -2.32297 2.43136e-17 0.185016 0 2.82104 0 
2 5 0 4.96829 4.96829 0 -2.3364 -2.78257e-17 -2.3364 -2.78257e-17 0.184456 0 2.88441 0 
2 5 0 5.01647 5.01647 0 -2.34977 3.15438e-17 -2.34977 3.15438e-17 0.183908 0 2.94934 0 
2 2 0 0.769314 0.769314 0 -0.0104318 -4.3719e-15 -0.0104318 -4.3719e-15 0.183908 0 2.94934 0 
2 2 0 0.76945 0.76945 0 0.01 -0.01 0.01 -0.01 0.183908 0 2.94934 0 
2 2 0 0.769534 0.769534 0 0.0117679 -0.0117678 0.0117679 -0.0117678 0.999212 0 1.00023 0 
2 2 0 0.769632 0.769632 0 0.0135343 -0.0135343 0.0135343 -0.0135343 1.00031 0 0.998959 0 
2 2 0 0.769868 0.769868 0 0.017066 -0.017066 0.017066 -0.017066 0.998346 0 1.00049 0 
2 2 0 0.770504 0.770504 0 0.0241237 -0.0241237 0.0241237 -0.0241237 1.00098 0 0.996701 0 
2 2 0 0.772422 0.772422 0 0.0382007 -0.0382007 0.0382007 -0.0382007 1.00247 0 0.99178 0 
2 2 0 0.776878 0.776878 0 0.0591786 -0.0591786 0.0591786 -0.0591786 0.980555 0 1.0059 0 
2 2 0 0.786934 0.786934 0 0.0901938 -0.0901938 0.0901938 -0.0901938 0.956258 0 1.01363 0 
2 2 0 0.802419 0.802419 0 0.123811 -0.123811 0.123811 -0.123811 1.02547 0 0.921437 0 
2 2 0 0.821845 0.821845 0 0.156389 -0.156389 0.156389 -0.156389 1.04022 0 0.881714 0 
2 2 0 0.844606 0.844606 0 0.187869 -0.187869 0.187869 -0.187869 1.05736 0 0.840035 0 
2 2 0 0.870154 0.870154 0 0.21826 -0.21826 0.21826 -0.21826 1.07643 0 0.798568 0 
2 2 0 0.898024 0.898024 0 0.247614 -0.247614 0.247614 -0.247614 1.09703 0 0.758712 0 
2 2 0 0.927836 0.927836 0 0.275998 -0.275998 0.275998 -0.275998 1.11887 0 0.721259 0 
2 2 0 0.959279 0.959279 0 0.303487 -0.303487 0.303487 -0.303487 1.14172 0 0.686567 0 
2 2 0 0.992107 0.992107 0 0.330155 -0.330155 0.330155 -0.330155 0.654714 0 1.16539 0 
2 2 0 1.02612 1.02612 0 0.35607 -0.35607 0.35607 -0.35607 1.18977 0 0.625614 0 
2 2 0 1.06115 1.06115 0 0.381294 -0.381294 0.381294 -0.381294 1.21477 0 0.59909 0 
2 2 0 1.09708 1.09708 0 0.405883 -0.405883 0.405883 -0.405883 1.24035 0 0.574927 0 
2 2 0 1.1338 1.1338 0 0.429884 -0.429884 0.429884 -0.429884 1.26649 0 0.552898 0 
2 2 0 1.17121 1.17121 0 0.45334 -0.45334 0.45334 -0.45334 1.29318 0 0.532782 0 
2 2 0 1.20924 1.20924 0 0.47629 -0.47629 0.47629 -0.47629 1.32044 0 0.514372 0 
2 2 0 1.24784 1.24784 0 0.498764 -0.498764 0.498764 -0.498764 1.34829 0 0.497483 0 
2 2 0 1.28695 1.28695 0 0.520793 -0.520793 0.520793 -0.520793 1.37678 0 0.481947 0 
2 2 0 1.32652 1.32652 0 0.542402 -0.542402 0.542402 -0.542402 0.467616 0 1.40594 0 
2 2 0 1.36652 1.36652 0 0.563613 -0.563613 0.563613 -0.563613 1.43583 0 0.454361 0 
2 2 0 1.40692 1.40692 0 0.584448 -0.584448 0.584448 -0.584448 1.4665 0 0.442068 0 
2 2 0 1.44768 1.44768 0 0.604924 -0.604924 0.604924 -0.604924 1.49801 0 0.430637 0 
2 2 0 1.48878 1.48878 0 0.625059 -0.625059 0.625059 -0.625059 1.53041 0 0.419982 0 
2 2 0 1.5302 1.5302 0 0.644866 -0.644866 0.644866 -0.644866 1.56378 0 0.410026 0 
2 2 0 1.57191 1.57191 0 0.664361 -0.664361 0.664361 -0.664361 1.59817 0 0.400702 0 
2 2 0 1.6139 1.6139 0 0.683555 -0.683555 0.683555 -0.683555 1.63364 0 0.391952 0 
2 2 0 1.65615 1.65615 0 0.702461 -0.702461 0.702461 -0.702461 1.67027 0 0.383725 0 
2 2 0 1.69865 1.69865 0 0.72109 -0.72109 0.72109 -0.72109 1.70811 0 0.375975 0 
2 2 0 1.74138 1.74138 0 0.739451 -0.739451 0.739451 -0.739451 1.74723 0 0.36866 0 
2 2 0 1.78432 1.78432 0 0.757553 -0.757553 0.757553 -0.757553 1.7877 0 0.361747 0 
2 2 0 1.82748 1.82748 0 0.775407 -0.775407 0.775407 -0.775407 1.82958 0 0.355202 0 
2 2 0 1.87083 1.87083 0 0.793021 -0.793021 0.793021 -0.793021 1.87293 0 0.348997 0 
2 2 0 1.91438 1.91438 0 0.810401 -0.810401 0.810401 -0.810401 1.91784 0 0.343107 0 
2 2 0 1.95809 1.95809 0 0.827556 -0.827556 0.827556 -0.827556 1.96436 0 0.337508 0 
2 2 0 2.00198 2.00198 0 0.844494 -0.844494 0.844494 -0.844494 2.01257 0 0.33218 0 
2 2 0 2.04603 2.04603 0 0.861219 -0.861219 0.861219 -0.861219 2.06254 0 0.327103 0 
2 2 0 2.09024 2.09024 0 0.87774 -0.87774 0.87774 -0.87774 2.11433 0 0.322261 0 
2 2 0 2.13459 2.13459 0 0.894062 -0.894062 0.894062 -0.894062 2.16803 0 0.317638 0 
2 2 0 2.17909 2.17909 0 0.910191 -0.910191 0.910191 -0.910191 2.22371 0 0.313221 0 
2 2 0 2.22372 2.22372 0 0.926133 -0.926133 0.926133 -0.926133 0.308995 0 2.28145 0 
2 2 0 2.26848 2.26848 0 0.941893 -0.941893 0.941893 -0.941893 2.34133 0 0.304949 0 
2 2 0 2.31336 2.31336 0 0.957475 -0.957475 0.957475 -0.957475 2.40342 0 0.301073 0 
2 2 0 2.35836 2.35836 0 0.972886 -0.972886 0.972886 -0.972886 2.46782 0 0.297356 0 
2 2 0 2.40347 2.40347 0 0.988129 -0.988129 0.988129 -0.988129 0.293788 0 2.53461 0 
2 2 0 2.4487 2.4487 0 1.00321 -1.00321 1.00321 -1.00321 2.60388 0 0.290362 0 
2 2 0 2.49403 2.49403 0 1.01813 -1.01813 1.01813 -1.01813 0.28707 0 2.67573 0 
2 2 0 2.53946 2.53946 0 1.0329 -1.0329 1.0329 -1.0329 2.75024 0 0.283904 0 
2 2 0 2.58499 2.58499 0 1.04752 -1.04752 1.04752 -1.04752 0.280857 0 2.82752 0 
2 2 0 2.63061 2.63061 0 1.06199 -1.06199 1.06199 -1.06199 0.277923 0 2.90768 0 
2 2 0 2.67632 2.67632 0 1.07631 -1.07631 1.07631 -1.07631 2.99081 0 0.275096 0 
2 2 0 2.72212 2.72212 0 1.0905 -1.0905 1.0905 -1.0905 3.07702 0 0.272371 0 
2 2 0 2.768 2.768 0 1.10455 -1.10455 1.10455 -1.10455 0.269742 0 3.16644 0 
2 2 0 2.81396 2.81396 0 1.11847 -1.11847 1.11847 -1.11847 0.267205 0 3.25918 0 
2 2 0 2.86 2.86 0 1.13226 -1.13226 1.13226 -1.13226 3.35535 0 0.264755 0 
2 2 0 2.90611 2.90611 0 1.14593 -1.14593 1.14593 -1.14593 3.4551 0 0.262387 0 
2 2 0 2.9523 2.9523 0 1.15947 -1.15947 1.15947 -1.15947 0.260099 0 3.55854 0 
2 2 0 2.99856 2.99856 0 1.17289 -1.17289 1.17289 -1.17289 0.257886 0 3.66582 0 
2 2 0 3.04489 3.04489 0 1.18619 -1.18619 1.18619 -1.18619 0.255745 0 3.77708 0 
2 2 0 3.09128 3.09128 0 1.19938 -1.19938 1.19938 -1.19938 0.253672 0 3.89246 0 
2 2 0 3.13773 3.13773 0 1.21245 -1.21245 1.21245 -1.21245 4.01211 0 0.251665 0 
