1 5 0 2.6069 2.6069 0 0.848334 -1.20858 0.848334 -1.20858 0.833136 0 0.313573 0 
1 5 0 2.61586 2.61586 0 0.850278 -1.21258 0.850278 -1.21258 0.83101 0 0.312897 0 
1 5 0 2.62482 2.62482 0 0.852219 -1.21657 0.852219 -1.21657 0.828879 0 0.312226 0 
1 5 0 2.63378 2.63378 0 0.854157 -1.22055 0.854157 -1.22055 0.826743 0 0.311561 0 
1 5 0 2.64275 2.64275 0 0.856091 -1.22453 0.856091 -1.22453 0.824602 0 0.310901 0 
1 5 0 2.65173 2.65173 0 0.858022 -1.2285 0.858022 -1.2285 0.822457 0 0.310246 0 
1 5 0 2.6607 2.6607 0 0.85995 -1.23246 0.85995 -1.23246 0.820306 0 0.309597 0 
1 5 0 2.66968 2.66968 0 0.861874 -1.23642 0.861874 -1.23642 0.818152 0 0.308952 0 
1 5 0 2.67867 2.67867 0 0.863795 -1.24036 0.863795 -1.24036 0.815993 0 0.308312 0 
1 5 0 2.68766 2.68766 0 0.865712 -1.2443 0.865712 -1.2443 0.813831 0 0.307678 0 
1 5 0 2.69665 2.69665 0 0.867626 -1.24823 0.867626 -1.24823 0.811665 0 0.307048 0 
1 5 0 2.70565 2.70565 0 0.869537 -1.25216 0.869537 -1.25216 0.809495 0 0.306423 0 
1 5 0 2.71465 2.71465 0 0.871445 -1.25608 0.871445 -1.25608 0.807322 0 0.305802 0 
1 5 0 2.72365 2.72365 0 0.87335 -1.25999 0.87335 -1.25999 0.805145 0 0.305187 0 
1 5 0 2.73266 2.73266 0 0.875252 -1.26389 0.875252 -1.26389 0.802966 0 0.304576 0 
1 5 0 2.74167 2.74167 0 0.87715 -1.26778 0.87715 -1.26778 0.800784 0 0.303969 0 
1 5 0 2.75069 2.75069 0 0.879046 -1.27167 0.879046 -1.27167 0.798599 0 0.303368 0 
1 5 0 2.75971 2.75971 0 0.880938 -1.27555 0.880938 -1.27555 0.796412 0 0.30277 0 
1 5 0 2.76873 2.76873 0 0.882827 -1.27943 0.882827 -1.27943 0.794222 0 0.302177 0 
1 5 0 2.77776 2.77776 0 0.884714 -1.28329 0.884714 -1.28329 0.792031 0 0.301589 0 
1 5 0 2.78679 2.78679 0 0.886597 -1.28715 0.886597 -1.28715 0.789837 0 0.301004 0 
1 5 0 2.79583 2.79583 0 0.888477 -1.29101 0.888477 -1.29101 0.787642 0 0.300424 0 
1 5 0 2.80486 2.80486 0 0.890355 -1.29485 0.890355 -1.29485 0.785444 0 0.299849 0 
1 5 0 2.81391 2.81391 0 0.89223 -1.29869 0.89223 -1.29869 0.783246 0 0.299277 0 
1 5 0 2.82295 2.82295 0 0.894101 -1.30252 0.894101 -1.30252 0.781046 0 0.29871 0 
1 5 0 2.832 2.832 0 0.89597 -1.30635 0.89597 -1.30635 0.778845 0 0.298146 0 
1 5 0 2.84105 2.84105 0 0.897836 -1.31017 0.897836 -1.31017 0.776643 0 0.297587 0 
1 5 0 2.85011 2.85011 0 0.8997 -1.31398 0.8997 -1.31398 0.77444 0 0.297032 0 
1 5 0 2.85917 2.85917 0 0.90156 -1.31778 0.90156 -1.31778 0.772236 0 0.29648 0 
1 5 0 2.86823 2.86823 0 0.903418 -1.32158 0.903418 -1.32158 0.770032 0 0.295933 0 
1 5 0 2.87729 2.87729 0 0.905273 -1.32537 0.905273 -1.32537 0.767827 0 0.295389 0 
1 5 0 2.88636 2.88636 0 0.907125 -1.32915 0.907125 -1.32915 0.765622 0 0.29485 0 
1 5 0 2.89544 2.89544 0 0.908974 -1.33293 0.908974 -1.33293 0.763417 0 0.294314 0 
1 5 0 2.90451 2.90451 0 0.910821 -1.3367 0.910821 -1.3367 0.761212 0 0.293781 0 
1 5 0 2.91359 2.91359 0 0.912665 -1.34046 0.912665 -1.34046 0.759007 0 0.293253 0 
1 5 0 2.92268 2.92268 0 0.914507 -1.34422 0.914507 -1.34422 0.756802 0 0.292728 0 
1 5 0 2.93176 2.93176 0 0.916346 -1.34797 0.916346 -1.34797 0.754598 0 0.292207 0 
1 5 0 2.94085 2.94085 0 0.918182 -1.35171 0.918182 -1.35171 0.752394 0 0.291689 0 
1 5 0 2.94994 2.94994 0 0.920015 -1.35545 0.920015 -1.35545 0.750191 0 0.291175 0 
1 5 0 2.95904 2.95904 0 0.921846 -1.35918 0.921846 -1.35918 0.747989 0 0.290664 0 
1 5 0 2.96814 2.96814 0 0.923675 -1.36291 0.923675 -1.36291 0.745787 0 0.290157 0 
1 5 0 2.97724 2.97724 0 0.925501 -1.36662 0.925501 -1.36662 0.743587 0 0.289653 0 
1 5 0 2.98634 2.98634 0 0.927324 -1.37033 0.927324 -1.37033 0.741388 0 0.289153 0 
1 5 0 2.99545 2.99545 0 0.929145 -1.37404 0.929145 -1.37404 0.73919 0 0.288656 0 
1 5 0 3.00456 3.00456 0 0.930963 -1.37774 0.930963 -1.37774 0.736994 0 0.288162 0 
1 5 0 3.01368 3.01368 0 0.932779 -1.38143 0.932779 -1.38143 0.734799 0 0.287672 0 
1 5 0 3.0228 3.0228 0 0.934592 -1.38512 0.934592 -1.38512 0.732605 0 0.287185 0 
1 5 0 3.03192 3.03192 0 0.936403 -1.38879 0.936403 -1.38879 0.730414 0 0.286701 0 
1 5 0 3.04104 3.04104 0 0.938211 -1.39247 0.938211 -1.39247 0.728224 0 0.28622 0 
1 5 0 3.05017 3.05017 0 0.940017 -1.39613 0.940017 -1.39613 0.726036 0 0.285742 0 
1 5 0 3.0593 3.0593 0 0.941821 -1.3998 0.941821 -1.3998 0.723851 0 0.285268 0 
1 5 0 3.06843 3.06843 0 0.943622 -1.40345 0.943622 -1.40345 0.721667 0 0.284796 0 
1 5 0 3.07756 3.07756 0 0.94542 -1.4071 0.94542 -1.4071 0.719486 0 0.284328 0 
1 5 0 3.0867 3.0867 0 0.947216 -1.41074 0.947216 -1.41074 0.717307 0 0.283862 0 
1 5 0 3.09584 3.09584 0 0.94901 -1.41438 0.94901 -1.41438 0.715131 0 0.2834 0 
1 5 0 3.10499 3.10499 0 0.950802 -1.41801 0.950802 -1.41801 0.712957 0 0.282941 0 
1 5 0 3.11413 3.11413 0 0.952591 -1.42163 0.952591 -1.42163 0.710786 0 0.282484 0 
1 5 0 3.12328 3.12328 0 0.954378 -1.42525 0.954378 -1.42525 0.708618 0 0.282031 0 
1 5 0 3.13244 3.13244 0 0.956162 -1.42886 0.956162 -1.42886 0.706452 0 0.28158 0 
1 5 0 3.14159 3.14159 0 0.957945 -1.43247 0.957945 -1.43247 0.70429 0 0.281132 0 
1 5 0 3.15075 3.15075 0 0.959724 -1.43607 0.959724 -1.43607 0.70213 0 0.280687 0 
1 5 0 3.15991 3.15991 0 0.961502 -1.43966 0.961502 -1.43966 0.699974 0 0.280245 0 
1 5 0 3.16907 3.16907 0 0.963277 -1.44325 0.963277 -1.44325 0.69782 0 0.279805 0 
1 5 0 3.17824 3.17824 0 0.96505 -1.44683 0.96505 -1.44683 0.695671 0 0.279368 0 
1 5 0 3.18741 3.18741 0 0.966821 -1.45041 0.966821 -1.45041 0.693524 0 0.278934 0 
1 5 0 3.19658 3.19658 0 0.96859 -1.45398 0.96859 -1.45398 0.691381 0 0.278503 0 
1 5 0 3.20576 3.20576 0 0.970356 -1.45754 0.970356 -1.45754 0.689241 0 0.278074 0 
1 5 0 3.21493 3.21493 0 0.97212 -1.4611 0.97212 -1.4611 0.687106 0 0.277648 0 
1 5 0 3.22411 3.22411 0 0.973882 -1.46465 0.973882 -1.46465 0.684973 0 0.277224 0 
1 5 0 3.2333 3.2333 0 0.975641 -1.4682 0.975641 -1.4682 0.682845 0 0.276803 0 
1 5 0 3.24248 3.24248 0 0.977399 -1.47174 0.977399 -1.47174 0.68072 0 0.276385 0 
1 5 0 3.25167 3.25167 0 0.979154 -1.47528 0.979154 -1.47528 0.678599 0 0.275969 0 
1 5 0 3.26086 3.26086 0 0.980907 -1.47881 0.980907 -1.47881 0.676483 0 0.275555 0 
1 5 0 3.27005 3.27005 0 0.982658 -1.48233 0.982658 -1.48233 0.67437 0 0.275144 0 
1 5 0 3.27925 3.27925 0 0.984406 -1.48585 0.984406 -1.48585 0.672261 0 0.274736 0 
1 5 0 3.28845 3.28845 0 0.986153 -1.48937 0.986153 -1.48937 0.670157 0 0.274329 0 
1 5 0 3.29765 3.29765 0 0.987897 -1.49287 0.987897 -1.49287 0.668057 0 0.273926 0 
1 5 0 3.30685 3.30685 0 0.989639 -1.49638 0.989639 -1.49638 0.665961 0 0.273524 0 
1 5 0 3.31606 3.31606 0 0.99138 -1.49987 0.99138 -1.49987 0.663869 0 0.273125 0 
1 5 0 3.32526 3.32526 0 0.993118 -1.50336 0.993118 -1.50336 0.661782 0 0.272729 0 
1 5 0 3.33447 3.33447 0 0.994853 -1.50685 0.994853 -1.50685 0.6597 0 0.272334 0 
1 5 0 3.34369 3.34369 0 0.996587 -1.51033 0.996587 -1.51033 0.657622 0 0.271942 0 
1 5 0 3.3529 3.3529 0 0.998319 -1.51381 0.998319 -1.51381 0.655548 0 0.271552 0 
1 5 0 3.36212 3.36212 0 1.00005 -1.51727 1.00005 -1.51727 0.653479 0 0.271165 0 
1 5 0 3.37134 3.37134 0 1.00178 -1.52074 1.00178 -1.52074 0.651415 0 0.27078 0 
1 5 0 3.38056 3.38056 0 1.0035 -1.5242 1.0035 -1.5242 0.649356 0 0.270396 0 
1 5 0 3.38979 3.38979 0 1.00523 -1.52765 1.00523 -1.52765 0.647301 0 0.270016 0 
1 5 0 3.39902 3.39902 0 1.00695 -1.5311 1.00695 -1.5311 0.645252 0 0.269637 0 
1 5 0 3.40825 3.40825 0 1.00867 -1.53454 1.00867 -1.53454 0.643207 0 0.26926 0 
1 5 0 3.41748 3.41748 0 1.01038 -1.53798 1.01038 -1.53798 0.641167 0 0.268886 0 
1 5 0 3.42671 3.42671 0 1.0121 -1.54141 1.0121 -1.54141 0.639132 0 0.268513 0 
1 5 0 3.43595 3.43595 0 1.01381 -1.54484 1.01381 -1.54484 0.637102 0 0.268143 0 
1 5 0 3.44519 3.44519 0 1.01552 -1.54826 1.01552 -1.54826 0.635078 0 0.267775 0 
1 5 0 3.45443 3.45443 0 1.01723 -1.55168 1.01723 -1.55168 0.633058 0 0.267408 0 
1 5 0 3.46368 3.46368 0 1.01894 -1.55509 1.01894 -1.55509 0.631043 0 0.267044 0 
1 5 0 3.47292 3.47292 0 1.02064 -1.5585 1.02064 -1.5585 0.629034 0 0.266682 0 
1 5 0 3.48217 3.48217 0 1.02235 -1.5619 1.02235 -1.5619 0.62703 0 0.266322 0 
1 5 0 3.49142 3.49142 0 1.02405 -1.56529 1.02405 -1.56529 0.625032 0 0.265964 0 
1 5 0 3.50067 3.50067 0 1.02575 -1.56868 1.02575 -1.56868 0.623038 0 0.265607 0 
1 5 0 3.50993 3.50993 0 1.02745 -1.57207 1.02745 -1.57207 0.62105 0 0.265253 0 
1 5 0 3.51918 3.51918 0 1.02914 -1.57545 1.02914 -1.57545 0.619068 0 0.264901 0 
1 5 0 3.52844 3.52844 0 1.03083 -1.57883 1.03083 -1.57883 0.61709 0 0.26455 0 
1 5 0 3.53771 3.53771 0 1.03253 -1.5822 1.03253 -1.5822 0.615119 0 0.264202 0 
1 5 0 3.54697 3.54697 0 1.03422 -1.58556 1.03422 -1.58556 0.613152 0 0.263855 0 
1 5 0 3.55624 3.55624 0 1.0359 -1.58892 1.0359 -1.58892 0.611192 0 0.26351 0 
1 5 0 3.5655 3.5655 0 1.03759 -1.59228 1.03759 -1.59228 0.609236 0 0.263167 0 
1 5 0 3.57477 3.57477 0 1.03927 -1.59563 1.03927 -1.59563 0.607287 0 0.262826 0 
1 5 0 3.58405 3.58405 0 1.04095 -1.59898 1.04095 -1.59898 0.605343 0 0.262486 0 
1 5 0 3.59332 3.59332 0 1.04263 -1.60232 1.04263 -1.60232 0.603404 0 0.262149 0 
1 5 0 3.6026 3.6026 0 1.04431 -1.60566 1.04431 -1.60566 0.601472 0 0.261813 0 
1 5 0 3.61187 3.61187 0 1.04599 -1.60899 1.04599 -1.60899 0.599545 0 0.261479 0 
1 5 0 3.62116 3.62116 0 1.04766 -1.61231 1.04766 -1.61231 0.597623 0 0.261147 0 
1 5 0 3.63044 3.63044 0 1.04934 -1.61564 1.04934 -1.61564 0.595708 0 0.260816 0 
1 5 0 3.63972 3.63972 0 1.05101 -1.61895 1.05101 -1.61895 0.593798 0 0.260487 0 
1 5 0 3.64901 3.64901 0 1.05268 -1.62226 1.05268 -1.62226 0.591894 0 0.26016 0 
1 5 0 3.6583 3.6583 0 1.05434 -1.62557 1.05434 -1.62557 0.589996 0 0.259834 0 
1 5 0 3.66759 3.66759 0 1.05601 -1.62888 1.05601 -1.62888 0.588103 0 0.259511 0 
1 5 0 3.67688 3.67688 0 1.05767 -1.63217 1.05767 -1.63217 0.586216 0 0.259188 0 
1 5 0 3.68618 3.68618 0 1.05933 -1.63547 1.05933 -1.63547 0.584336 0 0.258868 0 
1 5 0 3.69547 3.69547 0 1.06099 -1.63876 1.06099 -1.63876 0.582461 0 0.258549 0 
1 5 0 3.70477 3.70477 0 1.06265 -1.64204 1.06265 -1.64204 0.580592 0 0.258232 0 
1 5 0 3.71407 3.71407 0 1.0643 -1.64532 1.0643 -1.64532 0.578729 0 0.257916 0 
1 5 0 3.72338 3.72338 0 1.06596 -1.64859 1.06596 -1.64859 0.576871 0 0.257602 0 
1 5 0 3.73268 3.73268 0 1.06761 -1.65186 1.06761 -1.65186 0.57502 0 0.257289 0 
1 5 0 3.74199 3.74199 0 1.06926 -1.65513 1.06926 -1.65513 0.573175 0 0.256978 0 
1 5 0 3.7513 3.7513 0 1.07091 -1.65839 1.07091 -1.65839 0.571336 0 0.256669 0 
1 5 0 3.76061 3.76061 0 1.07256 -1.66165 1.07256 -1.66165 0.569502 0 0.256361 0 
1 5 0 3.76992 3.76992 0 1.0742 -1.6649 1.0742 -1.6649 0.567675 0 0.256055 0 
1 5 0 3.77923 3.77923 0 1.07585 -1.66815 1.07585 -1.66815 0.565853 0 0.25575 0 
1 5 0 3.78855 3.78855 0 1.07749 -1.67139 1.07749 -1.67139 0.564038 0 0.255447 0 
1 5 0 3.79787 3.79787 0 1.07913 -1.67463 1.07913 -1.67463 0.562229 0 0.255145 0 
1 5 0 3.80719 3.80719 0 1.08076 -1.67786 1.08076 -1.67786 0.560425 0 0.254844 0 
1 5 0 3.81651 3.81651 0 1.0824 -1.68109 1.0824 -1.68109 0.558628 0 0.254546 0 
1 5 0 3.82583 3.82583 0 1.08404 -1.68431 1.08404 -1.68431 0.556837 0 0.254248 0 
1 5 0 3.83516 3.83516 0 1.08567 -1.68753 1.08567 -1.68753 0.555051 0 0.253952 0 
1 5 0 3.84448 3.84448 0 1.0873 -1.69075 1.0873 -1.69075 0.553272 0 0.253657 0 
1 5 0 3.85381 3.85381 0 1.08893 -1.69396 1.08893 -1.69396 0.551499 0 0.253364 0 
1 5 0 3.86314 3.86314 0 1.09056 -1.69717 1.09056 -1.69717 0.549732 0 0.253072 0 
1 5 0 3.87248 3.87248 0 1.09218 -1.70037 1.09218 -1.70037 0.547971 0 0.252782 0 
1 5 0 3.88181 3.88181 0 1.09381 -1.70357 1.09381 -1.70357 0.546216 0 0.252493 0 
1 5 0 3.89115 3.89115 0 1.09543 -1.70677 1.09543 -1.70677 0.544467 0 0.252205 0 
1 5 0 3.90049 3.90049 0 1.09705 -1.70996 1.09705 -1.70996 0.542724 0 0.251919 0 
1 5 0 3.90983 3.90983 0 1.09867 -1.71314 1.09867 -1.71314 0.540988 0 0.251634 0 
1 5 0 3.91917 3.91917 0 1.10028 -1.71632 1.10028 -1.71632 0.539257 0 0.251351 0 
1 5 0 3.92851 3.92851 0 1.1019 -1.7195 1.1019 -1.7195 0.537533 0 0.251068 0 
1 5 0 3.93786 3.93786 0 1.10351 -1.72267 1.10351 -1.72267 0.535814 0 0.250787 0 
1 5 0 3.9472 3.9472 0 1.10513 -1.72584 1.10513 -1.72584 0.534102 0 0.250508 0 
1 5 0 3.95655 3.95655 0 1.10674 -1.729 1.10674 -1.729 0.532396 0 0.250229 0 
1 5 0 3.9659 3.9659 0 1.10835 -1.73217 1.10835 -1.73217 0.530695 0 0.249952 0 
1 5 0 3.97525 3.97525 0 1.10995 -1.73532 1.10995 -1.73532 0.529001 0 0.249677 0 
1 5 0 3.98461 3.98461 0 1.11156 -1.73847 1.11156 -1.73847 0.527313 0 0.249402 0 
1 5 0 3.99396 3.99396 0 1.11316 -1.74162 1.11316 -1.74162 0.525632 0 0.249129 0 
1 5 0 4.00332 4.00332 0 1.11476 -1.74476 1.11476 -1.74476 0.523956 0 0.248857 0 
1 5 0 4.01268 4.01268 0 1.11636 -1.7479 1.11636 -1.7479 0.522286 0 0.248586 0 
1 5 0 4.02204 4.02204 0 1.11796 -1.75104 1.11796 -1.75104 0.520622 0 0.248316 0 
1 5 0 4.0314 4.0314 0 1.11956 -1.75417 1.11956 -1.75417 0.518965 0 0.248048 0 
1 5 0 4.04076 4.04076 0 1.12116 -1.7573 1.12116 -1.7573 0.517313 0 0.247781 0 
1 5 0 4.05013 4.05013 0 1.12275 -1.76042 1.12275 -1.76042 0.515668 0 0.247515 0 
1 5 0 4.05949 4.05949 0 1.12434 -1.76354 1.12434 -1.76354 0.514028 0 0.24725 0 
1 5 0 4.06886 4.06886 0 1.12593 -1.76665 1.12593 -1.76665 0.512395 0 0.246987 0 
1 5 0 4.07823 4.07823 0 1.12752 -1.76976 1.12752 -1.76976 0.510768 0 0.246724 0 
1 5 0 4.0876 4.0876 0 1.12911 -1.77287 1.12911 -1.77287 0.509147 0 0.246463 0 
1 5 0 4.09698 4.09698 0 1.13069 -1.77597 1.13069 -1.77597 0.507531 0 0.246203 0 
1 5 0 4.10635 4.10635 0 1.13228 -1.77907 1.13228 -1.77907 0.505922 0 0.245944 0 
1 5 0 4.11573 4.11573 0 1.13386 -1.78217 1.13386 -1.78217 0.504319 0 0.245686 0 
1 5 0 4.12511 4.12511 0 1.13544 -1.78526 1.13544 -1.78526 0.502722 0 0.24543 0 
1 5 0 4.13449 4.13449 0 1.13702 -1.78834 1.13702 -1.78834 0.501131 0 0.245174 0 
1 5 0 4.14387 4.14387 0 1.1386 -1.79143 1.1386 -1.79143 0.499546 0 0.24492 0 
1 5 0 4.15325 4.15325 0 1.14018 -1.79451 1.14018 -1.79451 0.497967 0 0.244666 0 
1 5 0 4.16264 4.16264 0 1.14175 -1.79758 1.14175 -1.79758 0.496394 0 0.244414 0 
1 5 0 4.17202 4.17202 0 1.14332 -1.80065 1.14332 -1.80065 0.494827 0 0.244163 0 
1 5 0 4.18141 4.18141 0 1.1449 -1.80372 1.1449 -1.80372 0.493266 0 0.243913 0 
1 5 0 4.1908 4.1908 0 1.14647 -1.80678 1.14647 -1.80678 0.49171 0 0.243664 0 
1 5 0 4.20019 4.20019 0 1.14803 -1.80984 1.14803 -1.80984 0.490161 0 0.243416 0 
1 5 0 4.20958 4.20958 0 1.1496 -1.8129 1.1496 -1.8129 0.488618 0 0.243169 0 
1 5 0 4.21897 4.21897 0 1.15117 -1.81595 1.15117 -1.81595 0.48708 0 0.242923 0 
1 5 0 4.22837 4.22837 0 1.15273 -1.819 1.15273 -1.819 0.485549 0 0.242679 0 
1 5 0 4.23776 4.23776 0 1.15429 -1.82204 1.15429 -1.82204 0.484024 0 0.242435 0 
1 5 0 4.24716 4.24716 0 1.15585 -1.82508 1.15585 -1.82508 0.482504 0 0.242192 0 
1 5 0 4.25656 4.25656 0 1.15741 -1.82812 1.15741 -1.82812 0.48099 0 0.24195 0 
1 5 0 4.26596 4.26596 0 1.15897 -1.83115 1.15897 -1.83115 0.479482 0 0.24171 0 
1 5 0 4.27536 4.27536 0 1.16052 -1.83418 1.16052 -1.83418 0.47798 0 0.24147 0 
1 5 0 4.28477 4.28477 0 1.16208 -1.83721 1.16208 -1.83721 0.476484 0 0.241231 0 
1 5 0 4.29417 4.29417 0 1.16363 -1.84023 1.16363 -1.84023 0.474994 0 0.240993 0 
1 5 0 4.30358 4.30358 0 1.16518 -1.84325 1.16518 -1.84325 0.47351 0 0.240757 0 
1 5 0 4.31299 4.31299 0 1.16673 -1.84626 1.16673 -1.84626 0.472031 0 0.240521 0 
1 5 0 4.3224 4.3224 0 1.16828 -1.84927 1.16828 -1.84927 0.470558 0 0.240286 0 
1 5 0 4.33181 4.33181 0 1.16983 -1.85228 1.16983 -1.85228 0.469091 0 0.240052 0 
1 5 0 4.34122 4.34122 0 1.17137 -1.85528 1.17137 -1.85528 0.46763 0 0.239819 0 
1 5 0 4.35064 4.35064 0 1.17292 -1.85828 1.17292 -1.85828 0.466174 0 0.239587 0 
1 5 0 4.36005 4.36005 0 1.17446 -1.86128 1.17446 -1.86128 0.464725 0 0.239356 0 
1 5 0 4.36947 4.36947 0 1.176 -1.86427 1.176 -1.86427 0.463281 0 0.239126 0 
1 5 0 4.37888 4.37888 0 1.17754 -1.86726 1.17754 -1.86726 0.461842 0 0.238897 0 
1 5 0 4.3883 4.3883 0 1.17908 -1.87024 1.17908 -1.87024 0.46041 0 0.238669 0 
1 5 0 4.39772 4.39772 0 1.18061 -1.87322 1.18061 -1.87322 0.458983 0 0.238441 0 
1 5 0 4.40715 4.40715 0 1.18215 -1.8762 1.18215 -1.8762 0.457562 0 0.238215 0 
1 5 0 4.41657 4.41657 0 1.18368 -1.87918 1.18368 -1.87918 0.456147 0 0.237989 0 
1 5 0 4.426 4.426 0 1.18521 -1.88215 1.18521 -1.88215 0.454737 0 0.237765 0 
1 5 0 4.43542 4.43542 0 1.18675 -1.88511 1.18675 -1.88511 0.453333 0 0.237541 0 
1 5 0 4.44485 4.44485 0 1.18827 -1.88808 1.18827 -1.88808 0.451934 0 0.237318 0 
1 5 0 4.45428 4.45428 0 1.1898 -1.89104 1.1898 -1.89104 0.450541 0 0.237096 0 
1 5 0 4.46371 4.46371 0 1.19133 -1.89399 1.19133 -1.89399 0.449154 0 0.236875 0 
1 5 0 4.47314 4.47314 0 1.19285 -1.89695 1.19285 -1.89695 0.447772 0 0.236654 0 
1 5 0 4.48257 4.48257 0 1.19438 -1.8999 1.19438 -1.8999 0.446396 0 0.236435 0 
1 5 0 4.49201 4.49201 0 1.1959 -1.90284 1.1959 -1.90284 0.445025 0 0.236216 0 
1 5 0 4.50144 4.50144 0 1.19742 -1.90579 1.19742 -1.90579 0.44366 0 0.235999 0 
1 5 0 4.51088 4.51088 0 1.19894 -1.90873 1.19894 -1.90873 0.442301 0 0.235782 0 
1 5 0 4.52032 4.52032 0 1.20045 -1.91166 1.20045 -1.91166 0.440947 0 0.235566 0 
2 6 0 1.17001 1.17001 0 -1.05793e-09 0.523134 -1.05793e-09 0.523134 0.440947 0 0.235566 0 
1 6 0 1.17023 1.17023 0 -0.01 0.523268 -0.01 0.523268 0.440947 0 0.235566 0 
1 6 0 1.17069 1.17069 0 -0.0199877 0.523467 -0.0199877 0.523467 0.999864 0 0.634836 0 
1 6 0 1.17144 1.17144 0 -0.0299537 0.523797 -0.0299537 0.523797 0.999697 0 0.634411 0 
1 6 0 1.17249 1.17249 0 -0.0398878 0.524255 -0.0398878 0.524255 0.999466 0 0.633821 0 
1 6 0 1.17383 1.17383 0 -0.0497802 0.52484 -0.0497802 0.52484 0.999176 0 0.633069 0 
1 6 0 1.17546 1.17546 0 -0.0596219 0.525546 -0.0596219 0.525546 0.99883 0 0.632159 0 
1 6 0 1.17736 1.17736 0 -0.0694049 0.526371 -0.0694049 0.526371 0.998433 0 0.631097 0 
1 6 0 1.17953 1.17953 0 -0.0791219 0.527309 -0.0791219 0.527309 0.997992 0 0.62989 0 
1 6 0 1.18195 1.18195 0 -0.0887666 0.528355 -0.0887666 0.528355 0.997511 0 0.628544 0 
1 6 0 1.18463 1.18463 0 -0.098334 0.529504 -0.098334 0.529504 0.996997 0 0.627066 0 
1 6 0 1.18754 1.18754 0 -0.107819 0.530751 -0.107819 0.530751 0.996456 0 0.625462 0 
1 6 0 1.19067 1.19067 0 -0.11722 0.53209 -0.11722 0.53209 0.995893 0 0.623742 0 
1 6 0 1.19403 1.19403 0 -0.126535 0.533516 -0.126535 0.533516 0.995314 0 0.621911 0 
1 6 0 1.19759 1.19759 0 -0.13576 0.535024 -0.13576 0.535024 0.994725 0 0.619976 0 
1 6 0 1.20135 1.20135 0 -0.144893 0.536608 -0.144893 0.536608 0.994132 0 0.617945 0 
1 6 0 1.2053 1.2053 0 -0.153934 0.538265 -0.153934 0.538265 0.993537 0 0.615826 0 
1 6 0 1.20942 1.20942 0 -0.162882 0.539988 -0.162882 0.539988 0.992947 0 0.613624 0 
1 6 0 1.21371 1.21371 0 -0.171738 0.541775 -0.171738 0.541775 0.992365 0 0.611346 0 
1 6 0 1.21816 1.21816 0 -0.180502 0.543619 -0.180502 0.543619 0.991794 0 0.608999 0 
1 6 0 1.22277 1.22277 0 -0.189174 0.545519 -0.189174 0.545519 0.991238 0 0.606588 0 
1 6 0 1.22752 1.22752 0 -0.197756 0.54747 -0.197756 0.54747 0.990699 0 0.604118 0 
1 6 0 1.23241 1.23241 0 -0.206249 0.54947 -0.206249 0.54947 0.99018 0 0.601596 0 
1 6 0 1.23743 1.23743 0 -0.214654 0.551514 -0.214654 0.551514 0.989681 0 0.599026 0 
1 6 0 1.24258 1.24258 0 -0.222971 0.553602 -0.222971 0.553602 0.989206 0 0.596412 0 
1 6 0 1.24784 1.24784 0 -0.231203 0.555729 -0.231203 0.555729 0.988755 0 0.593759 0 
1 6 0 1.25322 1.25322 0 -0.23935 0.557895 -0.23935 0.557895 0.98833 0 0.591071 0 
1 6 0 1.25871 1.25871 0 -0.247415 0.560096 -0.247415 0.560096 0.98793 0 0.588353 0 
1 6 0 1.26431 1.26431 0 -0.255397 0.562332 -0.255397 0.562332 0.987556 0 0.585607 0 
1 6 0 1.27 1.27 0 -0.263299 0.564601 -0.263299 0.564601 0.987209 0 0.582837 0 
1 6 0 1.2758 1.2758 0 -0.271121 0.566902 -0.271121 0.566902 0.986888 0 0.580046 0 
1 6 0 1.28168 1.28168 0 -0.278865 0.569233 -0.278865 0.569233 0.986594 0 0.577238 0 
1 6 0 1.28765 1.28765 0 -0.286532 0.571593 -0.286532 0.571593 0.986325 0 0.574415 0 
1 6 0 1.29371 1.29371 0 -0.294122 0.573982 -0.294122 0.573982 0.986082 0 0.571579 0 
1 6 0 1.29985 1.29985 0 -0.301637 0.576399 -0.301637 0.576399 0.985864 0 0.568734 0 
1 6 0 1.30607 1.30607 0 -0.309077 0.578844 -0.309077 0.578844 0.98567 0 0.565881 0 
1 6 0 1.31236 1.31236 0 -0.316443 0.581316 -0.316443 0.581316 0.985499 0 0.563023 0 
1 6 0 1.31873 1.31873 0 -0.323737 0.583814 -0.323737 0.583814 0.985351 0 0.560162 0 
1 6 0 1.32517 1.32517 0 -0.330958 0.586339 -0.330958 0.586339 0.985224 0 0.557299 0 
1 6 0 1.33169 1.33169 0 -0.338107 0.588891 -0.338107 0.588891 0.985118 0 0.554437 0 
1 6 0 1.33826 1.33826 0 -0.345184 0.591469 -0.345184 0.591469 0.985031 0 0.551577 0 
1 6 0 1.34491 1.34491 0 -0.352191 0.594075 -0.352191 0.594075 0.984962 0 0.548721 0 
1 6 0 1.35161 1.35161 0 -0.359127 0.596707 -0.359127 0.596707 0.984911 0 0.54587 0 
1 6 0 1.35838 1.35838 0 -0.365993 0.599366 -0.365993 0.599366 0.984875 0 0.543025 0 
1 6 0 1.36521 1.36521 0 -0.372788 0.602053 -0.372788 0.602053 0.984855 0 0.540189 0 
1 6 0 1.37209 1.37209 0 -0.379513 0.604768 -0.379513 0.604768 0.984848 0 0.537362 0 
